TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,324.0,324.0,315.0,321.5,321.5,317.25,,321.5,,,4500,1426850.0,8,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,356.4,367.9,345.5,347.9,352.55,362.45,,347.9,,,10901,3884292.45,1494,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,229.75,232.9,227.6,229.98,231.2,229.73,,230.0,,,43774,10066366.83,2758,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1095.0,1100.0,1095.0,1100.0,1100.0,1085.0,,1100.0,,,100,109685.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,260.85,263.65,254.1,256.7,258.8,260.85,,256.35,,,34059,8818671.5,1890,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,137.0,139.6,136.97,137.85,138.8,136.71,,137.85,,,7377,1019816.61,314,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,120.88,127.39,118.81,124.21,121.0,121.75,,124.21,,,4819,592469.95,211,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.42,6.42,6.42,6.42,6.42,6.41,,6.44,,,41266,264927.72,44,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,27.03,27.03,26.5,26.71,26.71,26.5,,26.74,,,40876,1085490.35,110,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,85.8,85.8,78.2,83.35,83.0,85.4,,83.35,,,25200,2112900.0,18,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1719.55,1744.3,1713.45,1738.0,1735.2,1718.35,,1738.05,,,64267,111182682.0,8269,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,86.4,86.62,84.55,84.86,85.65,84.58,,84.88,,,110590,9437808.46,1921,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,354.9,354.9,342.1,346.55,349.9,346.8,,346.75,,,8019,2800525.0,77,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,149.99,157.98,149.99,153.22,152.13,149.86,,153.35,,,14609,2241146.63,507,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,83.55,83.74,80.9,81.44,81.7,83.51,,81.44,,,25198619,2055837813.81,94286,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.19,4.19,3.95,4.0,3.98,4.13,,4.0,,,61521,248909.77,155,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2007.35,2023.95,1952.6,1969.05,1971.1,2002.2,,1969.1,,,14816,29268998.0,1872,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,285.4,285.4,281.85,283.45,285.0,282.05,,283.45,,,3850,1091950.05,354,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,495.1,503.75,488.3,490.6,489.6,504.75,,490.6,,,3714719,1836111158.1,124389,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,506.0,509.55,490.3,493.0,493.1,505.45,,493.0,,,133457,66335828.45,9103,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,432.8,454.85,424.2,447.0,446.0,432.35,,447.05,,,620713,275075578.6,27113,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,985.0,985.0,985.0,985.0,985.0,954.0,,985.0,,,15,14775.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8050.0,8080.0,8022.1,8070.09,8070.0,8058.82,,8069.43,,,920,7413755.92,96,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,353.75,356.7,342.7,354.45,354.1,352.0,,354.45,,,261363,91841773.05,6205,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,184.7,184.83,180.22,183.59,183.85,183.77,,183.6,,,98040,17911139.33,1586,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,130.0,130.0,126.39,127.73,127.01,129.33,,127.75,,,421340,53914550.74,8276,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1534.0,1534.0,1451.25,1470.5,1468.1,1514.55,,1470.45,,,29868,44072599.8,2932,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4459.0,4499.0,4420.7,4476.85,4470.0,4466.85,,4476.85,,,967791,4323434678.6,82058,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,578.0,592.5,568.15,574.3,574.95,573.05,,574.3,,,2166791,1250273286.8,44049,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.45,65.5,64.45,64.64,64.73,64.45,,64.64,,,299493,19405013.25,1810,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,259.78,260.84,258.75,260.73,260.72,259.78,,260.73,,,228,59199.05,22,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,209.94,215.95,208.02,214.18,212.0,212.39,,214.18,,,4761,1008219.27,173,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,82.85,83.25,82.85,83.25,83.25,83.25,,83.25,,,76800,6385320.0,25,F1,2400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,241.25,243.15,236.35,237.7,238.0,239.3,,237.7,,,17684,4215491.15,1175,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2115.0,2275.05,2114.0,2189.7,2207.7,2104.5,,2189.75,,,142877,317244887.6,12854,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,970.02,970.29,970.02,970.29,970.29,970.02,,970.29,,,130,126132.3,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1757.0,1773.6,1757.0,1765.25,1761.25,1759.2,,1765.3,,,2987994,5274993125.4,134558,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,247.75,247.75,241.0,244.3,241.5,244.35,,244.3,,,55545,13538571.1,2600,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,590.5,605.3,578.2,595.95,592.6,589.2,,595.75,,,159997,94151529.5,12999,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,206.02,207.99,202.15,203.95,204.7,205.59,,203.95,,,2895,591160.75,185,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,291.8,297.0,289.1,295.75,295.5,291.8,,295.7,,,50383,14807614.55,1999,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.48,24.59,23.99,24.28,24.5,24.12,,24.27,,,26284,639969.04,371,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1004.0,1004.0,1000.0,1004.0,1004.0,1008.99,,1004.0,,,127,127308.0,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8022.0,8088.99,8020.0,8087.84,8088.0,8042.54,,8087.84,,,501,4023639.05,52,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1206.0,1219.35,1198.65,1202.3,1202.45,1191.95,,1202.3,,,2535820,3055297284.05,88559,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3635.1,3750.0,3635.1,3724.8,3722.0,3666.05,,3724.9,,,2094305,7796535083.2,143088,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,262.0,264.6,258.95,263.0,262.8,260.85,,263.0,,,508263,133345973.35,12178,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,282.0,283.95,267.0,280.0,280.0,280.0,,280.0,,,29600,8087400.0,64,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,75.84,78.41,75.21,77.54,77.6,75.84,,77.54,,,914859,70611949.85,9283,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,489.95,493.5,454.6,470.75,470.5,491.5,,470.8,,,16060894,7519697263.6,174381,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,54.99,54.99,53.1,54.0,54.45,54.91,,54.35,,,4447,242157.2,45,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,818.2,834.8,803.0,830.6,831.0,816.7,,830.55,,,161967,133466729.05,12302,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,925.0,925.0,920.35,920.6,920.6,940.25,,920.6,,,73,67208.25,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,38.25,47.3,38.25,43.8,41.75,40.0,,43.8,,,26400,1110600.0,22,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,497.2,516.55,497.05,515.3,515.9,498.0,,515.3,,,2603863,1328304118.8,46106,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,18.4,18.67,17.94,18.67,18.67,18.31,,18.41,,,145070,2647012.55,325,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.48,36.49,35.68,36.28,36.0,36.03,,36.26,,,22418,812240.87,300,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,574.0,579.75,570.55,572.9,573.0,574.0,,572.85,,,78131,44817108.55,5852,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,149.05,149.86,145.81,148.29,148.35,148.69,,148.3,,,829764,122494560.7,8492,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,568.0,573.7,552.0,553.45,553.0,565.45,,553.4,,,71969,40125436.65,3972,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1082.0,1180.05,1040.05,1172.9,1180.0,1147.9,,1172.9,,,95500,105073605.0,654,F1,100,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,970.0,986.0,970.0,984.0,984.0,962.08,,984.0,,,52,50470.0,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,643.55,648.3,634.65,640.9,645.0,643.55,,640.9,,,10140,6474105.9,1216,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6867.05,6892.45,6812.0,6828.9,6849.0,6841.1,,6828.9,,,410883,2810775298.65,36692,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6970.0,7012.2,6797.2,6892.3,6899.5,6959.9,,6892.4,,,15985,110055581.65,3980,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.3,105.3,104.4,104.4,104.4,105.0,,104.4,,,19605,2049715.5,14,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,147.1,147.15,144.41,146.33,147.0,146.18,,146.35,,,5938,869393.27,379,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,369.85,371.45,362.7,369.3,369.0,365.45,,369.3,,,169558,62360895.9,5038,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,102.0,104.95,102.0,102.35,103.4,103.25,,102.35,,,31200,3216240.0,25,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.5,53.74,52.63,53.21,53.04,53.31,,53.21,,,2092388,111249597.66,16723,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,168.9,169.7,166.5,167.34,167.15,166.23,,167.3,,,16963,2848802.56,885,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,732.95,737.25,717.05,725.1,725.05,732.95,,725.05,,,41134,29810885.25,5421,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,490.9,490.9,480.0,481.95,480.5,490.95,,481.95,,,261637,126642415.6,13487,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.0,106.2,105.0,106.2,106.2,106.0,,106.2,,,4580,483854.0,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1150.0,1150.95,1131.0,1140.05,1139.45,1143.25,,1140.05,,,124275,141575770.25,17962,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,225.5,229.95,225.0,229.6,229.75,227.8,,229.6,,,7000,1595375.0,10,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,473.7,479.9,471.3,476.1,476.0,472.95,,476.1,,,105168,49929018.5,9966,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8010.0,8100.0,7820.05,8002.04,8002.04,8010.0,,8002.04,,,400,3188535.44,26,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.62,7.62,7.22,7.57,7.6,7.54,,7.57,,,345654,2587759.54,721,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,223.0,225.0,215.5,222.5,222.5,215.0,,222.5,,,6600,1456140.0,10,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1006.85,1013.95,971.4,987.35,987.0,1006.85,,987.3,,,18958,18820742.25,2273,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.46,3.61,3.46,3.49,3.49,3.54,,3.52,,,1365,4801.17,12,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,181.7,183.89,179.12,182.55,182.4,181.08,,182.55,,,124776,22660145.8,2781,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,173.85,175.27,172.01,173.65,173.54,173.67,,173.65,,,933352,162054432.15,17514,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,204.5,217.25,201.2,208.45,207.0,200.8,,208.45,,,134400,28305630.0,171,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1051.0,1051.0,1045.36,1045.36,1045.36,1050.0,,1047.68,,,216,225889.96,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,224.9,224.9,217.7,217.7,217.7,222.15,,217.7,,,48000,10550880.0,67,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1365.1,1418.15,1358.5,1410.85,1409.8,1362.25,,1410.85,,,423537,591929726.25,27057,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,815.6,823.95,800.05,817.4,810.05,813.8,,817.45,,,11367,9252398.55,1744,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5069.0,5125.5,4955.15,5099.3,5100.0,4999.4,,5099.25,,,35203,178310662.55,9184,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4359.55,4400.0,4326.3,4378.9,4380.0,4352.65,,4378.85,,,873325,3819973863.4,70479,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,535.18,537.68,533.05,535.86,534.87,535.18,,535.67,,,15434,8256688.16,476,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1347.9,1384.0,1340.1,1375.5,1380.0,1337.45,,1375.5,,,768355,1045576499.9,38234,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,445.0,445.3,445.0,445.0,445.0,446.2,,448.65,,,4520,2012439.5,23,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,59.05,59.05,57.0,57.5,57.0,60.0,,57.5,,,38000,2207000.0,18,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.83,11.15,10.56,10.92,10.85,10.73,,10.92,,,120903,1313996.67,937,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,256.0,258.0,252.1,257.75,258.0,257.6,,257.75,,,10000,2554900.0,19,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.49,45.5,45.01,45.22,45.16,45.24,,45.22,,,12256,554538.24,140,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,62.6,62.6,57.6,61.35,59.0,57.65,,61.35,,,18000,1100475.0,6,F1,1500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,697.0,820.1,687.05,761.2,764.85,683.45,,761.2,,,1040787,797638296.65,30394,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,282.35,288.0,281.85,287.3,287.0,281.7,,287.3,,,9227,2629270.25,728,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,796.4,859.85,795.0,853.95,849.0,794.05,,853.95,,,555318,464215079.2,19345,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,118.5,119.0,112.25,114.95,114.0,118.1,,114.95,,,58000,6634750.0,50,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,361.0,363.75,346.9,348.9,350.5,356.15,,348.8,,,6957,2445687.2,881,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,119.0,119.2,114.47,114.89,115.09,117.96,,114.9,,,7526829,872339556.28,48863,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.0,93.0,91.05,91.63,91.63,91.53,,91.63,,,1851260,169206215.79,12599,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,199.68,203.76,197.0,201.36,201.2,198.94,,201.35,,,5595342,1121731671.45,55901,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,591.2,595.35,587.7,590.65,591.7,591.2,,590.65,,,867033,512792845.4,24348,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,447.5,461.9,442.85,458.3,456.0,446.05,,458.3,,,200037,91212334.35,10041,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1521.85,1540.0,1504.05,1528.1,1534.0,1526.75,,1528.15,,,28922,43967464.7,7504,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,41003.8,41485.45,40420.05,40835.15,40878.0,40946.95,,40832.8,,,6337,258443279.6,3919,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,479.05,480.7,465.65,477.9,479.9,475.55,,477.85,,,7203,3422958.75,1147,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,105.51,105.54,102.5,102.97,102.99,105.54,,102.95,,,895668,93011315.57,11284,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,592.8,594.7,569.45,583.8,577.0,588.15,,583.8,,,29419,17067840.8,1741,F1,1,,,,,
