TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,105.0,105.0,105.0,105.0,105.0,105.25,,105.0,,,1393,146265.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,111.45,112.0,111.45,111.98,111.98,111.55,,111.98,,,22434,2510802.85,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.25,110.25,110.0,110.0,110.0,110.25,,110.0,,,2082,229473.75,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,110.09,110.48,109.92,109.97,109.97,109.96,,109.98,,,444363,48923827.74,214,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,109.74,109.74,109.74,109.74,109.74,109.5,,100.57,,,50,5487.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22292,IN0020200153,577GS2030,GS,,,,,GOI LOAN 5.77% 2030,98.3,98.3,98.3,98.3,98.3,99.5,,98.3,,,13,1277.9,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,105.0,105.0,105.0,105.0,105.0,105.4,,105.0,,,140,14700.0,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,106.85,106.85,106.85,106.85,106.85,105.6,,106.85,,,779,83236.15,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,100.41,100.41,100.41,100.41,100.41,101.03,,100.41,,,8,803.28,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,106.7,106.74,106.5,106.65,106.65,106.42,,106.65,,,41225,4396337.2,35,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6873,IN0020040039,75GS2034,GS,,,,,GOI LOAN 7.50% 2034,107.25,107.25,107.25,107.25,107.25,108.0,,107.25,,,461,49442.25,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9888,IN0020190040,769GS2043,GS,,,,,GOI LOAN 7.69% 2043,109.75,109.75,109.75,109.75,109.75,108.6,,109.75,,,1000,109750.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,112.0,112.0,109.15,109.15,109.15,109.27,,109.15,,,6,663.45,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.5,106.5,104.15,104.2,104.2,106.5,,104.2,,,998,106245.15,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,105.7,105.9,105.7,105.9,105.9,105.85,,105.9,,,141,14903.9,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,117.25,117.25,116.5,116.64,117.25,115.0,,116.64,,,4254,496193.55,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756869,IN002025Y065,182D061125,TB,,,,,GOI TBILL 182D-06/11/25,97.01,97.01,97.01,97.01,97.01,97.54,,97.01,,,1500,145515.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,755859,IN002025Y024,182D101025,TB,,,,,GOI TBILL 182D-10/10/25,97.55,97.88,97.55,97.75,97.75,97.45,,97.75,,,300,29318.0,3,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757121,IN002025Y073,182D131125,TB,,,,,GOI TBILL 182D-13/11/25,96.88,96.88,96.88,96.88,96.88,97.17,,96.88,,,2000,193760.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29134,IN002024Y407,182D170725,TB,,,,,GOI TBILL 182D-17/07/25,99.45,99.45,99.45,99.45,99.45,99.32,,99.45,,,100,9945.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30410,IN002024Y506,182D250925,TB,,,,,GOI TBILL 182D-25/09/25,98.13,98.13,98.13,98.13,98.13,97.81,,98.13,,,200,19626.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30104,IN002024Z487,364D120326,TB,,,,,GOI TBILL 364D-12/03/26,95.46,95.46,95.46,95.46,95.46,95.46,,95.46,,,100,9546.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757122,IN002025Z070,364D140526,TB,,,,,GOI TBILL 364D-14/05/26,94.4,94.4,94.4,94.4,94.4,94.5,,93.7,,,100,9440.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756068,IN002025Z047,364D240426,TB,,,,,GOI TBILL 364D-24/04/26,94.0,94.0,94.0,94.0,94.0,94.81,,94.0,,,600,56400.0,3,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28812,IN002024Z370,364D261225,TB,,,,,GOI TBILL 364D-26/12/25,96.09,96.1,96.09,96.1,96.1,96.67,,96.1,,,200,19219.0,2,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756711,IN002025X059,91D010825,TB,,,,,GOI TBILL 91D-01/08/25,98.71,99.07,98.67,99.07,99.07,99.0,,99.07,,,1600,158125.0,8,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756868,IN002025X067,91D070825,TB,,,,,GOI TBILL 91D-07/08/25,98.96,98.96,98.96,98.96,98.96,98.93,,98.96,,,100,9896.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,755858,IN002025X026,91D110725,TB,,,,,GOI TBILL 91D-11/07/25,99.17,99.4,99.17,99.4,99.4,98.94,,99.4,,,200,19857.0,2,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757120,IN002025X075,91D140825,TB,,,,,GOI TBILL 91D-14/08/25,98.57,98.57,98.4,98.41,98.41,98.55,,98.41,,,8000,787346.0,15,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30186,IN002024X508,91D190625,TB,,,,,GOI TBILL 91D-19/06/25,99.66,99.66,99.51,99.52,99.52,99.51,,99.52,,,1200,119437.0,5,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756066,IN002025X042,91D240725,TB,,,,,GOI TBILL 91D-24/07/25,99.18,99.18,99.16,99.16,99.16,99.14,,99.16,,,200,19834.0,2,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757042,IN002025X091,91D280825,TB,,,,,GOI TBILL 91D-28/08/25,98.57,98.57,98.57,98.57,98.57,98.59,,98.57,,,200,19714.0,1,F1,100,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,943.0,951.8,933.35,944.5,942.0,935.1,,944.55,,,97347,92051544.55,8566,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,258.0,280.9,250.26,278.02,280.0,255.36,,278.03,,,1035954,282104604.58,26633,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,48.94,48.94,47.5,47.56,47.58,48.2,,47.56,,,53435,2561100.8,685,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,35.61,36.99,35.61,35.97,35.67,36.34,,36.94,,,754,27367.52,26,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,367.6,368.85,362.9,363.8,364.5,367.5,,363.8,,,261580,95518864.55,5006,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,10.8,10.8,10.25,10.25,10.25,10.55,,10.25,,,67500,704250.0,6,F1,11250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,968.6,984.0,963.1,969.35,965.0,968.6,,969.35,,,89726,87173848.35,6407,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,362.0,366.95,352.1,355.2,353.3,360.9,,355.2,,,167086,59926951.95,5156,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.21,8.44,8.19,8.38,8.4,8.26,,8.38,,,87299,725017.38,679,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,167.5,167.5,160.0,160.85,160.8,167.5,,160.85,,,13200,2150520.0,21,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,327.6,335.5,320.0,333.3,335.5,318.0,,333.3,,,33600,10939170.0,48,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,48.25,48.86,46.2,46.98,47.05,48.25,,46.94,,,205985,9771462.13,2919,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,150.19,151.46,147.72,149.57,150.3,150.19,,149.57,,,213541,31991448.95,5864,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,141.0,141.55,139.05,140.44,141.0,140.12,,140.44,,,93829,13139987.65,2382,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,148.9,149.5,145.0,149.05,149.5,148.8,,149.05,,,20400,3021180.0,17,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,525.5,529.2,511.8,527.35,524.45,521.5,,527.35,,,574191,300466991.55,11202,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,45.9,45.9,45.9,45.9,45.9,45.45,,45.9,,,1200,55080.0,1,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,557.1,592.7,548.0,570.15,571.5,555.25,,570.15,,,4855660,2803934516.55,83318,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2556.3,2573.1,2541.8,2549.7,2552.0,2552.4,,2549.7,,,529006,1349202389.4,30573,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1866.0,1876.5,1838.1,1851.3,1849.1,1851.6,,1851.3,,,193375,357965906.5,12466,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,199.35,208.5,198.98,204.13,204.0,199.19,,204.13,,,3006147,612920059.1,35239,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,66.35,68.95,66.05,68.95,68.95,67.5,,68.95,,,3200,214280.0,4,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,253.15,253.15,245.6,246.8,245.65,251.9,,246.8,,,34064,8454798.7,2490,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,256.2,263.2,256.2,261.5,262.0,256.15,,261.5,,,484017,126472751.55,11647,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,319.25,323.4,315.0,320.7,319.6,319.25,,320.7,,,72974,23287433.0,4481,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,114.5,114.5,114.5,114.5,114.5,114.0,,114.5,,,12000,1374000.0,7,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1808.0,1814.9,1781.1,1807.3,1814.7,1796.9,,1807.3,,,21862,39404645.1,7472,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,298.4,298.4,284.35,287.35,287.4,297.8,,287.4,,,201486,58810581.1,3612,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,87.15,90.37,87.15,88.76,89.0,88.03,,88.76,,,984538,87534778.84,6448,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,29.14,29.24,28.78,29.11,29.22,29.0,,29.11,,,300383,8719670.67,2381,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,96.55,96.56,95.71,96.2,96.15,95.95,,96.2,,,105897,10175269.47,1827,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,104.3,104.75,104.3,104.3,104.3,104.29,,104.3,,,190782,19899824.93,193,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.61,10.75,10.4,10.7,10.7,10.61,,10.7,,,772127,8185632.87,1372,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,10.8,11.3,10.8,11.02,11.09,11.08,,11.02,,,140663,1556958.26,832,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,38.83,40.5,37.94,39.96,40.05,38.4,,39.96,,,4719779,186394123.38,9131,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756827,INF666M01LA1,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,101.96,104.25,100.2,101.41,101.5,100.07,,101.41,,,170148,17315765.9,835,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2881.1,2887.8,2799.0,2806.4,2814.0,2878.2,,2806.5,,,3824,10752196.4,672,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,135.6,146.6,133.1,146.3,146.6,139.65,,146.3,,,61000,8595450.0,45,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,37.5,38.9,36.78,37.04,37.0,36.89,,37.04,,,190648,7148547.51,1938,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.5,1.51,1.48,1.5,1.51,1.5,,1.5,,,28989991,43459608.14,11432,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.97,8.99,8.8,8.85,8.89,8.97,,8.85,,,278611,2473693.8,1046,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,112.79,112.79,110.25,110.62,111.3,112.07,,110.65,,,17032,1893442.88,664,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,367.4,375.05,367.05,370.55,371.25,365.6,,370.55,,,42473,15745953.3,3002,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,196.5,197.57,194.25,195.34,195.25,196.48,,195.34,,,423758,82909047.47,8103,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,555.0,562.9,545.8,548.65,548.15,551.35,,548.65,,,874224,481355881.3,19952,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,211.7,214.99,209.44,212.19,211.4,208.42,,212.19,,,6308087,1342186439.9,58175,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,354.8,359.9,351.5,352.55,352.0,351.55,,352.65,,,8809,3124307.85,453,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,584.8,590.9,580.45,589.3,589.0,581.75,,589.3,,,47375,27780240.55,3338,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,115.44,116.5,113.96,115.01,114.7,115.04,,115.02,,,496523,57223621.18,7941,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3620.0,3718.3,3620.0,3671.5,3675.0,3620.1,,3671.6,,,72904,267649644.1,7962,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,468.0,475.25,460.55,473.85,473.7,466.3,,473.85,,,516094,242875114.45,18128,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,4.1,4.31,4.1,4.31,4.31,4.11,,5.52,,,1001,4284.91,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,369.0,374.0,360.1,368.95,369.0,366.7,,368.95,,,1623373,596874029.05,26012,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,155.5,158.25,153.7,156.83,157.01,155.28,,156.83,,,1614165,252123164.72,19533,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,39.0,39.49,38.05,39.41,39.49,39.06,,39.41,,,2746,106058.62,33,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,333.65,336.85,329.65,335.4,334.0,331.95,,335.4,,,228276,76243296.75,11706,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,306.8,335.0,304.9,332.1,331.0,306.8,,332.15,,,408461,132631631.25,15901,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1178.0,1198.9,1165.5,1167.0,1167.1,1175.7,,1167.0,,,117207,137768448.4,16785,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,184.4,190.0,183.91,184.85,184.6,185.84,,184.85,,,79587,14744635.44,2987,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.09,4.09,4.09,4.09,4.09,4.18,,4.1,,,230063,940957.67,657,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,10.09,10.31,9.97,10.12,10.12,10.09,,10.12,,,42060,426517.41,170,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1074.1,1079.7,1053.8,1060.1,1058.4,1074.0,,1060.2,,,116907,124112779.0,12528,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,598.0,598.0,592.0,593.9,594.0,594.8,,593.9,,,117674,69977511.9,8215,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,945.6,962.0,937.1,957.35,957.0,957.8,,957.55,,,25847,24539936.25,2898,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,15.07,15.44,14.85,14.97,14.96,14.71,,14.94,,,787446,11874061.55,855,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,389.0,389.0,379.9,383.85,386.0,386.3,,383.85,,,125839,48198747.45,3455,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,221.75,225.61,218.64,220.74,222.0,221.06,,220.73,,,18572,4119597.35,713,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,387.95,394.6,378.55,389.5,388.1,383.55,,389.45,,,209018,81155949.5,7188,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,15.88,15.91,15.44,15.73,15.7,15.71,,15.73,,,2573335,40380905.25,5616,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,974.15,996.45,969.5,993.35,989.5,974.15,,993.35,,,61423,60602970.85,7244,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1502.2,1505.0,1492.0,1500.0,1500.0,1502.3,,1500.0,,,656425,983950668.4,28485,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,81.25,82.58,80.2,80.29,80.29,81.25,,80.29,,,3165,254904.48,152,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,595.0,617.4,592.3,607.35,606.3,593.2,,607.35,,,1658927,1007141042.95,36415,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.14,17.9,17.14,17.71,17.85,17.14,,17.69,,,257722,4535560.38,807,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1631.0,1644.6,1622.2,1626.1,1625.4,1630.4,,1626.1,,,1659720,2708512287.1,70129,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4801.8,4821.4,4726.0,4739.6,4740.0,4789.5,,4739.6,,,430928,2046802592.1,42268,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1921.0,1943.3,1920.9,1941.2,1939.5,1924.6,,1941.2,,,6480771,12543693178.6,205372,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,85.65,85.65,83.45,83.87,83.83,83.57,,83.87,,,4892309,409545080.91,5209,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,754.0,766.4,754.0,758.8,758.1,757.9,,758.8,,,2322495,1767726065.0,58809,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.94,36.94,36.07,36.3,36.35,36.04,,36.26,,,12642,458042.19,231,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,116.0,116.22,115.51,116.05,116.21,115.48,,116.05,,,20835,2415245.49,441,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18279,INF179KC1JG3,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1013.95,1013.99,1013.95,1013.98,1013.99,1013.84,,1013.98,,,3108,3151454.32,23,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.98,19.98,19.78,19.86,19.91,19.88,,19.86,,,13724,272632.71,138,F1,1,,,,,
