TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,173.85,181.75,173.1,181.75,181.75,173.1,,181.75,,,45000,8116600.0,31,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,69.0,69.0,60.0,65.94,64.99,64.95,,65.94,,,1962,124965.02,27,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1040.95,1067.0,1024.55,1033.1,1030.55,1032.75,,1033.1,,,639933,671417829.1,27148,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,327.0,327.0,326.35,326.35,326.35,333.0,,325.8,,,10523,3436438.5,123,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,101.8,101.8,101.8,101.8,101.8,101.5,,101.85,,,112,11401.6,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,73.97,73.98,72.68,73.03,73.18,73.69,,73.03,,,67258,4933670.67,1101,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,459.4,461.6,451.55,456.5,456.0,459.4,,456.45,,,23694,10793977.4,1373,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3260.8,3299.95,3202.2,3218.15,3210.0,3290.75,,3218.55,,,1654,5372032.05,573,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,808.8,808.9,784.5,789.3,794.0,802.9,,789.3,,,19000,15133612.5,66,F1,250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.95,7.99,7.78,7.81,7.8,7.99,,7.81,,,252380018,1986870962.66,148951,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,139.6,144.28,138.1,139.71,143.0,139.74,,139.95,,,15348,2174263.26,823,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,238.0,238.0,225.25,228.77,229.9,234.89,,228.85,,,16691,3835774.93,1328,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,57.29,57.29,54.52,54.96,55.15,56.83,,54.97,,,5066661,283446846.24,17951,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,283.58,293.89,281.0,286.33,286.0,283.58,,286.25,,,1804956,520911263.24,16539,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3853.05,3853.05,3731.6,3757.15,3778.7,3833.45,,3757.15,,,113641,431071163.45,14849,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,149.8,150.48,143.06,145.46,145.53,148.36,,145.45,,,121808,17918891.17,3461,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,323.45,332.0,316.25,318.25,318.75,319.65,,318.25,,,209624,67844899.15,5946,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,221.01,224.0,221.01,222.2,222.5,221.39,,222.2,,,94429,21035726.48,3821,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,337.0,337.0,330.0,330.0,330.0,336.0,,330.0,,,2360,783280.8,27,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2110.0,2179.55,2101.5,2133.45,2127.0,2108.75,,2133.4,,,1325933,2843093123.75,79007,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,729.95,754.6,728.05,741.9,739.9,727.6,,741.9,,,576606,430239318.55,29135,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1266.0,1266.0,1266.0,1266.0,1266.0,1256.9,,1266.0,,,1,1266.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1112.55,1120.35,1101.35,1107.65,1108.0,1112.55,,1107.65,,,234452,259740451.1,19661,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,859.7,877.0,850.0,856.05,854.5,859.7,,856.7,,,133651,115045349.1,3207,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,197.02,209.9,197.02,207.8,207.5,207.39,,208.0,,,73693,14792608.92,1071,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.65,88.65,87.1,87.64,87.99,88.75,,87.64,,,35033,3078628.11,279,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2080.05,2086.5,2056.55,2063.0,2068.25,2076.75,,2063.0,,,141958,293747469.7,17457,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1478.0,1534.0,1461.7,1503.1,1500.0,1468.3,,1502.95,,,66710,100548169.55,7036,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,684.9,684.9,669.05,670.75,671.05,679.5,,670.75,,,1086358,734392039.0,34769,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,155.14,155.14,155.14,155.14,155.14,158.31,,155.05,,,1188,184306.32,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5959,INE00F301010,UWCSL,ST,,,,,ULTRA WIRING CONN SYS LTD,181.65,181.75,181.65,181.75,181.75,173.1,,181.75,,,4000,726850.0,4,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,58.5,58.5,56.1,56.15,56.14,57.42,,56.17,,,3083,175861.22,127,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,234.35,235.59,228.01,229.36,228.01,234.04,,229.4,,,103267,23904299.58,3558,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,206.7,206.7,198.5,199.56,200.0,205.03,,199.55,,,66367,13420319.39,1731,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,359.75,359.75,335.2,338.4,339.8,350.45,,338.45,,,25829,8906025.7,949,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.05,100.96,100.05,100.96,100.96,100.05,,100.96,,,400,40252.0,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,977.0,988.4,964.0,967.95,964.0,983.25,,968.1,,,13366,13048945.5,1483,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,872.85,909.0,865.0,898.45,901.0,872.85,,898.5,,,441121,389819398.95,18363,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,77.16,78.03,76.1,76.86,77.2,77.2,,76.88,,,312114,24080422.33,3696,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,203.83,204.78,191.4,194.07,193.67,203.83,,194.05,,,521266,102821135.13,6058,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7550.0,7550.0,7451.0,7483.05,7485.0,7541.35,,7482.8,,,199765,1497240553.95,23212,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,95.6,99.0,95.1,97.3,97.43,96.08,,97.3,,,76786,7443970.38,1192,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2723.0,2723.0,2690.35,2701.9,2704.9,2699.9,,2701.85,,,36041,97553102.45,3781,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1029.99,1029.99,1029.99,1029.99,1029.99,1029.99,,1029.99,,,7,7209.93,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,422.05,429.8,416.25,417.25,419.5,426.3,,417.65,,,35003,14727437.35,2376,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,56.1,56.1,55.3,55.3,55.3,58.2,,55.3,,,54000,3001500.0,9,F1,6000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,159.0,183.54,158.0,177.34,177.0,152.95,,177.3,,,682182,123642865.8,6137,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,401.05,407.75,385.25,388.5,388.6,399.85,,388.55,,,544333,215039287.75,11462,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,311.0,312.25,307.3,308.85,308.9,309.2,,308.85,,,10568517,3265733260.2,130871,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6215.6,6230.0,6000.0,6023.25,6020.0,6215.05,,6023.25,,,31380,190468687.85,11544,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,697.9,707.0,685.25,691.7,694.0,693.75,,691.7,,,234618,163521008.7,6400,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,776.25,782.9,769.44,771.09,772.0,781.28,,770.96,,,238899,184927698.03,12000,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,226.0,229.5,223.0,224.88,224.5,228.32,,224.9,,,31795,7197475.15,1516,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,995.0,996.1,995.0,996.0,996.0,995.0,,996.0,,,2225,2214008.0,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8039.99,8039.99,7940.01,7945.83,7950.0,7995.0,,7945.83,,,50,400105.81,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,950.75,964.45,937.0,944.25,937.0,947.45,,944.35,,,52402,49597871.4,5071,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,135.08,135.08,131.0,134.32,134.85,135.08,,134.2,,,27294,3640933.18,208,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.2,12.7,12.1,12.1,12.1,12.2,,12.1,,,101250,1245375.0,9,F1,11250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,356.0,363.9,345.25,351.15,352.0,354.95,,351.15,,,7929,2792954.55,503,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,680.0,680.0,652.4,652.45,652.4,686.7,,652.45,,,14250,9345405.0,73,F1,150,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,301.0,311.1,299.0,300.6,299.55,301.0,,300.6,,,27329,8275976.8,1522,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.05,19.67,19.05,19.33,19.46,19.08,,19.33,,,37041,716769.38,263,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,112.89,117.67,111.8,113.13,113.15,111.87,,113.15,,,18889402,2165513820.13,93841,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1445.25,1462.8,1428.85,1450.3,1450.0,1449.3,,1450.3,,,290568,421264706.95,16295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.5,0.51,0.5,0.5,0.51,0.5,,0.51,,,1156930,581277.95,295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1032.6,1032.6,1030.25,1030.65,1030.65,1040.0,,1030.65,,,168,173205.9,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,597.85,600.3,583.1,589.55,589.95,597.85,,589.55,,,1234907,727270348.75,70284,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,145.0,148.4,139.87,146.03,145.1,143.78,,146.05,,,204007,29160325.66,8292,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,86.5,86.5,85.26,85.26,85.26,87.0,,85.26,,,3646,312778.4,58,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,488.55,488.55,487.0,488.55,488.55,465.3,,488.7,,,444092,216956116.05,6876,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,207.9,209.91,205.62,207.59,207.4,208.37,,207.6,,,172028,35718407.67,9298,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,255.2,259.6,249.0,251.41,250.0,255.11,,251.55,,,100515,25521136.0,3205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,405.15,411.95,401.1,404.9,403.0,407.6,,404.9,,,123585,50161454.85,3414,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,360.5,364.15,357.0,359.3,357.05,364.55,,359.3,,,21850,7861761.9,398,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,31.94,32.19,31.7,32.01,32.08,31.98,,32.01,,,27361,875445.22,186,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1446.25,1567.45,1444.8,1532.9,1544.8,1441.2,,1533.05,,,187212,285425678.25,13283,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1584.1,1592.35,1543.3,1551.4,1545.0,1584.2,,1550.5,,,12324,19242659.7,2322,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1314.0,1320.15,1257.75,1280.05,1277.95,1302.4,,1280.15,,,48124,62098897.95,4072,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,819.0,838.0,796.25,799.6,799.0,811.35,,799.65,,,1985805,1621563765.65,61205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,600.0,605.75,581.05,584.9,584.85,603.0,,584.85,,,356020,211713443.05,21910,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6760.0,6765.05,6724.95,6724.95,6724.95,6759.8,,6724.95,,,10060,67984783.0,44,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,6.8,6.8,6.8,6.8,6.8,7.16,,6.8,,,163763,1113588.4,331,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2735.0,2752.65,2648.0,2661.8,2664.0,2690.75,,2661.8,,,494907,1337068411.2,49351,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,61.43,61.43,61.43,61.43,61.43,62.69,,60.86,,,21069,1294268.67,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2353.35,2380.0,2353.35,2363.25,2364.0,2366.15,,2363.25,,,2131569,5041130370.85,131845,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.65,30.0,29.4,29.9,29.6,30.15,,29.9,,,62000,1847600.0,27,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,150.78,150.78,150.76,150.78,150.78,147.83,,156.05,,,21642,3263167.86,44,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1500.0,1537.95,1480.9,1527.5,1529.0,1498.3,,1527.45,,,201014,305068596.2,17215,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,107.48,110.8,106.0,106.57,108.0,109.98,,106.57,,,74047,7954804.77,614,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,206.3,206.8,198.5,199.08,199.9,205.95,,199.05,,,906549,183110016.47,15991,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,172.5,173.14,165.76,167.05,166.0,172.53,,167.05,,,8307209,1404596275.72,42600,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,215.0,215.17,208.52,209.4,209.74,214.43,,209.4,,,866298,182540918.16,22860,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,631.65,643.45,615.75,619.35,617.0,631.65,,619.35,,,95706,59798985.75,3779,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,175.99,184.99,171.0,177.03,172.5,160.99,,177.0,,,6280012,1116087915.27,53845,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,127.29,127.9,122.55,123.82,124.1,124.99,,123.8,,,251061,31427247.11,4326,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,111.98,113.25,109.8,109.99,109.98,111.73,,110.0,,,400793,44278818.1,9098,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,563.45,564.75,552.0,554.65,554.0,562.3,,554.65,,,528745,295121802.8,16816,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,170.0,170.0,159.0,159.3,159.65,164.85,,159.3,,,64800,10516200.0,53,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1680.5,1753.5,1663.05,1739.35,1739.0,1673.7,,1739.25,,,256191,441516013.6,31426,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,112.55,114.89,109.31,110.15,109.38,112.39,,110.15,,,80453,8993181.11,1641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8130.75,8147.99,8035.0,8042.83,8035.0,8130.75,,8042.83,,,1099,8893486.89,95,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1125.65,1135.5,1080.6,1095.1,1098.9,1114.5,,1095.15,,,327486,359615866.6,28624,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,194.35,200.0,194.05,194.05,194.05,204.27,,194.05,,,6008,1167301.18,125,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.3,29.75,28.3,28.84,28.67,29.3,,28.83,,,734220,21270712.11,3133,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1005.0,1005.0,1005.0,1005.0,1005.0,1015.0,,1005.0,,,20,20100.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,913.06,913.11,900.42,904.25,910.0,913.05,,904.25,,,32,29054.09,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.28,82.79,81.85,81.88,81.86,82.88,,81.9,,,783,64248.35,61,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2286.0,2301.1,2240.0,2255.0,2266.0,2286.6,,2255.0,,,27287,61572315.6,6562,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,551.55,557.0,543.05,554.6,549.9,556.55,,554.5,,,62161,34272128.9,6233,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1525.0,1558.0,1475.0,1491.6,1490.15,1509.15,,1491.65,,,208566,316769884.85,28716,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,435.5,436.65,430.05,435.05,435.0,434.55,,435.05,,,198404,86153739.8,10445,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,117.4,117.74,115.7,116.16,116.64,117.4,,116.15,,,115082,13408448.07,2068,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,53.0,54.75,50.0,51.72,50.99,53.05,,51.72,,,5098100,271096201.05,24584,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,625.1,647.4,607.0,621.95,624.75,623.8,,621.95,,,5748,3602293.5,210,F1,1,,,,,
