TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2298.0,2404.65,2265.25,2303.35,2309.9,2255.45,,2303.15,,,6669,15569949.45,751,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,166.55,173.0,164.0,169.9,171.0,168.5,,169.9,,,76800,12840160.0,31,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1175.0,1330.0,1175.0,1234.4,1227.0,1136.75,,1233.95,,,100378,125668501.55,3131,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1464.0,1471.2,1450.05,1461.8,1463.65,1444.85,,1461.65,,,14398,21081551.45,1442,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,199.8,204.24,195.0,201.24,201.5,198.38,,201.25,,,162394,32685798.65,2157,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,807.7,810.0,790.0,799.55,798.0,800.65,,799.65,,,24214,19419084.45,2330,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,534.98,534.99,530.0,530.44,530.51,529.64,,530.44,,,162586,86298963.97,6209,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,213.95,215.0,209.0,212.75,209.0,213.95,,212.75,,,8800,1873080.0,11,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.44,67.8,65.17,66.2,66.0,64.92,,66.2,,,30691,2030935.76,507,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,204.9,207.49,203.2,205.63,205.01,204.88,,205.45,,,2870,590259.79,132,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,232.0,238.81,230.0,234.64,236.49,232.75,,234.64,,,1366,319946.25,69,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.83,10.83,10.0,10.44,10.5,10.32,,10.44,,,310601,3248112.82,5017,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7380.0,7380.0,7216.5,7261.85,7294.5,7183.85,,7261.1,,,3473,25269237.8,1490,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,398.55,403.15,398.5,399.85,400.0,395.65,,399.8,,,13272,5307842.1,224,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,325.75,339.8,325.75,335.3,333.45,324.3,,335.05,,,40985,13718974.85,747,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,123.78,123.79,121.0,122.27,122.0,121.05,,122.25,,,199503,24483961.58,2460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,121.75,121.75,121.75,121.75,121.75,116.0,,121.75,,,750,91312.5,1,F1,750,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,524.95,539.95,515.0,517.9,515.0,517.5,,517.9,,,542,283865.15,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,47.28,47.28,47.28,47.28,47.28,46.36,,47.28,,,25115,1187437.2,85,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1986.0,2095.0,1986.0,2045.3,2045.0,1989.3,,2041.3,,,14122,28696826.6,2066,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,328.9,329.0,324.5,327.05,327.0,324.6,,326.85,,,198924,65087882.85,4759,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,337.9,342.85,336.6,341.2,342.0,337.2,,341.2,,,10650,3620087.95,508,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,775.0,795.1,770.0,780.6,785.45,754.5,,780.55,,,7478,5834253.55,763,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,321.0,321.0,309.0,316.45,319.9,307.5,,316.45,,,19000,6017850.0,34,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,64.28,65.05,62.44,64.65,64.68,63.62,,64.65,,,138776,8968541.23,3267,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1258.8,1277.3,1240.0,1256.85,1240.0,1247.0,,1256.9,,,994,1253287.5,127,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1309.1,1329.95,1289.85,1312.3,1312.5,1309.75,,1311.65,,,13275,17400227.05,2042,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.39,88.0,85.8,86.63,86.97,85.49,,86.63,,,51843,4495707.67,1238,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,101.0,101.0,99.0,100.09,100.48,98.95,,100.0,,,12401,1242672.87,257,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2132.9,2160.8,2131.0,2153.55,2154.4,2129.3,,2153.75,,,6789,14613082.6,1547,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,235.11,237.7,235.0,235.46,235.1,234.75,,235.45,,,543408,128348653.47,7872,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.04,8.04,8.04,8.04,8.04,8.47,,8.06,,,32890,264435.6,128,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,196.5,200.6,193.0,199.15,200.55,194.95,,199.15,,,44481,8797226.3,1172,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,98.69,101.17,98.61,100.98,101.11,97.9,,100.98,,,23647421,2380128934.35,58050,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15376,INE121A07QX1,CIFCZC28A,N5,,,,,SEC RE NCD SR.VI,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1060.0,,,1,1060.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.6,18.49,17.6,18.34,18.33,18.1,,18.34,,,32973,604016.41,245,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,56.8,57.7,56.7,57.65,57.7,54.96,,57.63,,,38486,2208766.49,372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,93.65,99.17,93.65,95.55,97.7,95.35,,95.55,,,97718,9337989.59,709,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,38.89,38.89,38.89,38.89,38.89,39.69,,38.89,,,37537,1459813.93,169,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,136.2,137.99,131.9,135.35,136.0,135.46,,135.35,,,270886,36597451.82,2252,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,824.0,828.4,819.0,823.75,822.7,819.85,,823.75,,,276864,228504416.35,9151,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,52.9,54.0,52.26,53.69,53.75,52.0,,53.68,,,605104,32383902.62,3328,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1045.0,1045.0,1044.99,1044.99,1044.99,1044.99,,1044.99,,,330,344847.7,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1961.1,1979.9,1944.1,1949.1,1951.0,1948.25,,1949.15,,,9337,18248026.95,1188,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,320.0,320.0,305.6,314.6,318.95,307.9,,314.25,,,18965,5946093.55,560,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3684.5,3713.1,3647.7,3669.35,3651.35,3679.95,,3667.2,,,1748,6415133.2,583,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,201.53,213.45,201.53,211.83,210.0,201.53,,211.85,,,759062,160332542.53,12705,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.9,11.9,11.53,11.74,11.73,11.49,,11.74,,,491907,5755278.28,2380,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2518.0,2537.7,2497.35,2527.5,2530.0,2498.45,,2527.25,,,17872,45008699.35,2055,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1620.0,1639.55,1614.45,1632.65,1633.0,1598.3,,1632.6,,,132414,215959994.6,9165,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.14,2.19,2.09,2.18,2.18,2.15,,2.18,,,1144814,2475333.7,1360,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.42,12.42,12.42,12.42,12.42,12.18,,12.42,,,62837,780435.54,104,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,67.45,67.45,66.2,66.9,66.5,65.9,,66.9,,,20400,1363860.0,11,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.01,1.02,1.0,1.01,1.01,0.98,,1.01,,,245236,248553.9,267,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.0,110.0,110.0,110.0,110.0,110.0,,110.0,,,101,11110.0,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.02,20.69,20.01,20.08,20.54,20.01,,20.08,,,11037,222391.24,130,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1573.0,1586.0,1558.4,1573.05,1575.0,1552.2,,1573.05,,,32169,50699632.25,2170,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1100.25,1100.25,1071.0,1083.0,1071.0,1079.85,,1083.05,,,6418,6959028.25,854,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1816.0,1848.95,1816.0,1843.4,1845.3,1811.05,,1843.35,,,7818,14375412.25,1125,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.55,3.55,3.49,3.52,3.52,3.49,,3.52,,,3207327,11309002.74,5420,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,119.15,123.8,119.15,121.81,120.3,120.74,,122.1,,,9557,1162028.81,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,45.8,45.8,45.8,45.8,45.8,43.9,,45.8,,,2000,91600.0,1,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,521.0,555.35,516.0,537.65,530.1,520.6,,537.6,,,21727,11774798.55,1122,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.9,57.9,55.58,57.29,57.49,56.75,,57.29,,,3021,172920.96,51,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25349.0,25351.0,25083.25,25241.05,25351.0,25072.15,,25239.15,,,609,15379951.45,323,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,226.0,228.8,226.0,227.88,228.0,226.4,,227.9,,,66754,15196233.17,1930,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,54.72,57.4,54.72,57.21,57.35,54.72,,57.3,,,2310,131306.65,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.0,1000.01,999.0,1000.0,1000.01,999.99,,1000.0,,,24708,24707824.67,147,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,186.89,194.99,183.99,189.45,188.5,184.02,,189.45,,,161085,30492311.27,1773,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.99,82.67,80.98,82.06,82.04,80.65,,82.06,,,71123,5824661.8,1204,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,240.59,242.0,238.05,240.6,241.5,238.05,,240.6,,,23150,5575996.36,635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,92.59,92.59,89.4,91.23,91.15,92.13,,91.29,,,930,84949.53,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,769.15,769.9,752.0,763.5,760.05,759.2,,763.3,,,9002,6885691.55,477,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,335.4,337.0,330.0,332.95,332.0,325.0,,332.15,,,1238,412793.85,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4488.5,4526.4,4391.25,4503.75,4525.0,4488.5,,4503.35,,,13158,59265273.1,2610,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,634.2,647.0,633.5,638.6,640.0,628.85,,638.55,,,21036,13470368.45,780,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,111.0,113.0,110.6,112.77,112.9,108.85,,112.75,,,268192,30195290.26,3837,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1010.0,1034.0,1010.0,1029.0,1025.5,1008.6,,1029.05,,,26016,26652191.35,1552,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,142.08,144.57,141.5,143.57,143.95,140.96,,143.55,,,73445,10527748.73,991,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.35,53.57,52.03,52.95,52.96,52.76,,52.95,,,15208,802434.9,430,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.4,39.4,37.74,38.51,38.25,38.23,,38.51,,,26799,1026372.85,239,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.99,145.4,141.2,145.08,144.83,144.14,,145.1,,,38303,5545031.36,618,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3116.0,3148.45,3063.9,3087.8,3090.95,3113.0,,3087.8,,,19966,61776321.05,2322,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,562.95,574.55,562.9,572.8,574.0,556.0,,572.75,,,8689,4947703.05,542,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1900.45,1920.0,1850.0,1878.65,1865.0,1884.35,,1878.65,,,115335,217850353.25,8999,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,193.2,197.4,192.02,193.2,192.5,194.77,,193.15,,,79664,15432647.97,946,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2950.0,2982.25,2930.0,2961.8,2965.0,2910.55,,2961.35,,,6578,19484887.9,986,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,143.8,144.5,140.81,141.82,141.35,140.7,,141.9,,,32224,4591490.87,585,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,387.0,392.0,380.0,389.25,390.0,380.95,,389.2,,,35345,13732741.3,1447,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,232.95,232.95,229.87,231.17,230.1,231.58,,231.15,,,71091,16449821.27,2390,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,238.1,248.0,231.0,242.48,243.9,240.18,,242.5,,,13937,3392967.93,266,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,48.93,49.2,48.77,48.99,49.0,48.59,,48.99,,,642777,31514722.81,4173,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1716.95,1717.0,1701.2,1706.3,1705.6,1701.15,,1706.25,,,31497,53796470.75,2654,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,755.0,773.0,738.4,767.05,770.0,752.5,,766.8,,,153197,116824303.45,6304,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,294.9,298.6,270.7,297.75,298.6,284.4,,297.75,,,65196,18102874.7,327,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,126.0,126.0,122.0,125.38,126.0,120.0,,125.38,,,107190,13475768.03,725,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.57,80.48,79.35,79.99,79.95,79.32,,79.99,,,2173451,174035948.19,15531,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,40.23,40.23,38.23,38.36,38.44,38.23,,38.36,,,66256,2551796.41,808,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,171.0,179.0,170.0,176.39,176.55,170.11,,176.1,,,20537,3620592.37,307,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,82.4,82.45,81.1,82.2,82.0,82.45,,82.2,,,12000,983000.0,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.56,8.56,8.56,8.56,8.56,8.4,,8.56,,,3485,29831.6,10,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1490.0,1531.7,1469.2,1509.35,1507.0,1461.0,,1509.5,,,65251,98271620.4,3780,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,342.4,344.95,339.0,339.8,339.0,330.9,,339.8,,,9000,3070375.0,17,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,19.0,19.27,18.6,18.99,18.98,18.65,,18.99,,,33358,632582.57,260,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,38.3,38.3,37.0,38.16,38.2,37.86,,38.44,,,1032,39383.38,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,493.9,498.9,485.0,492.15,492.0,487.15,,491.9,,,65336,32285323.0,1341,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.19,240.19,239.3,239.8,239.4,239.38,,239.8,,,1121,268488.17,24,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.22,10.38,9.9,10.07,10.03,9.99,,10.08,,,23421,238310.54,215,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,629.95,637.45,627.45,634.05,633.95,631.05,,634.05,,,194439,123364871.35,6871,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,91.7,91.7,89.99,90.73,91.09,89.79,,90.74,,,109398,9928102.37,1710,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,904.0,912.95,877.5,899.85,910.0,896.45,,899.05,,,25380,22852791.35,2071,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,204.05,208.8,204.0,207.23,207.0,203.26,,207.25,,,36345,7500213.4,1017,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,291.0,291.0,281.1,289.0,289.85,281.65,,289.0,,,6231,1799385.35,205,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.1,10.4,10.01,10.31,10.39,9.92,,10.31,,,141548,1450382.17,918,F1,1,,,,,
