TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,990.0,992.0,990.0,990.0,990.0,990.0,,990.0,,,659,652555.8,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1003.99,,1000.0,,,18,18000.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1021.0,1021.0,1021.0,1021.0,1021.0,1010.0,,1020.6,,,100,102100.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1016.5,1016.5,1013.0,1014.58,1013.0,1016.55,,1014.58,,,60,60875.05,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1042.0,1044.64,1042.0,1044.64,1044.64,1040.5,,1044.64,,,102,106548.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,987.99,987.99,987.98,987.99,987.99,987.99,,987.82,,,132,130414.56,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,950.0,950.0,950.0,950.0,950.0,938.1,,950.0,,,448,425600.0,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1020.0,1021.75,1018.2,1018.46,1018.33,1020.0,,1018.32,,,337,343329.22,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1045.0,1049.0,1045.0,1047.97,1049.0,1048.0,,1047.97,,,64,66996.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,150,156750.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1114.05,1114.05,1111.1,1111.1,1111.1,1110.0,,1114.56,,,160,178216.0,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,971.0,971.0,971.0,971.0,971.0,971.0,,971.0,,,6,5826.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,966.3,975.05,966.3,975.05,975.05,980.0,,975.05,,,2,1941.35,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1719.0,1719.0,1719.0,1719.0,1719.0,1721.0,,1719.0,,,100,171900.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,131.51,135.5,121.21,125.47,125.5,129.33,,125.46,,,8853,1130788.61,952,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,24.84,24.85,24.84,24.85,24.85,24.37,,24.67,,,8147,202401.98,45,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,387.95,409.0,387.95,407.7,408.0,400.8,,407.05,,,2731,1102219.15,437,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,42.35,43.55,42.31,43.55,43.55,41.48,,43.7,,,19018,826546.7,188,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,573.2,581.9,567.1,572.65,573.0,567.35,,572.75,,,77549,44718677.05,3154,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,373.0,373.0,347.0,350.0,350.0,362.0,,350.0,,,3836,1348525.0,83,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,364.85,368.0,360.5,362.0,362.9,362.9,,362.0,,,300913,109327088.85,13067,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,511.95,518.0,491.0,496.1,495.9,540.5,,496.15,,,1076423,541864612.65,36974,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,15.04,15.45,14.86,15.3,15.38,14.94,,15.3,,,7764871,117583193.91,12200,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,177.75,185.95,170.64,181.92,179.8,176.34,,181.95,,,2275667,408217976.2,41074,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20713,INE027E07BB0,85LTF26,NM,,,,,SERENCD 8.50% SR.VI OP11,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,,1036.0,,,10,10360.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,,1035.0,,,35,36225.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1049.9,1050.0,1049.9,1049.97,1050.0,1046.0,,1049.97,,,20,20999.5,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1034.99,1038.99,1034.99,1038.99,1038.99,1038.95,,1038.99,,,141,145973.69,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,140,151200.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,969.0,969.0,969.0,969.0,969.0,928.05,,969.0,,,2,1938.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,981.0,981.0,981.0,981.0,981.0,1000.0,,981.0,,,55,53955.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,59.1,62.0,59.1,61.45,61.5,63.0,,61.45,,,40000,2423900.0,18,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,125.45,127.37,124.06,125.1,125.35,124.83,,125.1,,,692157,86956363.62,6283,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,277.8,281.9,275.3,279.2,280.0,277.8,,279.15,,,19009,5303064.25,810,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.29,20.29,19.27,19.27,19.27,20.29,,19.27,,,99011,1927382.91,265,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.62,0.63,0.62,0.63,0.63,0.6,,0.63,,,74232,46696.17,26,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,9280.0,9294.5,9260.0,9262.71,9262.0,9212.25,,9262.71,,,41,379921.18,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,60.0,61.31,58.7,59.25,59.0,61.0,,59.26,,,5507,327837.16,51,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.32,3.34,2.86,3.19,3.2,3.27,,3.19,,,984820,3203843.1,1217,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1668.4,1711.9,1661.1,1671.6,1663.0,1666.9,,1671.6,,,77873,131279402.4,9017,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,862.7,863.0,840.4,846.35,845.1,852.75,,846.35,,,689803,585549001.55,24107,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,196.7,197.7,194.21,194.72,194.98,195.96,,194.74,,,79202,15504016.63,1883,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,101.25,103.0,100.4,102.03,101.76,100.84,,102.05,,,129585,13194867.29,1844,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,60.85,64.48,58.51,63.58,63.9,59.95,,63.58,,,379424,23298307.26,3243,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,739.0,751.0,720.0,741.75,744.4,732.2,,741.8,,,1673719,1240744284.0,7449,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,29.0,29.0,28.95,28.95,28.95,29.1,,28.95,,,2400,69540.0,2,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,500.3,503.85,487.35,489.85,490.0,497.65,,489.8,,,35836,17746868.7,2901,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.92,17.08,15.92,16.94,17.08,16.27,,16.94,,,172027,2892106.17,319,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,619.8,650.95,608.05,635.1,634.1,612.55,,635.1,,,972029,612743331.85,40718,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1737.1,1751.0,1700.1,1727.4,1719.0,1737.1,,1727.4,,,23387,40254671.4,4166,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,171.99,176.15,169.62,175.4,175.02,171.99,,175.4,,,808847,140231657.1,14479,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,657.45,657.45,648.0,652.75,654.15,652.0,,652.75,,,130899,85313408.85,6898,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,322.0,322.0,315.95,318.05,317.8,316.5,,318.05,,,13012,4132535.5,504,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,112.4,120.0,112.0,112.7,112.7,111.85,,112.7,,,32000,3633800.0,9,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,24.99,25.09,24.99,25.09,25.09,23.9,,25.09,,,23763,596191.07,116,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,107.0,109.9,104.15,107.94,107.26,106.14,,107.95,,,10616,1148550.5,96,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,150.9,156.6,150.9,151.75,152.0,156.05,,151.75,,,19000,2896600.0,18,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,79.8,79.8,79.8,79.8,79.8,76.0,,79.8,,,1500,119700.0,1,F1,1500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,719.6,719.8,699.1,707.95,705.15,714.9,,707.95,,,180050,127181769.05,18764,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,49.25,53.0,48.89,52.37,52.3,48.89,,52.37,,,4569852,235932145.3,29314,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,174.55,193.5,174.01,188.77,188.5,172.74,,188.78,,,24580674,4603510856.76,183283,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,79.84,80.5,78.02,78.45,79.0,79.15,,78.45,,,13627,1078205.13,489,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,203.01,205.8,195.15,196.17,196.0,198.56,,196.18,,,9040,1797962.21,653,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,124.0,126.4,123.2,124.2,124.4,124.4,,124.2,,,33000,4096920.0,47,F1,600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,473.0,486.75,467.6,485.6,486.1,474.8,,485.55,,,61197,29317708.15,4608,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,598.0,605.0,580.0,583.65,584.0,600.25,,583.65,,,32016,18951486.05,1748,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,28.5,33.55,28.5,31.72,31.77,28.85,,31.72,,,790668,25384761.25,5964,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,518.25,525.0,509.95,522.4,520.5,517.3,,522.4,,,44293,23064466.85,4735,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,61.48,64.82,58.16,64.82,64.82,58.93,,64.82,,,22800,1456272.41,227,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,279.35,301.2,279.35,296.95,297.55,279.32,,297.17,,,135484,39348549.3,4394,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,31400.0,31720.0,31005.0,31615.0,31630.0,31400.0,,31615.0,,,34222,1077056845.0,18156,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,80.77,84.34,80.07,82.17,82.0,80.07,,82.17,,,395132,32464784.57,4185,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,598.0,606.95,585.55,599.35,598.0,599.0,,599.35,,,4350,2615017.5,22,F1,150,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,111.55,112.4,108.05,109.05,109.0,112.0,,109.05,,,21000,2310950.0,20,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.03,1.03,0.97,1.0,1.0,1.02,,1.0,,,468781,471639.18,232,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,38.87,38.87,38.87,38.87,38.87,37.02,,38.87,,,39375,1530506.25,63,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,37.05,37.5,37.05,37.5,37.5,36.98,,37.4,,,194376,7226006.4,176,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,31.87,32.09,31.31,31.85,31.81,31.87,,31.86,,,6647888,211214694.97,19835,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,560.0,580.0,552.6,579.95,579.95,581.65,,579.95,,,3625,2062193.75,11,F1,125,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,46.0,46.99,46.0,46.46,46.66,46.26,,46.47,,,84921,3954967.3,1671,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,572.65,603.35,568.65,599.3,602.8,574.65,,599.3,,,3773,2253910.75,250,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,14.5,15.08,14.5,14.81,14.82,14.5,,14.81,,,28726,427288.31,169,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.65,0.66,0.64,0.65,0.66,0.64,,0.65,,,674893,438016.5,559,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,187.0,187.59,183.0,187.17,187.5,184.38,,187.17,,,7525,1397626.38,449,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,155.25,155.5,150.7,155.05,155.0,153.05,,155.05,,,34800,5356620.0,29,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,80.05,81.0,80.0,81.0,81.0,79.9,,81.0,,,12000,965000.0,6,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1053.19,1053.2,1053.19,1053.19,1053.19,1052.74,,1053.19,,,24117,25399802.9,96,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,674.0,674.8,660.05,665.5,666.3,674.8,,665.5,,,5415727,3604281094.5,94920,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2435.1,2435.1,2324.2,2356.3,2357.1,2444.2,,2356.3,,,62954,149103170.7,6569,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,82.43,84.6,81.92,84.16,84.25,82.48,,84.17,,,825886,68862101.44,5514,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,15.1,15.1,15.1,15.1,15.1,15.05,,15.1,,,1000,15100.0,1,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,370.45,370.7,360.0,368.0,370.7,370.45,,368.0,,,7200,2657580.0,11,F1,600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,9.2,9.57,9.2,9.53,9.56,9.13,,9.52,,,66943,629204.91,343,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,944.45,950.0,925.5,937.75,934.1,936.85,,937.75,,,807105,760145082.4,20168,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.3,12.91,11.82,12.63,12.35,12.3,,12.63,,,2539,31491.39,74,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,182.05,182.05,182.0,182.0,182.0,181.2,,182.0,,,3000,546100.0,3,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3028.0,3114.9,2996.0,3069.5,3070.0,3009.5,,3069.5,,,809043,2483951173.1,52321,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,44.3,44.89,43.83,44.2,44.0,44.03,,44.2,,,2338942,103530469.98,8753,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,318.0,320.1,310.2,313.25,315.9,312.35,,313.4,,,21644,6808662.75,847,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1181.0,1243.0,1173.2,1236.1,1232.0,1175.2,,1236.0,,,671895,815515992.5,24070,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,55.9,56.2,55.0,55.54,55.02,55.7,,55.54,,,10287,572092.0,311,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,70.35,70.35,70.35,70.35,70.35,68.0,,70.35,,,1000,70350.0,1,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,223.0,226.0,217.11,219.92,219.02,217.99,,219.9,,,52531,11647043.07,3831,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,82.98,82.98,79.57,80.68,79.62,82.27,,80.68,,,24829,2020435.84,569,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,638.2,638.2,621.65,637.05,637.5,625.65,,637.05,,,3642,2307168.75,350,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,52.09,52.5,50.5,50.94,50.82,52.09,,50.94,,,31351,1600707.94,173,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,99.8,99.8,95.05,97.2,98.0,95.05,,97.2,,,176000,17386600.0,67,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.05,17.48,16.72,16.94,16.95,17.03,,16.94,,,6183,104371.29,42,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,808.8,824.65,790.2,798.05,802.0,802.75,,798.1,,,14341,11452660.85,1021,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,14.71,15.09,14.7,15.0,15.0,14.71,,14.88,,,26827,398274.28,54,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,280.0,284.0,278.55,280.6,280.0,282.05,,280.65,,,20836,5879618.5,456,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,91.28,93.89,88.91,92.02,91.5,91.38,,91.99,,,56077,5145100.48,1069,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,20.1,20.81,20.1,20.54,20.51,20.5,,20.54,,,7918038,162220597.44,4659,F1,1,,,,,
