TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,250.0,255.25,250.0,252.5,252.0,253.4,,252.45,,,75342,19020634.75,3938,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,110.13,110.9,105.75,107.31,108.4,110.13,,107.35,,,42784,4606913.11,2199,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,565.0,565.0,516.0,521.05,530.0,564.25,,521.0,,,118553,62949336.35,5204,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5966.25,6066.2,5828.0,5927.05,6020.0,6068.2,,5926.3,,,53504,317259145.1,11401,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,56.69,57.12,53.25,55.02,55.3,57.43,,55.03,,,6441367,354710902.35,43397,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,44.9,46.44,42.56,45.16,46.4,45.41,,45.16,,,9207562,399623858.67,8984,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,70.0,71.0,70.0,70.0,70.0,70.0,,70.0,,,32000,2242550.0,22,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1037.95,1076.95,999.5,1021.1,1030.0,1058.0,,1021.1,,,641511,656793480.65,60964,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14065.0,14099.95,13450.05,13661.05,13651.0,14235.45,,13660.55,,,10112,138373234.75,1875,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,172.0,172.0,157.65,161.5,157.65,165.95,,161.3,,,35554,5662600.5,547,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,137.0,142.0,132.07,134.92,134.9,138.22,,135.3,,,14519,1967046.96,82,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,11.17,11.17,11.17,11.17,11.17,11.76,,11.21,,,25431,284064.27,183,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,60.79,60.99,57.5,59.3,59.86,59.74,,59.31,,,12482,734253.35,367,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,94.18,94.18,89.8,90.39,90.05,93.64,,90.45,,,15135,1375457.74,667,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,229.55,232.0,218.1,227.95,230.9,229.55,,227.95,,,903,205110.25,61,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,348.55,350.85,329.55,339.55,340.5,353.5,,339.55,,,1389102,469134611.65,78000,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4825.0,4849.0,4650.45,4665.95,4663.7,4878.6,,4665.95,,,562521,2651281588.15,80910,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,518.0,518.05,495.05,500.15,503.0,522.0,,500.2,,,166983,84114233.0,6359,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2336.9,2396.95,2227.35,2351.9,2376.0,2354.75,,2351.85,,,10017,23442036.2,2058,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1920.0,1925.0,1859.5,1904.65,1908.8,1891.05,,1904.65,,,1321909,2502626808.6,98465,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1305.45,1321.9,1280.0,1291.1,1300.0,1319.3,,1291.05,,,46849,60586045.35,6878,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,111.14,111.14,103.01,104.43,104.4,111.15,,104.45,,,126562,13365473.44,3717,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.09,6.21,5.5,5.83,5.93,6.03,,5.84,,,66554,384807.71,390,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.93,6.95,6.8,6.83,6.83,6.93,,6.83,,,153203,1046231.94,868,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,33.05,33.05,33.05,33.05,33.05,31.5,,33.05,,,2000,66100.0,1,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,278.05,279.05,267.65,270.6,271.3,281.9,,270.6,,,1223567,332990654.2,16894,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,36.4,41.35,36.2,40.6,40.25,39.45,,40.6,,,80400,3171060.0,65,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,93.0,93.97,88.1,89.56,89.85,92.74,,89.6,,,39036,3466215.56,449,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,159.2,162.0,151.15,156.0,162.0,167.5,,156.0,,,8800,1370600.0,11,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,781.0,782.0,752.55,762.6,765.0,792.15,,762.6,,,7192,5480578.05,459,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1184.9,1194.9,1120.05,1130.9,1125.0,1194.95,,1130.9,,,4466895,5207363348.95,164543,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,40.4,42.95,40.4,41.42,42.9,42.0,,41.42,,,46300,1898139.44,194,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,40.5,40.5,39.0,39.6,39.6,41.1,,39.6,,,15268,600210.72,270,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,7.3,7.39,6.86,6.86,6.86,7.23,,6.87,,,35862,247552.62,118,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,150.0,154.8,142.5,147.0,147.0,154.0,,147.0,,,11000,1613750.0,11,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,305.05,305.05,287.3,288.6,287.6,300.55,,288.6,,,32954,9663596.45,909,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,74.79,74.79,70.0,70.69,71.99,75.29,,70.69,,,179793,12903407.12,3397,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,485.9,492.9,455.05,459.65,457.0,490.4,,459.8,,,17138,7967261.3,2003,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,60.0,60.0,53.38,54.39,55.7,59.25,,54.44,,,2906211,158619521.87,19136,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,30.48,30.48,28.29,28.92,29.0,30.11,,28.91,,,48003,1395518.25,771,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17091,INE0O1S01012,MAGSON,ST,,,,,MAGSON RETAIL AND DIST L,102.0,103.0,100.5,103.0,103.0,99.75,,103.0,,,14000,1426800.0,7,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,110.99,110.99,105.0,105.75,106.5,110.99,,105.75,,,7828,839232.43,279,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,30.0,30.0,28.57,29.17,30.0,30.08,,29.17,,,5522,158954.99,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,223.05,235.25,212.84,212.85,215.0,224.05,,220.3,,,7371,1653806.59,98,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,240.0,240.0,236.0,239.0,239.0,240.0,,239.0,,,973,231382.0,16,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1304.05,1309.95,1233.0,1237.5,1234.6,1311.3,,1237.5,,,545196,681549269.85,33041,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,43.3,43.33,41.21,42.03,42.19,43.6,,42.04,,,3037262,128052632.94,12246,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9307.0,9367.2,9210.0,9233.55,9230.0,9406.05,,9233.6,,,10204,94626037.2,2690,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,622.0,626.3,605.1,612.8,614.4,627.25,,612.8,,,211469,129646463.1,19392,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,55.03,61.99,53.52,59.13,59.5,55.03,,59.13,,,96609,5591660.81,1443,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.4,106.4,101.15,105.0,105.0,102.8,,105.0,,,5250,537900.0,4,F1,750,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2695.1,2699.0,2572.2,2585.1,2595.0,2726.55,,2585.1,,,7549863,19660315531.7,373075,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,118.51,120.0,114.85,116.18,115.55,120.03,,116.2,,,13315,1547931.46,201,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,297.9,299.45,288.9,294.15,293.25,299.2,,294.15,,,149725,43838182.15,6681,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,330.25,338.9,315.0,316.85,315.1,331.55,,316.85,,,504517,163354444.75,24614,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,263.0,264.35,243.4,248.3,249.2,262.45,,248.3,,,1242378,309112225.05,34517,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,885.0,886.0,860.95,869.1,874.3,889.45,,869.15,,,46813,40650687.0,2831,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,267.0,271.35,265.9,265.9,265.9,278.95,,265.9,,,3600,962460.0,9,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,29.7,29.7,29.7,29.7,29.7,31.25,,29.7,,,4500,133650.0,3,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1162.45,1215.0,1155.25,1176.35,1190.0,1183.8,,1173.95,,,2696,3173400.0,727,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,34.1,34.87,31.99,32.51,32.01,34.87,,32.58,,,28835,951652.93,522,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,368.75,371.0,358.25,364.0,362.1,374.35,,364.1,,,155398,56505072.9,6097,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,84.89,84.89,77.59,78.53,78.0,81.68,,78.55,,,227353,17782822.3,257,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,221.95,222.9,210.0,213.25,212.0,223.65,,213.3,,,374201,80182644.2,5851,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,152.0,153.9,145.99,147.95,148.0,154.17,,147.95,,,1194482,177611353.98,20847,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,20.85,20.85,18.3,19.19,19.45,20.82,,19.24,,,141588,2782205.2,946,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,66.62,68.19,65.07,65.94,65.5,66.74,,65.92,,,43114,2864783.47,1392,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,49.0,49.9,47.67,49.13,48.25,48.87,,49.13,,,38118,1851644.48,748,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,60.4,61.8,59.02,61.29,61.3,61.33,,61.29,,,379444,22881369.38,4696,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,205.0,206.0,195.6,200.96,200.13,208.26,,200.95,,,34821415,6962224883.2,97199,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,12.5,12.5,12.5,12.5,12.5,15.3,,12.5,,,12000,150000.0,3,F1,4000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,132.05,133.4,128.0,129.8,130.48,134.72,,129.85,,,100285,13033796.65,3250,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,23.9,24.5,23.9,24.5,24.5,23.9,,24.5,,,8000,192400.0,4,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,136.0,136.98,129.27,131.26,131.0,137.36,,131.25,,,207882,27544825.13,4081,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,165.07,165.07,159.62,161.05,160.5,164.67,,161.05,,,23184,3723775.13,459,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,31.5,34.45,31.5,33.95,33.9,31.6,,33.95,,,48000,1604800.0,27,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,716.8,724.0,704.2,719.25,717.0,721.35,,719.25,,,89118,63577292.7,5825,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,97.37,99.53,91.2,91.92,91.2,98.1,,91.95,,,41941,4018251.17,1580,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,30.12,30.71,27.67,28.07,28.3,29.68,,28.07,,,289325,8203814.37,2141,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,414.7,417.95,401.95,401.95,401.95,423.1,,401.85,,,6738,2715989.3,155,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,136.0,142.0,132.0,142.0,142.0,141.5,,142.0,,,19200,2607000.0,14,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,27.75,28.95,27.65,27.65,27.65,29.1,,27.65,,,42000,1167900.0,19,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2290.0,2379.05,2223.0,2290.6,2265.7,2294.2,,2290.6,,,3971225,9081035574.25,125736,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,200.0,201.75,194.0,195.2,194.5,201.35,,195.2,,,217605,42967038.75,4588,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,169.98,169.98,153.4,159.49,155.56,163.66,,159.9,,,11808,1877215.88,1051,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1053.5,1053.5,910.15,952.95,922.95,1053.5,,952.5,,,388493,372412448.1,9588,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.77,16.77,15.17,15.24,15.21,16.31,,15.24,,,24603,387850.0,264,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,65.0,66.76,62.99,63.68,63.65,67.17,,63.7,,,19312,1236817.71,1243,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,401.0,415.45,380.6,394.2,394.15,408.2,,394.2,,,71655,28249499.45,5254,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,39.95,40.0,38.75,39.0,39.0,39.0,,39.0,,,22500,885225.0,14,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,620.8,624.55,598.05,600.6,599.95,623.3,,600.6,,,2680280,1619640055.0,74203,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,153.99,153.99,147.71,147.71,147.71,155.49,,147.71,,,194301,28882333.94,3089,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,207.5,212.41,201.1,204.69,205.58,211.86,,204.7,,,1316615,269875609.21,47305,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,18.52,18.52,18.52,18.52,18.52,18.9,,18.52,,,883,16353.16,10,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12338.5,12338.5,11811.7,11945.85,11950.0,12380.6,,11945.85,,,605149,7230913256.2,105179,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,82.0,92.95,82.0,89.95,89.95,82.0,,89.95,,,10000,881550.0,8,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,236.6,239.25,231.15,233.55,233.1,239.55,,233.6,,,120132,28219228.8,11112,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,159.35,159.35,157.93,157.93,157.93,166.25,,157.93,,,135,21417.66,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,86.5,86.5,80.25,81.1,81.25,86.95,,81.1,,,34000,2792450.0,29,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2371.9,2371.9,2165.0,2225.75,2231.0,2371.9,,2225.7,,,219581,489950831.35,33537,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,258.4,265.0,258.4,265.0,265.0,258.7,,265.0,,,2500,659200.0,5,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,132.8,132.8,120.51,123.68,124.0,130.31,,123.65,,,98140,12041147.99,1604,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,527.6,538.2,525.0,533.5,530.1,535.65,,533.5,,,5578,2961050.15,767,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,84.39,84.39,78.54,79.32,79.0,83.86,,79.33,,,126926,10308411.89,2554,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,401.2,417.5,387.0,405.7,414.25,403.2,,405.7,,,360702,144110435.2,17580,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1020.95,1026.1,994.8,998.1,1001.0,1026.1,,998.1,,,1035745,1044077866.1,44734,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1009.6,1012.0,965.05,978.1,969.15,1016.1,,978.1,,,3484870,3431290733.45,107204,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,198.0,198.0,191.0,193.4,193.0,199.0,,193.45,,,50425,9774525.8,2806,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,60.1,62.5,59.1,59.65,60.4,64.9,,59.65,,,20000,1200100.0,15,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,171.0,173.1,168.0,171.4,173.1,173.1,,171.4,,,5600,959640.0,7,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,480.5,480.5,466.0,468.55,468.25,480.5,,468.55,,,49303,23138987.95,2432,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2070.0,2151.0,2047.9,2131.05,2150.3,2101.95,,2130.9,,,2931250,6145334548.2,167629,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,227.4,229.0,220.15,224.65,223.5,231.7,,223.05,,,12826,2855268.1,293,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,38.9,39.87,37.05,37.59,37.15,39.48,,37.61,,,105718,4067180.16,1547,F1,1,,,,,
