TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,221.99,225.96,221.5,222.31,222.4,221.57,,222.3,,,158156,35349575.99,4602,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,717.05,742.7,717.05,733.4,731.0,717.55,,733.3,,,2280,1669386.25,207,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,343.2,343.2,343.2,343.2,343.2,336.5,,338.95,,,15360,5271552.0,54,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1738.45,1764.75,1732.0,1742.1,1739.9,1738.15,,1742.05,,,307698,536373652.1,23227,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,123.0,123.0,122.5,122.95,122.95,125.0,,123.0,,,18700,2293549.2,70,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,418.0,420.0,413.0,417.3,418.3,416.9,,417.2,,,16934,7050777.8,713,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.4,11.49,11.31,11.33,11.35,11.38,,11.33,,,1546282,17564500.59,3192,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,995.1,1000.0,981.0,982.45,985.0,995.1,,982.45,,,1191543,1181910755.1,41282,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,792.9,819.95,792.05,808.35,807.25,792.55,,808.35,,,832959,671875081.9,30527,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2199.4,2267.0,2183.6,2207.65,2194.6,2182.15,,2208.35,,,15864,35162581.75,2735,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,187.2,189.88,184.89,187.36,187.5,187.2,,187.2,,,29283,5483733.05,890,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27294,INE628A20010,UPL-RE,BE,,,,,UPL LIMITED,184.3,186.45,171.05,175.7,172.85,190.25,,175.75,,,5576211,996310303.45,35996,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2689.0,2774.9,2680.05,2713.8,2711.45,2689.5,,2713.35,,,31323,85430733.7,3511,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,76.99,78.56,75.55,78.56,78.56,74.82,,78.62,,,18498,1445173.17,71,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.9,104.9,104.9,104.9,104.9,102.56,,104.9,,,31,3251.9,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,18.14,18.55,18.08,18.27,18.26,18.07,,18.27,,,3946817,72264420.58,9354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,30.19,30.19,30.19,30.19,30.19,31.78,,30.19,,,344,10385.36,5,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,246.0,258.25,242.5,258.2,258.25,255.25,,258.2,,,12000,2948360.0,27,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1875.0,1929.4,1859.7,1904.95,1904.45,1883.8,,1904.95,,,5624475,10726025465.6,194795,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,334.0,338.0,327.65,334.05,334.0,335.1,,334.05,,,24800,8263480.0,58,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5595.05,5689.0,5575.0,5677.75,5689.0,5594.45,,5677.75,,,30882,174462683.1,9031,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,108.15,108.15,103.2,104.95,105.95,108.15,,104.95,,,40000,4239400.0,20,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1140.0,1148.9,1122.3,1129.65,1124.0,1141.95,,1129.65,,,118932,134890409.5,18728,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,149.0,149.0,147.0,147.0,147.0,152.85,,147.0,,,3000,444000.0,3,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1225.0,1251.0,1211.55,1248.0,1249.0,1223.55,,1247.75,,,85245,105487325.9,5110,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,314.0,314.0,305.0,305.0,305.0,306.5,,305.0,,,336,102623.5,6,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,475,513000.0,5,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.85,26.95,26.23,26.82,26.85,26.67,,26.82,,,160950,4312062.75,924,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,48.82,49.85,45.42,49.37,49.49,47.82,,49.35,,,2180979,104192180.15,3106,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1770.0,1810.0,1761.55,1797.15,1791.0,1771.35,,1797.15,,,695470,1244834773.0,47032,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31682.5,31682.5,31000.0,31126.1,31090.0,31392.8,,31130.15,,,4044,126397369.45,2079,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.7,82.7,79.1,80.72,80.43,81.13,,80.72,,,18775,1515019.37,151,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,9.68,9.68,9.68,9.68,9.68,9.68,,10.48,,,50,484.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.42,3.42,3.42,3.42,3.42,3.6,,3.42,,,37070,126779.4,39,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,405.85,405.85,391.1,397.15,403.5,404.65,,397.15,,,18170,7208551.25,2302,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1063.2,1070.0,1063.2,1063.95,1063.95,1064.63,,1063.95,,,2625,2806958.75,8,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.0,89.89,85.5,86.51,89.89,87.73,,86.52,,,578,50161.7,17,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,339.79,364.4,329.3,354.39,352.0,336.4,,354.39,,,727502,253200834.42,10637,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,192.85,192.85,192.85,192.85,192.85,196.75,,192.85,,,21000,4049850.0,17,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,128.6,128.6,120.0,121.0,121.0,127.0,,121.0,,,16000,1972240.0,10,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,24.42,24.42,24.25,24.41,24.28,23.95,,24.41,,,28177,687721.55,148,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,198.78,201.5,195.15,197.31,196.1,198.02,,197.3,,,178472,35424188.59,3510,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,832.5,842.8,831.45,838.5,836.0,834.75,,838.5,,,31278,26165742.35,5223,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1807.25,1807.3,1720.05,1791.8,1799.0,1792.55,,1792.15,,,24005,42762957.55,1914,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1762.65,1819.95,1757.35,1776.55,1777.0,1759.1,,1776.65,,,199133,356858158.05,14171,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,11.18,11.18,10.6,10.72,10.77,10.7,,10.68,,,360962,3885018.69,2930,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,232.45,235.69,231.02,232.38,233.13,231.65,,232.3,,,31497,7343256.6,864,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,252.0,255.0,242.1,244.9,243.0,248.75,,244.9,,,9352,2330520.0,373,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,550.11,551.5,547.15,547.79,547.96,550.11,,547.79,,,661012,362744578.34,8232,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,193.5,196.4,192.05,192.05,192.05,188.0,,192.05,,,16000,3101880.0,17,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.25,65.74,65.0,65.27,65.1,64.88,,65.27,,,21268,1390564.09,473,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1049.0,1049.0,1049.0,1049.0,1049.0,1012.0,,1049.0,,,1,1049.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.85,7.94,7.51,7.93,7.93,7.57,,7.95,,,76560,603001.18,335,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,99.3,99.4,97.5,97.79,97.62,97.72,,97.79,,,37596,3692382.87,1546,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,207.4,213.0,205.51,208.84,208.42,206.32,,208.85,,,528984,111133252.72,20483,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,91.82,92.49,90.12,90.53,90.12,91.83,,90.53,,,56439,5153052.98,970,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,151.73,154.2,147.96,150.15,150.17,151.73,,150.2,,,394336,59466188.87,9089,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,194.0,197.5,190.9,191.54,191.4,194.0,,191.55,,,856743,166780815.73,14218,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1280.3,1364.95,1274.7,1331.55,1327.05,1270.15,,1331.55,,,465038,618053813.75,21582,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7888.8,7888.8,7766.3,7822.35,7795.25,7868.8,,7821.15,,,9082,70981639.95,3716,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,419.8,421.5,412.0,415.1,416.85,415.7,,415.1,,,26407,10979232.4,1501,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,106.0,106.0,106.0,106.0,106.0,104.75,,106.0,,,750,79500.0,1,F1,750,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,585.0,641.7,570.05,641.7,641.7,583.4,,641.7,,,14118,8797562.15,904,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,53.89,54.42,53.14,54.42,54.42,51.83,,54.42,,,380667,20538616.48,1103,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1905.0,1905.3,1861.5,1878.05,1870.0,1895.05,,1878.05,,,47038,88677189.95,11856,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,57.0,58.9,56.55,57.45,57.2,57.15,,57.45,,,148000,8558500.0,64,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,293.4,312.3,286.35,306.15,304.4,294.05,,307.05,,,325751,95291729.8,6319,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,175.54,198.0,175.54,185.4,184.15,175.54,,185.4,,,1645904,307199553.99,16432,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.25,36.25,36.05,36.16,36.16,36.25,,36.12,,,8902,321433.8,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,501.0,519.0,501.0,507.4,507.25,503.45,,507.3,,,80217,41000135.1,4789,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,351.65,364.7,342.0,343.1,342.1,348.15,,342.95,,,257943,90417284.65,5599,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,89.73,89.73,88.1,88.98,89.04,88.91,,88.98,,,562707,49833317.12,212,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.93,20.14,19.54,19.75,19.8,19.85,,19.76,,,1094560,21747443.31,3134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,107.5,111.65,107.31,109.93,110.1,107.47,,109.95,,,281836,30949227.07,5704,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,86.75,90.75,86.2,86.35,86.35,86.5,,86.35,,,18000,1583700.0,9,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,32.7,32.84,30.5,32.48,32.57,32.3,,32.48,,,116293,3749971.2,424,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,127.65,133.8,126.0,131.87,132.2,127.99,,131.85,,,1584695,206899965.15,16565,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10719,IN1020220431,774AP38,SG,,,,,SDL AP 7.74% 2038,98.9,98.9,98.9,98.9,98.9,99.0,,98.9,,,200,19780.0,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.15,2.15,2.1,2.1,2.1,2.15,,2.1,,,240000,513600.0,5,F1,48000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,37.0,37.85,37.0,37.85,37.85,38.0,,37.85,,,6000,224000.0,3,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,43.0,43.0,43.0,43.0,43.0,41.3,,43.0,,,3333,143319.0,1,F1,3333,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,559.8,562.25,552.05,555.4,555.0,562.65,,555.4,,,2922928,1625850443.7,49031,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.19,88.83,87.61,88.71,88.83,88.49,,88.71,,,5600554,493561610.34,17383,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,971.0,971.0,971.0,971.0,971.0,992.0,,971.0,,,266,258286.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1247.8,1284.5,1242.95,1279.35,1279.75,1253.1,,1279.3,,,93681,118590519.55,11578,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,142.5,149.9,140.25,144.1,143.5,145.15,,144.1,,,58400,8459720.0,51,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,858.55,875.0,831.0,838.95,836.1,856.0,,838.95,,,58709,50112352.9,4328,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,3483276,3483279597.74,7772,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5890.8,6066.4,5855.7,5945.6,5940.0,5890.75,,5946.15,,,6214,36946133.85,2322,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,641.45,647.15,636.2,641.4,640.0,635.1,,641.4,,,56163,36028774.4,2265,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6780.0,6780.0,6612.0,6656.95,6627.0,6698.85,,6656.45,,,1563,10417558.6,772,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,554.55,582.0,546.75,572.95,575.35,554.55,,572.8,,,3450194,1962562695.75,86539,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,559.65,561.0,559.65,561.0,561.0,550.0,,561.0,,,6000,3365190.0,9,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.53,1.53,1.53,1.53,1.53,1.57,,1.62,,,1266774,1938164.22,3215,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,319.0,319.35,306.65,306.9,306.65,322.75,,306.95,,,197394,61404362.25,1987,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,623.9,645.0,621.2,640.7,645.0,623.7,,640.7,,,22056,13953751.45,2158,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,486.0,495.2,480.85,489.3,489.0,480.45,,489.3,,,1523221,741418037.8,38700,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2918.4,2992.0,2902.0,2971.3,2972.0,2903.1,,2971.3,,,2843345,8381271059.1,135997,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,81.95,82.29,80.1,80.64,80.1,81.8,,80.64,,,172019,13966376.02,2034,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,218.99,219.85,211.2,214.07,216.0,216.53,,214.25,,,131721,28496373.94,1807,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,18.0,18.1,17.23,17.53,17.56,17.81,,17.55,,,861027,15265311.07,2995,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,628.5,651.0,628.5,649.3,641.0,631.8,,649.2,,,23977,15443632.25,1120,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.98,107.98,107.88,107.92,107.92,108.02,,107.9,,,12205,1316924.46,18,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,900.0,907.0,852.0,867.9,872.7,919.7,,867.9,,,1908789,1678986825.6,95923,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,48.65,49.04,47.9,48.16,48.18,48.35,,48.16,,,3076186,148792084.05,21560,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15874.7,15954.55,15725.2,15846.25,15855.3,15874.8,,15845.85,,,6142,97132186.85,2163,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,183.0,190.0,181.1,182.1,182.1,185.0,,182.1,,,13200,2422020.0,11,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,27.89,27.9,26.58,27.51,27.8,26.58,,27.57,,,108789,3017467.34,174,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,71.42,71.68,70.92,71.17,71.17,71.58,,71.17,,,4218,300424.78,45,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8145.0,8149.98,8114.01,8114.11,8114.11,8120.0,,8114.11,,,132,1073565.54,22,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,359.9,390.0,345.0,345.0,345.0,336.5,,345.0,,,14800,5220100.0,35,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2082.5,2138.4,2015.0,2106.3,2095.0,2082.05,,2106.4,,,530463,1098748521.0,40012,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,132.2,132.89,130.51,130.93,130.52,132.26,,130.95,,,9861253,1296095701.86,44521,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,78.6,79.4,76.5,76.76,76.78,78.52,,76.76,,,650048,50425415.99,6373,F1,1,,,,,
