TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,23.68,24.69,23.68,24.37,24.25,24.52,,24.37,,,39353,958258.04,267,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4300.0,4363.0,4282.3,4320.4,4319.9,4311.4,,4320.4,,,241993,1039255554.7,9032,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,175.99,182.9,173.57,178.07,177.55,174.76,,178.07,,,5063018,907942928.01,45326,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2035.0,2065.0,2010.35,2023.75,2015.0,2019.45,,2023.6,,,202802,411953560.05,13511,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,53.18,54.36,51.48,51.72,51.88,52.46,,51.72,,,1305337,69323766.04,10461,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1134.0,1137.8,1132.01,1133.6,1134.5,1130.26,,1133.44,,,2072,2353639.55,26,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,115.0,119.77,114.0,116.43,116.48,113.86,,116.39,,,494506,57991254.73,6467,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,530.0,531.9,523.84,530.85,529.76,523.06,,530.84,,,1096974,578874821.18,8590,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,433.7,433.7,421.3,424.25,424.0,433.7,,424.25,,,8400,3586860.0,12,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,659.05,660.2,649.0,659.1,657.3,655.35,,659.1,,,741163,485477623.8,24423,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,461.3,464.35,450.0,452.7,450.1,459.2,,452.75,,,206998,94451306.9,8201,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1760.5,1772.0,1732.2,1742.45,1735.15,1772.9,,1742.45,,,88053,153920173.6,13000,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1925.0,1956.4,1910.8,1950.45,1943.8,1910.15,,1950.45,,,8555092,16541770366.05,219622,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7551.0,7599.0,7535.0,7561.0,7561.0,7551.0,,7561.0,,,60,452805.43,25,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,95.8,95.8,93.5,94.95,94.95,95.5,,94.95,,,12400,1171800.0,4,F1,3100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1210.4,1220.6,1194.4,1204.25,1205.0,1203.55,,1204.2,,,259731,312566242.3,11924,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,173.0,173.0,167.05,170.0,170.0,171.15,,170.0,,,12800,2180880.0,8,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,530.0,547.0,520.05,523.55,520.2,534.55,,523.7,,,8164,4305605.25,831,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,207.87,210.32,206.6,209.01,209.02,206.65,,208.95,,,16193,3366457.36,947,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,1.15,1.15,1.15,1.15,1.15,1.18,,1.2,,,24559366,28243270.9,6253,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,119.24,119.6,116.06,116.59,117.1,118.12,,116.59,,,675019,79263908.62,7251,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.97,40.39,39.06,39.12,39.24,39.14,,39.12,,,58582,2317708.68,572,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2097.0,2124.7,2070.0,2083.55,2071.4,2059.7,,2083.55,,,269232,565938885.45,25913,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.59,23.7,23.31,23.65,23.64,23.31,,23.66,,,71233,1675456.37,593,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1495.0,1505.0,1448.75,1460.15,1470.0,1503.95,,1460.4,,,44639,66311422.45,6809,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1975.0,2020.0,1955.05,1965.85,1965.0,1965.0,,1966.1,,,171784,341841385.25,16399,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1151.35,1160.0,1151.2,1160.0,1160.0,1150.5,,1160.0,,,6295,7279612.13,27,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,170.4,171.01,167.8,168.47,168.62,169.05,,168.47,,,151659,25631547.49,6435,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7515.0,7675.0,7515.0,7675.0,7675.0,7511.01,,7675.0,,,27,203065.01,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,149.99,151.98,148.05,148.58,148.51,149.78,,148.58,,,1044,156174.98,114,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.5,12.5,11.96,12.0,12.01,11.99,,12.0,,,22617,271358.35,370,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,273.0,275.0,265.1,275.0,275.0,275.05,,275.0,,,24000,6503200.0,11,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1191.0,1195.0,1191.0,1195.0,1195.0,1191.0,,1195.0,,,7,8349.0,4,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,878.65,908.75,878.65,892.5,888.0,875.45,,892.5,,,531427,476851797.25,27086,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,626.1,629.7,620.6,628.15,628.9,623.0,,628.15,,,1052634,658960366.3,46004,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1235.15,1240.4,1216.0,1224.85,1220.0,1229.0,,1224.85,,,15235,18678231.65,3080,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,118.55,122.41,118.18,118.64,118.3,119.27,,118.58,,,34435,4135860.35,1315,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,17.45,17.45,17.45,17.45,17.45,17.45,,17.45,,,6250,109062.5,1,F1,6250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,897.9,901.15,883.8,890.45,888.95,893.2,,890.55,,,38724,34479761.7,3503,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,661.97,664.54,655.0,661.74,662.81,653.47,,661.76,,,11525,7599801.32,640,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,391.0,406.25,390.65,404.85,402.75,389.65,,404.85,,,24028069,9594530659.35,190346,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,76.99,78.89,75.59,76.95,77.13,76.92,,76.93,,,2736899,210956423.63,19312,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.0,104.14,104.0,104.14,104.14,104.17,,104.14,,,6100,634414.0,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,598.45,694.7,588.0,646.2,647.0,589.6,,646.4,,,891335,581674123.05,43995,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,708.5,721.0,671.05,676.95,681.0,687.5,,677.0,,,806849,564369753.65,33309,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1053.15,1053.15,1050.0,1051.13,1050.05,1050.0,,1051.13,,,737,775664.29,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.41,9.81,9.15,9.68,9.72,9.41,,9.68,,,4267214,40815667.33,4975,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.26,4.26,4.1,4.19,4.2,4.18,,4.19,,,21488,89458.43,71,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.69,8.86,8.69,8.86,8.86,8.69,,8.84,,,631908,5563637.67,281,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,635.85,647.95,605.6,631.6,637.8,627.35,,631.75,,,1956,1236484.6,144,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.75,24.04,23.66,24.0,23.98,23.79,,24.0,,,421261,10048877.07,1139,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,346.85,349.8,334.1,337.45,339.5,341.35,,337.45,,,88204,29840762.6,482,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,291.75,291.85,289.3,290.25,290.2,289.85,,290.25,,,177336,51455434.65,5965,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,116.0,116.0,115.55,115.55,115.55,121.6,,115.55,,,9600,1110720.0,8,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,83.0,83.0,81.01,81.85,82.26,82.23,,81.85,,,349907,28690161.43,5199,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,128.96,130.35,126.0,126.43,126.51,128.96,,126.9,,,1660,210895.09,45,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1238.0,1257.0,1226.35,1252.15,1246.0,1236.35,,1252.15,,,15376442,19116492463.75,211567,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,507.8,549.25,502.15,535.15,540.0,506.05,,535.15,,,858287,454004465.5,26198,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,101.1,115.0,101.1,110.5,110.5,102.05,,110.5,,,6750,742125.0,9,F1,750,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,39.46,39.46,39.46,39.46,39.46,40.27,,39.46,,,454,17914.84,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,103.99,104.3,101.15,102.06,101.61,102.65,,102.08,,,155711,15885781.83,4114,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7617.0,7690.0,7617.0,7688.4,7684.0,7616.06,,7688.4,,,37,283174.08,17,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1896.15,1908.0,1873.05,1890.75,1889.0,1888.2,,1890.7,,,139001,262582950.15,18589,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,295.6,299.4,283.5,295.6,296.8,291.55,,295.6,,,3175023,920750399.85,26790,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,47.5,47.5,45.85,46.15,46.4,47.1,,46.15,,,543781,25160174.03,6526,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.85,8.95,8.56,8.68,8.67,8.76,,8.68,,,325715,2851450.81,755,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.49,78.49,77.01,77.98,77.9,77.12,,77.99,,,42634,3309850.76,341,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,124.5,128.34,119.78,127.64,127.3,123.59,,127.64,,,7017086,872529515.76,49556,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,185.0,185.0,180.0,181.3,181.6,186.45,,181.3,,,42000,7635120.0,35,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4550.0,4705.0,4550.0,4675.35,4676.0,4599.55,,4675.35,,,101989,475072733.85,15879,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,275.0,275.2,268.0,271.45,271.0,275.2,,271.45,,,27000,7337800.0,26,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,44.0,44.9,42.01,43.04,43.45,43.91,,43.03,,,28795,1246894.38,184,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1190.1,1205.7,1176.75,1203.35,1202.6,1186.1,,1203.35,,,7592871,9075593755.85,211321,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,219.8,220.48,215.0,215.73,216.0,217.06,,215.98,,,10642,2313025.9,203,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1140.0,1145.0,1135.0,1144.76,1145.0,1137.4,,1144.76,,,4227,4819364.9,15,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4584.05,4589.4,4491.5,4547.3,4541.0,4502.65,,4547.55,,,10527,47863451.35,2912,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.75,105.7,104.75,105.69,105.5,105.18,,105.69,,,603,63294.91,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,51.7,52.75,51.7,52.25,52.15,53.25,,52.25,,,17600,920960.0,10,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,934.35,946.0,907.1,912.3,920.5,932.1,,912.15,,,147911,136414531.9,7538,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,268.95,272.25,266.5,267.0,266.5,265.9,,267.0,,,49525,13263287.7,2294,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,37.13,37.7,36.16,37.38,36.58,37.11,,37.34,,,11879,437392.97,147,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,468.2,471.5,460.05,461.8,461.1,466.65,,461.8,,,265330,123149011.6,17448,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.6,40.45,38.6,39.26,39.0,39.03,,39.27,,,50954,2017171.64,1141,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,999.0,999.0,997.2,997.2,997.2,996.81,,997.2,,,140,139662.0,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,909.0,973.0,909.0,937.85,936.0,916.8,,937.8,,,746308,708712538.15,42143,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,363.7,368.0,355.9,365.85,365.9,361.65,,365.8,,,58757,21211583.3,4793,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.55,213.49,209.53,212.47,212.4,210.45,,212.45,,,908276,192448374.23,13843,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,816.95,823.2,804.55,808.9,811.0,806.7,,808.95,,,18127,14696684.05,2179,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,590.0,594.0,590.0,592.0,590.0,599.95,,592.0,,,2000,1183975.0,4,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,260.15,266.5,259.65,266.0,265.75,258.75,,266.0,,,12118164,3198752912.75,99260,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,948.65,969.02,947.4,967.38,969.02,947.4,,967.34,,,12554,12059432.54,768,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1174.0,1174.0,1174.0,1174.0,1174.0,1185.0,,1174.0,,,100,117400.0,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,341.05,344.0,330.15,332.4,330.55,338.7,,332.1,,,11522,3854910.85,979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.0,124.0,114.5,118.9,118.9,118.49,,118.9,,,4005,467588.8,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,53.95,54.95,52.94,53.89,54.5,53.82,,53.88,,,55755,3008909.71,883,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1209.8,1229.1,1199.35,1203.95,1208.7,1208.1,,1204.05,,,78677,95353651.8,6299,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,270.0,271.35,259.4,265.55,265.0,266.95,,265.55,,,3391277,895684324.8,56521,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,93.04,94.7,89.01,91.68,91.6,93.04,,91.68,,,20923,1914266.69,124,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1267.0,1289.0,1254.5,1261.85,1271.0,1268.35,,1261.85,,,318574,405418661.2,10830,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,131.5,131.5,131.0,131.0,131.0,131.5,,131.0,,,6,786.5,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,454.95,454.95,445.1,448.8,447.8,448.65,,448.8,,,19992,8992020.2,1696,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,200.43,203.0,197.5,201.09,200.75,197.53,,201.14,,,512978,102739455.68,18772,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,943.0,943.0,770.2,884.0,884.0,867.0,,842.2,,,20,17012.1,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,54.9,56.5,53.27,54.3,54.5,53.46,,54.27,,,883842,48233308.49,6607,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,164.75,166.4,160.0,163.41,166.0,163.25,,163.68,,,27394,4455228.96,205,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,673.0,674.7,665.6,667.05,669.55,670.5,,667.05,,,40819,27279719.8,4670,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,968.31,968.31,968.31,968.31,968.31,968.31,,968.31,,,15,14524.65,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,456.8,457.7,450.3,453.75,456.0,454.15,,453.75,,,451941,204643823.9,8747,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.9,0.91,0.89,0.89,0.91,0.89,,0.89,,,2218804,1998530.14,2026,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,79.7,80.0,78.0,80.0,80.0,79.95,,80.0,,,21000,1666650.0,6,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,47.9,48.21,47.72,47.87,47.82,47.8,,47.87,,,1293111,61901441.09,9074,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,721.05,725.2,699.0,709.15,704.0,718.7,,709.25,,,320409,228374678.45,14471,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,449.0,464.9,423.55,447.95,453.2,445.8,,447.75,,,7668,3297440.45,143,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,22.99,22.99,22.25,22.66,22.7,22.12,,22.67,,,290000,6595585.92,1628,F1,1,,,,,
