TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,222.18,224.17,218.0,218.78,218.45,222.03,,218.75,,,6622485,1458393635.79,61923,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,562.95,562.95,552.2,553.95,555.0,556.5,,553.9,,,143885,80041584.15,9858,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2725.0,2754.0,2689.95,2731.5,2733.0,2736.25,,2731.9,,,114481,311279918.85,17851,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,244.9,255.35,243.55,254.3,253.65,241.2,,254.3,,,296872,74417078.65,8461,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,11.24,11.55,10.62,10.9,11.1,11.1,,10.93,,,103558,1148031.26,454,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.15,17.75,17.15,17.25,17.4,17.15,,17.25,,,33600,581700.0,26,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,57.0,60.0,56.5,58.1,57.75,55.9,,58.1,,,684000,40105200.0,201,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,547.55,553.0,545.6,550.1,550.0,543.35,,550.1,,,157856,86750882.45,10820,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,42.51,43.87,42.51,43.66,43.65,42.27,,43.66,,,3824777,165901812.44,17545,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1131.0,1179.95,1129.05,1173.25,1172.95,1119.75,,1173.25,,,7699060,8894577430.7,249813,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,24.2,25.52,24.01,25.41,25.3,24.0,,25.41,,,590529,14773835.06,1823,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1470.05,1524.75,1432.0,1450.0,1444.8,1548.1,,1450.45,,,178767,262909738.85,10295,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,542.1,556.1,528.55,537.45,538.6,541.9,,537.45,,,52993,28534862.05,4001,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.4,19.44,18.93,19.16,19.22,18.93,,19.16,,,140608,2694069.17,643,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,705.0,719.0,698.2,712.85,708.0,704.25,,712.85,,,153659,108809990.55,19602,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5300.05,5381.9,5280.65,5308.55,5290.0,5288.25,,5308.4,,,24374,129768802.2,7447,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,4.87,4.9,4.65,4.71,4.69,4.87,,4.73,,,424974,2016680.99,392,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,142.0,149.7,141.55,147.62,148.0,141.96,,147.6,,,6939863,1018809411.41,39279,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,639.45,666.25,633.3,663.3,659.75,635.15,,663.3,,,3345438,2184297853.05,81483,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,763.0,807.95,763.0,793.95,792.6,769.6,,793.95,,,612364,486118476.65,36125,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,314.0,323.6,312.1,320.25,320.0,313.0,,320.25,,,90672,28874073.95,4217,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,134.0,135.0,134.0,134.5,135.0,130.5,,134.5,,,3000,403500.0,2,F1,1500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,574.25,591.35,563.15,586.95,585.85,568.6,,586.9,,,2392413,1392780146.25,44978,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,47.0,50.5,44.0,44.3,44.0,47.45,,44.3,,,366000,17359350.0,105,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,175.0,201.5,175.0,191.2,187.55,180.4,,191.2,,,275200,51225960.0,143,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,132.8,136.75,129.0,135.5,136.5,126.55,,135.5,,,54000,7202600.0,45,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,544.25,553.25,536.5,540.35,539.95,544.65,,540.3,,,44140,23837622.7,2540,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,179.9,186.01,170.0,174.93,174.86,177.34,,174.95,,,149065,26573838.88,4019,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,764.0,781.85,751.05,768.1,770.15,753.45,,768.4,,,5907,4547835.1,661,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,421.1,430.95,419.8,429.95,427.0,419.8,,429.95,,,47744,20360174.95,2999,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,561.95,583.0,561.95,573.35,573.95,559.9,,573.35,,,1854614,1066305743.3,58568,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.0,96.75,88.0,90.25,90.0,86.5,,90.25,,,51200,4618640.0,29,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1050.55,1050.55,1038.0,1042.9,1043.3,1035.1,,1043.25,,,4397,4590827.9,598,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,491.2,505.65,487.25,502.75,501.0,486.65,,502.8,,,523422,260156930.7,17999,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1680.0,1689.7,1632.15,1638.7,1635.2,1658.7,,1638.6,,,116674,193348644.6,14613,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1520.0,1530.4,1497.25,1513.25,1511.6,1515.25,,1513.25,,,1564937,2368382722.85,92450,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,388.9,397.5,388.7,395.95,396.0,388.7,,395.95,,,105690,41642109.25,10363,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1381.1,1406.85,1348.8,1397.55,1398.9,1381.1,,1397.5,,,115976,160124094.55,8276,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27164,INE704H01022,CINELINE,BE,,,,,CINELINE INDIA LIMITED,79.26,79.98,77.4,78.6,78.94,79.26,,78.6,,,67367,5300993.52,121,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.94,14.95,14.35,14.62,14.79,14.38,,14.59,,,33521,494457.77,295,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1515.0,1515.0,1496.5,1499.15,1499.45,1508.65,,1499.15,,,1015731,1524903990.3,48442,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,154.9,157.04,153.5,155.69,154.86,154.2,,155.7,,,1443137,224313736.58,27590,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,72.5,74.68,72.5,73.67,73.55,72.12,,73.65,,,185277,13636283.78,2703,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1240.0,1241.8,1219.75,1221.9,1225.0,1227.85,,1221.8,,,61252,75072776.65,7818,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,1.9,1.9,1.9,1.9,1.9,1.85,,1.9,,,15000,28500.0,5,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,441.0,451.0,436.35,443.55,442.0,440.65,,443.55,,,626240,277584110.25,52480,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,390.05,398.05,388.8,395.85,395.75,389.3,,395.85,,,5827114,2301390498.05,120003,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,40.98,41.73,39.0,40.2,40.5,40.28,,40.2,,,194750,7902172.17,1602,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1350.0,1474.95,1342.35,1456.7,1459.8,1340.9,,1456.7,,,4134078,5949856857.9,126754,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,25.71,25.71,25.71,25.71,25.71,24.49,,25.73,,,169626,4361084.46,163,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7570.0,7597.65,7364.4,7550.45,7522.8,7566.0,,7550.5,,,393449,2940575954.15,58629,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2435.0,2437.85,2376.8,2413.85,2415.0,2431.3,,2413.85,,,423270,1015670970.6,43523,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,78.17,78.17,78.17,78.17,78.17,79.77,,78.17,,,122,9536.74,6,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,219.9,226.0,213.0,226.0,226.0,217.95,,226.0,,,11200,2459040.0,6,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.8,1.87,1.7,1.72,1.71,1.79,,1.72,,,128341,224312.78,143,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.75,19.65,18.75,19.52,19.65,18.72,,19.58,,,85444,1651869.58,767,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3639.95,3830.0,3619.1,3815.95,3810.0,3602.2,,3815.9,,,1005899,3781126451.85,94249,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1678.7,1705.95,1618.05,1651.75,1643.05,1651.35,,1651.6,,,141998,235024539.45,28624,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,532.95,534.0,513.0,517.35,513.0,528.2,,517.4,,,61934,32552906.05,3639,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,48.5,50.89,48.5,50.68,50.76,48.29,,50.68,,,646169,32443409.83,4525,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,13.4,13.46,13.4,13.46,13.46,13.2,,13.43,,,45836,616196.98,66,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,176.91,187.68,176.49,185.24,185.0,175.7,,185.24,,,22673,4160120.61,430,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,670.9,686.95,662.3,684.2,682.0,663.05,,684.2,,,1275076,863408402.55,31816,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,30.5,31.0,30.5,31.0,31.0,31.35,,31.0,,,119988,3701296.5,16,F1,3333,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,615.4,647.9,615.4,644.5,647.15,621.0,,644.5,,,32225,20388836.35,1802,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,770.0,789.9,766.4,766.4,766.4,782.05,,766.4,,,17750,13657325.0,49,F1,250,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,36.93,37.3,35.81,36.81,37.3,36.04,,36.82,,,47019,1722179.9,1268,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,168.55,174.0,168.01,171.92,171.0,164.5,,172.1,,,39660,6791647.08,1535,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1960.0,2014.65,1936.6,1978.6,1982.15,1962.7,,1978.65,,,980879,1939032884.55,99496,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,630.1,645.0,630.1,637.1,636.6,632.25,,637.1,,,72894,46543343.85,3283,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,16.95,16.95,16.01,16.7,16.88,16.3,,16.7,,,62970,1048272.05,256,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.64,5.74,5.55,5.64,5.7,5.57,,5.64,,,69431,391226.24,263,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,82.84,84.91,82.05,84.44,84.43,82.84,,84.44,,,5988688,505305271.83,10676,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4949.95,4949.95,4712.15,4733.45,4735.0,4911.9,,4733.9,,,34182,163403992.35,9594,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16442,INE0OFK01019,CRAYONS,ST,,,,,CRAYONS ADVERTISING LTD,49.45,51.55,47.95,48.75,48.95,50.45,,48.75,,,151000,7417350.0,66,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.74,6.27,5.74,6.03,6.16,5.99,,5.97,,,8602,51448.61,187,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,141.0,149.5,141.0,147.15,146.7,142.05,,147.15,,,102400,15032760.0,88,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,656.6,684.0,655.15,669.8,669.05,651.5,,669.8,,,40411,27144447.25,1662,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,945.0,977.0,931.4,943.8,944.15,934.7,,943.75,,,927948,886916466.85,55291,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,134.48,137.0,132.25,135.99,135.9,133.71,,136.0,,,177165,23883851.58,2995,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,385.3,408.7,374.15,401.4,400.0,385.3,,401.4,,,39907,15609725.85,1573,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4434.8,4434.8,4367.95,4382.35,4370.25,4372.4,,4382.4,,,25584,112346332.75,8546,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,358.55,364.3,354.05,360.45,360.35,356.75,,360.45,,,3063001,1097862357.6,29324,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.5,49.5,49.0,49.0,49.0,49.0,,49.0,,,8000,395000.0,3,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,155.02,166.32,152.81,164.65,166.32,151.2,,164.65,,,50833,7973964.54,1215,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,287.05,298.3,286.5,297.2,298.3,287.05,,297.2,,,349034,101274229.1,7296,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,242.0,248.8,238.6,240.65,238.65,241.3,,240.7,,,40429,9828964.1,1544,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,88.48,88.48,85.31,87.76,88.0,85.23,,87.77,,,9723,845901.53,131,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2939.05,3014.1,2930.3,3002.2,3004.55,2929.65,,3002.2,,,256853,766656124.8,34451,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,63.9,63.9,62.3,63.38,63.49,62.9,,63.38,,,499582,31603276.14,2883,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,14.63,15.1,14.07,14.43,14.93,14.63,,14.43,,,24294,350653.94,176,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,73.3,76.4,71.35,74.75,76.4,75.1,,74.75,,,20800,1516240.0,9,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,149.5,154.01,148.22,151.81,151.53,147.51,,151.8,,,80270,12193743.32,1941,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,404.8,414.25,404.5,412.9,413.0,402.8,,412.8,,,182777,74922370.4,14049,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1230.95,1264.1,1201.0,1253.75,1255.5,1224.15,,1253.75,,,426337,526954795.0,31337,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,210.0,216.69,205.01,209.07,210.0,203.44,,209.05,,,60125,12653939.08,2815,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,412.55,431.05,412.5,430.05,428.0,412.55,,429.95,,,98555,42009728.15,4786,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1346.0,1370.0,1303.0,1356.3,1360.0,1348.15,,1356.25,,,7747,10520496.45,1221,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,223.2,232.99,223.2,230.8,230.5,221.69,,230.8,,,177868,40884453.21,4156,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,501.6,502.25,492.85,495.45,495.2,498.75,,495.45,,,2652053,1315192734.7,38048,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1714.4,1755.15,1704.2,1726.25,1724.0,1714.4,,1726.25,,,421205,729623827.25,19540,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,343.6,367.0,343.6,364.85,363.0,341.85,,364.9,,,252857,90861308.25,8782,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,218.7,228.5,218.69,224.64,225.25,217.1,,224.65,,,1620080,363728416.16,29189,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,30.55,30.55,29.74,30.14,30.14,29.71,,30.14,,,59257,1787003.66,219,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,5.14,5.14,5.0,5.03,5.05,5.0,,5.03,,,174372,880828.77,351,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,787.95,834.0,766.0,799.05,795.5,766.85,,799.05,,,133800,106697700.0,346,F1,300,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1669.55,1785.95,1653.6,1714.05,1710.0,1650.3,,1714.05,,,5348683,9246685188.65,229119,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,598.5,606.1,594.55,599.5,599.9,597.9,,599.45,,,62866,37755555.8,2738,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.07,4.24,4.05,4.2,4.24,4.01,,4.21,,,4703337,19662751.81,3737,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,32.73,33.89,30.0,31.54,31.7,31.76,,31.54,,,197511,6309920.32,2467,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,259.85,263.95,252.55,263.95,263.95,251.4,,262.7,,,4775,1242803.3,347,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,107.5,112.0,107.5,111.27,111.05,107.17,,111.25,,,1196522,131795103.12,15473,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,60.1,63.0,60.1,63.0,63.0,60.0,,63.0,,,79200,4917120.0,62,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.35,5.47,5.03,5.31,5.46,5.22,,5.31,,,7825,41685.58,68,F1,1,,,,,
