TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,384.95,390.4,380.3,388.25,386.5,385.9,,388.0,,,3840308,1488651150.2,63825,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,893.9,900.2,868.65,883.85,887.1,894.2,,884.0,,,302912,267362624.1,27355,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.77,3.94,3.66,3.71,3.77,3.77,,4.0,,,260171,974552.65,183,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.91,8.91,8.7,8.79,8.73,8.85,,9.0,,,1011280,8856658.97,1245,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,119.95,122.45,117.3,119.12,119.39,119.96,,119.0,,,402502,48412956.18,4474,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,307.3,313.9,303.0,304.5,305.5,307.3,,305.0,,,2223513,683641920.75,56423,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,244.58,245.43,243.48,243.97,243.8,244.58,,244.0,,,1027,250722.68,71,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,111.0,114.25,111.0,114.25,114.25,111.45,,114.0,,,6000,676950.0,6,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,194.9,197.39,192.12,193.32,192.91,194.2,,193.0,,,5857119,1139877606.99,60410,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.48,5.71,5.48,5.51,5.6,5.6,,6.0,,,3785703,21163060.21,4482,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,52.55,54.35,52.55,53.0,53.0,54.5,,53.0,,,8000,426400.0,5,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,126.08,126.19,124.16,124.53,124.48,126.51,,125.0,,,1335778,166980351.5,22447,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24073,INE115A07QS3,792LIC27,N5,,,,,LHFL 7.9265% 2027 TR 442,102500.0,102500.0,102500.0,102500.0,102500.0,100000.0,,102500.0,,,390,39975000.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.83,64.09,63.49,63.71,63.52,63.8,,64.0,,,254028,16185930.09,2323,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6450.0,6590.0,6401.0,6428.3,6434.0,6511.0,,6428.0,,,471577,3058760890.5,45748,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,55.99,57.69,54.21,54.94,55.15,56.23,,55.0,,,157377,8728976.77,1616,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,194.48,198.97,190.4,196.25,194.0,193.16,,196.0,,,1467,285173.72,92,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,887.0,909.95,872.7,901.0,892.4,886.2,,901.0,,,163346,145881495.0,12408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,511.0,516.95,505.75,507.85,507.0,512.7,,508.0,,,165365,84356433.3,10975,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,109.0,109.0,105.15,107.78,107.78,108.6,,108.0,,,985,104934.64,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1302.0,1306.45,1282.65,1288.9,1287.9,1300.95,,1289.0,,,144297,186246993.1,20737,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,221.0,226.45,218.05,223.0,223.0,224.15,,223.0,,,7500,1669400.0,15,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,465.0,490.5,460.75,484.45,489.0,461.95,,484.0,,,318068,151663847.4,19441,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,141.6,148.5,135.5,139.86,137.9,142.98,,140.0,,,2490915,357320755.94,24442,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,25.34,26.23,25.34,26.23,26.23,25.72,,26.0,,,179103,4660277.37,82,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,62.31,62.95,61.7,61.99,61.88,62.29,,62.0,,,2015026,125239889.68,7458,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,103.95,103.95,103.95,103.95,103.95,99.0,,104.0,,,9000,935550.0,3,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,340.0,345.05,327.15,330.25,329.0,347.8,,330.0,,,637194,212202807.15,10191,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,64.88,64.88,63.8,64.12,64.42,64.47,,64.0,,,396689,25474531.94,1257,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,164.0,169.7,163.0,168.06,167.99,163.77,,168.0,,,115103,19159490.45,2149,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,237.8,244.05,234.05,237.35,237.5,240.2,,237.0,,,51700,12335079.5,1246,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,490.05,496.5,485.85,486.7,486.4,489.85,,487.0,,,7989101,3909045714.65,103893,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.84,2.01,1.84,2.01,2.01,1.92,,2.0,,,7657485,14924987.41,2760,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,8.34,8.59,8.05,8.24,8.25,8.47,,8.0,,,587217,4848179.3,1781,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,150.6,163.0,150.6,162.0,162.0,158.0,,162.0,,,15600,2467680.0,10,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,175.0,176.0,173.53,175.62,175.99,175.41,,176.0,,,122763,21508494.37,2369,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,190.4,190.42,187.61,188.0,187.8,190.56,,188.0,,,1237920,233579134.17,33707,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,235.0,247.0,235.0,245.45,245.9,234.65,,245.0,,,40800,9939900.0,34,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1024.9,1065.9,1017.6,1040.3,1040.0,1019.7,,1040.0,,,31973,33260487.15,2788,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.64,3.64,3.58,3.64,3.64,3.57,,4.0,,,8357,30049.28,26,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,377.0,385.0,370.6,379.25,378.55,376.0,,379.0,,,90988,34541672.8,1895,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1720.0,1742.25,1717.1,1733.95,1732.0,1717.25,,1734.0,,,3299887,5706594336.3,155634,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.82,5.82,5.82,5.82,5.82,5.94,,6.0,,,3947,22971.54,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1222.9,1264.65,1222.9,1241.05,1236.4,1220.25,,1241.0,,,361076,448372669.65,21142,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,46.99,48.0,44.52,45.58,45.3,46.88,,46.0,,,173708,8049608.87,1842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,138.3,141.25,137.5,137.88,137.71,138.91,,138.0,,,419533,58274300.02,6557,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,130.0,130.2,130.0,130.2,130.2,129.75,,130.0,,,2000,260200.0,2,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1143.8,1147.6,1111.0,1117.85,1116.0,1129.7,,1118.0,,,108832,122150463.4,6258,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.2,98.5,94.6,94.95,95.5,97.05,,95.0,,,16000,1539900.0,16,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,84.55,87.9,84.21,86.34,86.3,84.9,,86.0,,,2562799,222207097.12,13712,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,271.0,279.9,271.0,272.9,271.3,277.7,,273.0,,,2781,766431.35,107,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1004.0,1006.75,986.25,989.25,992.85,1002.0,,989.0,,,17392,17287431.2,2112,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1091.5,1110.0,1091.26,1097.2,1097.2,1098.55,,1100.0,,,4534,5000141.65,29,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,225.11,227.97,224.8,225.17,224.84,225.39,,225.0,,,57402,12967778.73,1438,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,257.15,267.2,257.05,265.5,266.5,256.1,,265.0,,,457195,120150629.2,8969,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1173.0,1173.0,1165.0,1165.0,1165.0,1173.0,,1165.0,,,1006,1172053.25,6,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,95.25,95.25,95.11,95.11,95.11,95.11,,95.0,,,1100,104677.0,2,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,149.6,163.4,149.34,159.98,159.9,150.25,,160.0,,,2890024,454658328.9,20883,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,965.3,1000.0,961.0,965.5,965.5,965.4,,975.0,,,169,165635.2,39,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.25,57.25,55.25,55.35,55.32,56.13,,55.0,,,88125,4951898.59,995,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,284.05,284.55,278.7,280.75,280.8,284.7,,281.0,,,279987,78717200.0,9711,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,88.35,91.5,88.35,90.2,89.9,89.06,,90.0,,,2403939,216714740.53,18803,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.21,5.43,5.21,5.34,5.38,5.29,,5.0,,,108322,576639.81,543,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,205.0,215.8,204.1,210.37,210.8,204.96,,210.0,,,3750268,789503931.47,57486,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5725.0,5816.7,5642.0,5682.2,5710.0,5780.55,,5684.0,,,14972,85630261.95,4870,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,530.45,536.45,521.65,524.0,525.2,527.3,,524.0,,,414786,218607370.7,18259,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8460.0,8485.0,8200.0,8443.47,8450.0,8449.28,,8444.0,,,1116,9375966.63,186,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,68.75,69.2,68.0,68.0,68.0,69.25,,68.0,,,13600,931160.0,17,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.07,16.07,15.62,15.73,15.71,15.83,,16.0,,,90071,1418505.18,381,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,78.72,78.72,74.51,75.37,75.76,74.79,,75.0,,,36052,2711628.16,243,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.72,13.72,13.72,13.72,13.72,14.45,,14.0,,,750,10290.0,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.0,102.0,101.7,101.96,102.0,105.25,,102.0,,,13889,1416421.0,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,735.0,785.8,735.0,781.85,785.0,738.85,,782.0,,,72390,55745937.9,6089,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,453.3,455.4,445.5,446.75,446.9,458.5,,447.0,,,618054,277110108.7,14608,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,779.55,790.0,778.3,787.2,786.55,779.55,,787.0,,,28781,22589649.05,1600,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,117.89,120.84,115.11,120.84,120.84,115.09,,121.0,,,73945,8785409.56,427,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,46300.0,46810.4,46010.0,46593.15,46645.95,46257.7,,46599.0,,,33728,1564728538.9,12348,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,174.85,179.73,174.05,175.32,174.8,175.46,,175.0,,,2447954,432470289.85,36978,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1404.75,1412.1,1365.9,1389.05,1389.0,1406.2,,1389.0,,,173767,240493196.4,17490,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.45,45.45,44.86,45.14,45.23,45.05,,45.0,,,245627,11057120.97,537,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,278.0,278.0,278.0,278.0,278.0,264.8,,279.0,,,24756,6882168.0,158,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29180.8,29356.85,28773.8,28946.6,29000.0,29020.4,,28946.0,,,14556,422151953.6,7168,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4166.9,4225.0,4148.05,4217.25,4200.0,4150.3,,4217.0,,,40922,171523825.2,6871,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,64.25,65.85,64.25,65.85,65.85,64.0,,66.0,,,6000,390300.0,2,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,423.0,430.25,421.25,429.1,430.25,423.0,,429.0,,,29598,12632932.35,1331,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,858.45,892.0,851.05,871.75,871.0,861.8,,872.0,,,307910,269424890.3,18776,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.11,11.64,11.11,11.11,11.11,11.7,,11.0,,,96549,1082422.9,291,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.36,49.69,47.36,49.23,49.27,47.35,,49.0,,,63525,3102861.22,1237,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,119.95,120.4,116.9,117.0,117.0,119.7,,117.0,,,6000,711250.0,6,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1794.7,1795.4,1751.55,1785.9,1780.0,1784.75,,1786.0,,,139372,247734787.1,15641,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.3,24.79,22.71,24.79,24.79,23.61,,24.0,,,22263,522854.06,52,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2395.35,2399.95,2328.05,2368.1,2345.0,2392.15,,2368.0,,,155,366563.25,71,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,57.45,57.8,57.18,57.58,57.31,57.31,,58.0,,,6959,400567.23,218,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1670.0,1677.45,1652.8,1660.3,1661.25,1675.35,,1660.0,,,1070524,1782645006.6,62236,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,711.0,713.65,698.8,704.55,704.7,712.6,,705.0,,,1318050,929651026.6,49237,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,245.6,252.8,245.6,250.05,250.0,248.7,,250.0,,,38266,9495658.65,270,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,175.0,184.0,174.0,179.6,179.6,173.0,,180.0,,,8400,1490700.0,14,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.73,6.75,6.65,6.69,6.72,6.74,,7.0,,,1412169,9453775.75,4787,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1102.3,1124.9,1102.3,1115.8,1121.0,1112.7,,1116.0,,,78887,88036831.9,9585,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,1000.0,,,38853,38853375.5,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1077.11,1077.11,1077.11,1077.11,1077.11,1078.0,,1076.0,,,500,538555.0,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,24.14,24.14,23.6,23.81,23.78,24.0,,24.0,,,9547079,227665252.05,20317,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,731.2,754.0,721.4,739.1,754.0,730.45,,739.0,,,258047,190141315.75,17214,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,297.0,297.3,293.0,296.2,296.7,295.4,,296.0,,,22179,6554898.9,620,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,212.5,213.0,209.65,211.49,211.3,212.22,,211.0,,,275761,58208609.32,5580,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,229.75,234.0,226.39,230.4,230.0,229.72,,230.0,,,132368,30510004.4,3586,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,819.0,819.0,785.0,792.15,796.0,800.05,,793.0,,,7178,5719130.7,747,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,99.9,102.8,99.9,99.9,99.9,98.9,,100.0,,,16000,1614800.0,8,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,373.5,380.0,366.0,372.25,370.05,373.5,,372.0,,,22491,8359070.5,1080,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,515.1,550.75,515.1,547.65,546.75,513.7,,548.0,,,1059393,574925635.55,22391,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1080.0,1126.5,1073.85,1098.15,1088.5,1080.6,,1098.0,,,639461,704600798.0,28843,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,830.0,830.0,804.55,810.85,813.85,831.8,,811.0,,,497585,405112823.5,34794,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2725.1,2784.0,2725.0,2764.1,2764.4,2735.8,,2764.0,,,756373,2090510841.45,46332,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,124.0,124.0,115.0,120.48,116.97,117.36,,120.0,,,69051,8422861.24,2294,F1,1,,,,,
