TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.85,65.85,63.62,63.74,63.7,63.94,,63.74,,,1932001,123192311.03,7209,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,19.25,19.9,18.27,18.34,18.3,18.87,,18.34,,,3354861,64210285.77,8232,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,187.5,191.9,185.32,189.98,190.0,187.55,,189.98,,,1630606,308369832.38,30131,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,575.85,578.75,543.25,558.4,570.0,570.2,,558.4,,,223686,124921466.55,10892,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.05,82.95,81.25,81.5,81.25,83.0,,81.5,,,14400,1177040.0,9,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,89.9,91.8,89.9,91.05,91.2,89.3,,91.05,,,52000,4713700.0,25,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.0,104.0,103.7,103.99,103.99,103.4,,103.99,,,15508,1608326.96,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,128.18,129.71,126.8,127.36,127.1,128.18,,127.35,,,1132572,144671461.58,11071,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3309.95,3311.0,3263.35,3269.1,3277.0,3304.75,,3269.1,,,117365,384847132.7,18304,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,265.0,265.0,255.21,259.36,258.7,265.49,,259.38,,,598291,154971030.72,17105,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1070.9,1070.9,1069.5,1069.5,1069.5,1068.0,,1070.0,,,2440,2611098.4,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,270.0,270.0,262.0,264.3,264.0,267.7,,264.3,,,5007,1330608.25,456,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,143.65,146.37,143.01,145.52,146.37,143.66,,145.5,,,14398,2084661.36,245,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,700.0,710.0,680.0,687.4,699.0,704.2,,687.3,,,18468,12805998.4,1222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,100.0,100.0,93.35,94.33,96.0,97.68,,94.4,,,18248,1752642.88,181,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,406.65,406.75,396.4,401.0,401.0,403.7,,401.0,,,115304,46177081.4,6860,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,67.01,68.88,66.3,66.64,67.0,67.68,,66.65,,,70812,4749455.45,431,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6527.95,6527.95,6411.35,6436.4,6449.0,6500.0,,6426.05,,,296,1920300.85,49,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,113.65,113.65,108.1,110.0,110.15,113.65,,110.0,,,75200,8277920.0,46,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,15.3,16.5,15.3,15.55,16.0,17.0,,15.55,,,48000,747000.0,7,F1,6000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,138.9,140.5,134.11,138.06,138.0,136.09,,138.07,,,151913,20921030.06,2886,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,97.7,101.13,97.7,101.11,101.06,96.32,,101.73,,,24575,2471513.62,227,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,374.0,374.0,364.05,373.5,373.5,376.0,,373.5,,,3000,1113787.5,4,F1,750,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.85,0.85,0.81,0.83,0.84,0.83,,0.83,,,275083,229911.82,266,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,83.2,89.8,82.5,87.64,87.6,83.02,,87.63,,,2383493,206120672.0,15908,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,394.0,394.0,390.0,390.0,390.0,395.0,,390.0,,,1500,587000.0,3,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,100.75,107.0,95.15,101.0,99.25,99.4,,101.0,,,190000,19129000.0,82,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5227.0,5254.0,5200.1,5219.85,5202.0,5204.8,,5219.85,,,155984,814091583.15,26311,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,196.0,196.84,191.59,192.43,191.75,195.55,,192.43,,,2571775,497613556.04,29411,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,291.4,291.4,287.5,289.45,288.65,289.85,,289.45,,,8679,2509522.7,819,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1230.0,1237.95,1216.0,1227.3,1217.0,1221.85,,1227.35,,,112268,137786828.25,8250,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,125.3,129.38,124.75,126.36,126.5,124.7,,126.36,,,814049,103831829.1,10279,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,99.5,99.5,99.5,99.5,99.5,100.2,,99.5,,,1100,109450.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1000.12,1005.0,1000.12,1002.58,1002.5,1000.28,,1002.58,,,6333,6345907.2,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,132.0,134.05,123.97,126.42,126.99,130.9,,126.36,,,53358,6801413.39,3100,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1334.5,1384.6,1334.5,1349.0,1350.0,1359.5,,1349.0,,,6120,8296038.0,33,F1,180,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,775.0,783.0,768.85,781.65,782.0,773.45,,781.7,,,29776,23130908.9,3514,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,806.95,912.0,806.9,900.35,903.8,767.6,,900.3,,,1308069,1112172161.1,57587,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,92.89,93.0,89.11,90.26,90.0,92.03,,90.32,,,47566,4357265.24,1042,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,49.8,51.5,48.46,50.0,50.05,49.99,,50.0,,,178227,8932142.71,2230,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,530.49,537.24,530.49,535.83,535.45,535.85,,535.83,,,54375,29155568.62,324,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.05,3.05,3.05,3.05,3.05,3.12,,3.05,,,363575,1108903.75,365,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,942.01,942.01,941.0,942.01,942.01,942.03,,941.51,,,441,415424.81,17,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,873.5,874.0,846.75,860.6,858.6,869.6,,860.6,,,115961,99620713.7,9449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,306.45,307.2,304.0,304.4,304.75,305.3,,304.4,,,188063,57453525.1,6240,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,567.9,568.0,557.05,565.35,565.45,564.2,,565.35,,,148601,83736188.95,13894,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,186.6,186.6,181.87,183.27,183.39,185.87,,183.26,,,2740161,503248408.55,28420,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,566.0,571.8,562.55,570.1,569.9,568.75,,570.1,,,668955,379914605.3,12852,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1150.0,1150.0,1150.0,1150.0,1150.0,1145.0,,1150.0,,,100,115000.0,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,131.0,131.0,125.79,127.0,127.45,130.05,,127.0,,,649878,82848057.56,10970,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,29.89,30.5,29.48,29.59,29.65,29.65,,29.59,,,1042771,31079503.21,2747,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3669.9,3709.95,3621.3,3649.55,3655.7,3664.15,,3649.55,,,454110,1664893639.3,31392,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.02,108.35,108.02,108.11,108.15,108.24,,108.11,,,247566,26781332.97,104,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.69,10.69,10.69,10.69,10.69,10.91,,10.88,,,3394,36281.86,20,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,228.0,228.0,223.99,225.3,225.2,226.24,,225.25,,,144728,32606019.27,4588,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,63.0,63.0,59.85,59.85,59.85,59.0,,59.85,,,556000,34642200.0,242,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6679.0,6699.0,6598.2,6628.3,6635.0,6642.95,,6628.5,,,25544,169885978.65,5974,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,9.95,9.95,9.0,9.64,9.7,9.48,,9.64,,,2482618,24239416.66,2332,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2769.0,2777.3,2730.0,2754.85,2745.0,2765.3,,2754.85,,,253234,697648572.2,30519,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,498.0,498.95,489.5,490.9,490.75,496.45,,490.9,,,1008673,496954917.45,22096,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.58,4.75,4.35,4.75,4.75,4.58,,4.75,,,46682,203728.85,84,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7685.0,7748.0,7685.0,7716.04,7742.0,7749.5,,7715.4,,,137,1057190.1,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,347.9,367.3,343.15,361.7,365.2,348.85,,361.75,,,1337164,474393149.7,37754,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1389.5,1439.0,1385.4,1419.7,1420.5,1385.3,,1419.65,,,196184,277980174.3,18584,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,121.13,123.95,115.2,115.99,118.0,121.13,,116.15,,,173493,20507906.53,789,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,119.16,119.16,115.55,116.43,115.74,119.16,,116.43,,,34534,4051190.82,791,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1200.0,1205.0,1094.0,1113.25,1118.15,1175.95,,1113.8,,,59190,67826801.35,8425,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1049.0,1049.0,1029.0,1030.85,1029.95,1041.75,,1030.85,,,595277,615743357.5,28742,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4307.0,4341.0,4275.0,4325.95,4335.0,4307.1,,4325.95,,,63167,272078515.6,5880,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.33,22.7,20.9,21.38,21.4,22.1,,21.38,,,13857541,296394195.19,29188,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,262.35,268.6,244.0,256.99,255.5,261.2,,256.99,,,2609776,667505766.64,24598,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,15.87,16.18,15.87,16.18,16.18,15.87,,16.15,,,132068,2129248.61,114,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,215.0,219.8,212.11,216.91,216.1,215.13,,216.9,,,657591,142379099.73,20736,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,71.0,72.68,70.0,70.41,70.11,71.0,,70.4,,,22330,1582824.17,138,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,140.0,143.0,135.16,139.77,139.7,139.8,,139.77,,,1062599,147926339.03,27186,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,130.9,132.4,129.0,129.56,130.0,128.18,,129.75,,,154373,20246029.3,1483,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,250.0,250.75,245.0,245.45,245.5,249.75,,245.5,,,104288,25699776.35,5270,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,85.0,87.5,84.05,84.15,84.15,86.5,,84.15,,,45000,3831600.0,15,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1369.75,1369.75,1278.0,1308.7,1291.25,1316.1,,1308.4,,,768646,1020605983.45,36319,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,942.0,943.0,940.0,941.06,940.0,943.0,,941.06,,,471,443407.5,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,86.0,86.1,78.05,84.45,86.0,82.0,,84.45,,,7000,588050.0,7,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,542.8,542.8,532.65,536.4,538.7,542.8,,536.4,,,650801,348637020.75,20515,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,336.63,337.74,335.11,336.78,336.91,336.64,,336.76,,,5138,1729944.87,168,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3247.0,3257.7,3128.95,3174.5,3180.0,3251.05,,3174.55,,,69471,220273578.05,13055,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,622.0,641.6,611.0,634.05,631.25,619.8,,634.05,,,109507,68558486.25,7612,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3759.9,3777.0,3727.3,3767.4,3764.7,3740.65,,3767.5,,,392339,1474776591.65,45477,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.99,60.0,59.1,59.67,59.7,59.63,,59.63,,,14354,856982.15,161,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,196.95,198.0,191.7,192.6,193.45,195.25,,192.6,,,121000,23751450.0,110,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,146.31,148.0,145.33,146.71,148.0,145.82,,146.71,,,13237,1936203.69,603,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1060.0,1079.0,1042.9,1068.35,1062.0,1065.05,,1068.35,,,1568958,1667389216.55,38236,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,534.1,535.0,520.05,524.2,530.0,534.05,,524.15,,,39801,20933676.85,3106,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,282.8,285.0,281.0,283.84,284.0,281.05,,283.84,,,231099,65560766.24,4257,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,286.5,295.5,275.0,279.65,283.5,286.5,,279.65,,,4332,1236372.55,134,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.0,6.12,5.84,6.11,6.11,5.83,,6.11,,,2449533,14983060.37,3456,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,35.01,36.0,34.31,35.18,35.32,35.98,,35.2,,,76305,2700698.92,483,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,418.0,420.8,393.35,399.0,399.0,421.35,,399.0,,,566639,229669858.5,18239,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,51.85,52.9,51.85,52.45,52.0,52.1,,52.45,,,39600,2072400.0,31,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2140.65,2189.0,2137.15,2175.3,2180.0,2123.65,,2175.35,,,568002,1229009058.15,36485,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,116.0,116.0,109.9,109.9,109.9,115.6,,109.9,,,7000,780150.0,7,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,71.95,71.95,68.2,68.2,68.2,70.35,,68.2,,,50000,3476300.0,17,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,721.0,741.1,714.0,733.25,733.0,720.55,,733.2,,,793121,579239093.25,28527,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,283.47,284.1,282.83,283.89,283.8,283.27,,283.89,,,1608792,456343828.68,25743,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,343.25,345.05,339.0,340.5,340.6,345.9,,340.5,,,46761,15954802.45,2853,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,43.95,43.95,41.05,41.75,41.75,42.55,,41.75,,,6400,270000.0,4,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,905.0,905.0,905.0,905.0,905.0,948.0,,897.5,,,24,21720.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,29.25,29.64,28.5,29.64,29.64,28.23,,29.64,,,510319,14917567.14,2045,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2212.6,2243.9,2136.05,2237.2,2230.0,2208.8,,2237.2,,,124529,274163302.75,15274,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,288.0,301.25,285.9,297.15,299.45,286.55,,297.15,,,686088,203057849.65,25157,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8881.05,9050.0,8810.1,8896.9,8870.05,8884.05,,8897.35,,,23708,211384310.05,6339,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1582.6,1593.8,1528.0,1535.35,1534.0,1570.35,,1535.3,,,17487,27061365.65,2831,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.96,34.25,33.79,33.93,34.0,33.97,,33.92,,,367311,12457180.54,2745,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,325.0,335.0,325.0,335.0,335.0,309.55,,335.0,,,16200,5335530.0,24,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,330.3,335.0,318.0,327.35,335.0,330.3,,326.9,,,11972,3887362.75,316,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3773.95,3818.1,3725.0,3759.1,3745.0,3798.15,,3759.1,,,75452,283524735.0,10463,F1,1,,,,,
