TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,151.55,153.9,148.19,148.73,148.32,151.0,,148.75,,,687836,103359788.7,13167,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,19.68,20.39,17.81,18.39,18.0,19.56,,18.39,,,158294,3054684.22,549,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,59.5,60.8,58.2,58.45,58.2,59.06,,58.43,,,128273,7634242.88,1758,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,43.65,45.27,43.6,44.17,44.27,43.86,,44.16,,,81020,3590356.41,1248,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,57.96,58.94,56.0,56.13,56.34,57.97,,56.13,,,570923,32552665.79,4142,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,234.5,235.25,230.16,232.75,231.5,232.83,,232.75,,,7040336,1634395909.95,44433,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,134.0,136.79,131.5,132.42,132.33,134.23,,132.4,,,83464,11208387.51,2661,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,18.95,19.0,17.8,18.0,17.9,18.7,,18.0,,,58000,1054000.0,27,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,152.75,157.0,152.75,155.66,156.0,152.74,,155.65,,,135934,21153435.32,3764,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,168.49,172.0,158.02,169.17,170.9,163.85,,169.1,,,84141,13920237.08,1602,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,28.5,28.5,26.25,26.65,27.0,27.0,,26.65,,,64000,1755360.0,34,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,782.85,796.7,763.85,769.85,765.5,777.0,,769.85,,,162210,126239196.95,6545,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,76.01,76.72,74.05,74.3,75.11,75.08,,74.29,,,42014,3154248.03,782,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,13.9,15.3,13.25,15.14,14.12,13.75,,15.14,,,1557449,22943314.19,1987,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,366.2,384.5,347.9,353.15,364.0,366.2,,353.2,,,19147,7009711.3,708,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,161.5,166.9,161.5,164.7,166.0,161.5,,164.7,,,33600,5553120.0,27,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,21.8,22.85,21.15,21.6,21.6,21.8,,21.6,,,56000,1228000.0,26,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2467.95,2485.0,2411.05,2424.75,2423.6,2452.15,,2424.7,,,479815,1170163234.35,50469,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,197.86,207.65,196.71,197.59,198.1,197.86,,197.6,,,287318,57872681.67,6795,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,164.51,169.9,162.94,166.58,163.66,165.31,,166.35,,,16306,2703096.04,1082,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1092.0,1092.0,1052.8,1060.9,1054.0,1080.55,,1061.05,,,73985,79137694.4,4605,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.82,17.74,16.51,16.57,16.6,16.8,,16.57,,,18272,308732.93,197,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,61.6,63.62,59.67,60.63,60.6,61.64,,60.64,,,39400,2432023.21,1738,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,516.0,540.0,510.0,517.9,517.0,516.6,,517.8,,,47512,24763307.75,1589,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,35.1,37.9,33.75,36.5,36.5,33.95,,36.5,,,61500,2166975.0,37,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,649.05,661.0,649.0,651.65,652.95,649.05,,651.65,,,1075086,703349252.0,42789,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,162.99,163.78,155.1,156.99,157.4,160.3,,156.99,,,383443,60784166.77,4302,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,15.7,15.7,15.7,15.7,15.7,15.7,,15.7,,,4000,62800.0,1,F1,4000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,226.0,229.3,220.39,222.47,222.0,224.14,,222.45,,,753113,168908429.05,15734,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,10.74,10.74,10.74,10.74,10.74,11.31,,10.74,,,13345,143325.3,76,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11699.05,11745.95,11400.1,11522.15,11490.15,11721.95,,11522.15,,,541795,6258548661.75,124522,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,92.45,92.45,92.45,92.45,92.45,92.45,,92.45,,,1000,92450.0,1,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,256.5,257.5,245.0,246.06,245.0,255.16,,246.05,,,192021,47899787.2,17739,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,174.43,174.43,174.43,174.43,174.43,174.44,,174.43,,,8,1395.44,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,83.65,83.65,81.1,81.6,81.1,83.65,,81.6,,,70000,5765800.0,61,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2189.8,2199.0,2139.6,2181.15,2170.0,2161.9,,2181.1,,,138445,300035185.9,18125,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,126.85,132.85,125.0,126.12,125.56,123.24,,126.1,,,135550,17396084.06,5306,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,527.0,533.9,504.0,510.65,510.2,531.5,,510.95,,,18146,9405452.9,1858,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,88.25,90.55,85.6,86.31,86.1,88.15,,86.31,,,141301,12372523.24,2104,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,403.8,409.55,386.5,389.2,388.0,409.95,,389.2,,,306391,121408815.0,12995,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1150.0,1158.55,1143.3,1147.7,1146.65,1147.3,,1147.7,,,462831,532309568.9,30385,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1131.4,1164.65,1090.55,1096.95,1102.0,1129.4,,1096.95,,,1990409,2194655119.6,79771,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,181.05,189.64,180.18,184.48,185.0,181.41,,184.4,,,58761,10840597.72,3125,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,53.5,57.95,51.0,56.35,55.4,52.65,,56.35,,,76000,4079350.0,58,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,171.3,171.3,165.0,167.35,171.3,171.3,,167.35,,,29600,4978920.0,19,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,461.65,483.05,461.65,473.15,475.8,461.65,,473.15,,,139983,66509043.15,6064,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2724.0,2752.0,2633.7,2643.8,2643.0,2695.35,,2643.75,,,3032671,8149620386.3,146475,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,243.42,243.75,243.37,243.37,243.37,248.34,,245.85,,,9588,2334543.69,100,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,45.89,47.8,44.17,45.19,44.6,41.4,,45.2,,,2443100,111449667.33,18380,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,33.45,33.75,32.16,33.75,33.75,32.15,,33.75,,,188172,6303206.88,229,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,122.0,127.8,122.0,124.05,124.05,121.75,,124.05,,,14000,1766700.0,11,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,464.0,470.0,444.05,455.1,459.0,460.55,,455.05,,,349519,158249057.35,26736,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,462.65,493.85,460.35,480.0,482.5,457.0,,480.15,,,113630,54631682.2,6012,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,21.9,21.95,21.0,21.7,21.7,20.95,,21.7,,,132000,2846900.0,37,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,46.2,53.77,45.46,51.57,51.12,45.62,,51.64,,,4209225,203133812.61,11919,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,740.0,761.95,740.0,760.0,761.95,742.7,,760.0,,,141295,106779498.75,9608,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,47.2,47.25,47.2,47.25,47.25,45.0,,47.25,,,9000,425100.0,3,F1,3000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,51.07,51.07,49.06,49.06,49.06,50.07,,50.89,,,87108,4370545.08,178,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,193.49,210.4,191.75,194.77,193.05,192.12,,194.8,,,57412,11517584.99,3969,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,272.7,280.5,271.0,271.95,271.0,272.7,,271.95,,,49600,13657740.0,97,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,61.75,64.85,60.9,61.39,62.5,61.77,,61.38,,,1580017,99188762.44,9106,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,91.1,93.25,89.0,89.9,89.65,92.11,,89.99,,,62763,5752096.77,1415,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.32,1.32,1.32,1.32,1.32,1.35,,1.32,,,88943,117404.76,62,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1022.0,1064.0,1008.0,1013.3,1018.0,1011.2,,1013.2,,,127120,130896934.2,22003,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1583.0,1599.0,1545.05,1564.55,1561.0,1584.55,,1564.55,,,79501,124198652.3,8857,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,54.55,55.83,51.5,53.01,53.5,54.21,,53.04,,,638687,34423758.66,5829,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.1,20.0,18.15,18.45,18.15,19.9,,18.45,,,67200,1283120.0,40,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,29.15,29.15,29.15,29.15,29.15,27.8,,29.15,,,4400,128260.0,1,F1,4400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,541.0,547.0,534.7,539.3,539.0,538.2,,539.3,,,366643,198215840.1,14754,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,364.39,378.0,363.5,374.74,376.99,361.98,,374.75,,,217276,79969328.31,13469,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,174.3,179.0,166.0,166.7,166.97,173.2,,166.65,,,87883,15088955.43,3937,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,22.7,22.7,22.22,22.33,22.3,22.47,,22.34,,,1574027,35318803.72,2075,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,522.03,522.8,518.01,519.95,519.39,522.84,,519.95,,,6899,3585433.12,93,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,63.25,63.54,62.43,62.58,62.59,62.94,,62.58,,,4816,303838.08,45,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.59,10.63,10.42,10.43,10.47,10.59,,10.43,,,80506,847502.82,410,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.01,12.08,11.9,11.93,11.93,12.01,,11.93,,,4147,49683.59,46,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.15,27.24,26.4,26.54,26.54,26.91,,26.55,,,517380,13833812.34,2962,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.64,38.64,37.81,38.01,37.97,38.52,,38.04,,,301258,11480738.54,1600,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,446549,446548581.24,190,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1025.28,1025.29,1025.28,1025.29,1025.29,1024.38,,1025.29,,,15122,15504432.95,19,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,39.85,39.99,39.6,39.67,39.7,39.85,,39.67,,,9124,362598.3,103,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,120.39,122.5,118.0,119.49,119.7,120.55,,119.48,,,573584,69329413.26,8490,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.63,25.81,25.38,25.72,25.68,25.63,,25.69,,,270905,6957457.42,1417,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,87.02,87.88,87.02,87.36,87.4,86.56,,87.36,,,204136,17834200.52,1252,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,28.5,28.51,28.33,28.34,28.34,28.5,,28.34,,,45732,1298492.78,49,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.58,23.6,22.64,23.27,23.1,23.64,,23.2,,,2296110,53230810.26,8613,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.56,19.65,19.1,19.26,19.4,19.41,,19.27,,,1337113,25991201.51,4466,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,133.87,134.04,132.12,132.36,132.56,133.88,,132.36,,,212631,28174031.71,449,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,253.99,254.0,250.38,251.59,251.34,252.36,,251.59,,,179149,45036783.31,997,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,192.32,192.32,191.15,191.17,191.17,191.6,,190.96,,,139,26598.99,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,648.9,654.0,640.87,643.62,643.0,644.44,,643.63,,,36348,23541204.37,788,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,98.33,99.88,98.32,99.06,98.91,97.73,,99.06,,,67166,6652092.02,251,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,51.93,53.27,48.1,49.44,49.67,52.1,,49.45,,,963931,48069921.36,5646,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.9,9.24,8.9,9.1,9.11,9.12,,9.1,,,289867,2647007.17,556,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,44.49,44.9,44.05,44.23,44.26,44.04,,44.24,,,170496,7583200.28,801,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.04,15.04,14.65,14.71,14.72,14.76,,14.71,,,200176,2957739.04,557,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,42.66,42.79,41.85,41.9,41.85,42.41,,41.93,,,36819,1551185.91,70,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.74,78.91,78.35,78.61,78.57,78.81,,78.61,,,13721,1079733.39,213,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,42.0,42.79,41.76,42.13,42.08,42.07,,42.12,,,1390578,58772362.14,3093,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,11.97,11.97,11.08,11.16,11.08,11.67,,11.14,,,842052,9557031.72,968,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,27.5,28.89,25.55,26.86,27.15,27.41,,26.91,,,439500,12125441.98,2759,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,282.49,287.84,270.0,271.89,270.25,281.04,,271.9,,,556983,155295058.04,22357,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,70.0,72.09,70.0,70.53,70.5,68.96,,70.53,,,21453,1528163.72,429,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,26.47,26.47,23.14,24.99,24.99,24.67,,24.99,,,3682,90553.39,31,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.7,1.7,1.58,1.63,1.64,1.62,,1.63,,,2928044,4768145.65,1442,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,330.0,347.95,330.0,338.6,338.05,330.95,,338.7,,,235195,79633737.8,7894,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,257.54,264.48,254.0,258.55,255.05,258.51,,258.55,,,32759,8437320.23,1041,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,54.36,55.52,52.01,52.18,52.05,54.08,,52.18,,,2738668,147184958.84,18570,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,32.96,35.95,32.96,35.59,35.59,34.7,,35.59,,,1480,49592.19,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,105.0,106.5,101.91,105.14,106.4,103.49,,105.17,,,1828,191959.25,85,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,123.9,128.0,121.5,122.72,121.51,121.4,,122.75,,,61362,7598326.45,2118,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1429,INE450S01011,MHHL,ST,,,,,MOHINI HEALTH&HYGIENE LTD,60.1,60.5,60.0,60.1,60.1,60.0,,60.1,,,21000,1266225.0,11,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.0,27.0,26.76,26.76,26.76,27.31,,26.88,,,2567,68921.4,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,330.0,336.0,320.8,323.0,321.5,328.4,,323.0,,,866211,284968317.7,30328,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.5,14.5,12.5,13.33,13.23,12.39,,13.33,,,998811,13585842.99,3509,F1,1,,,,,
