TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1045.0,1045.0,1045.0,1045.0,1045.0,1044.99,,1045.02,,,20,20900.0,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7550.0,7550.0,7282.0,7317.96,7349.99,7506.03,,7317.33,,,1633,12049429.63,269,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,280.0,281.45,275.85,276.2,275.85,279.6,,276.1,,,33837,9389086.3,2286,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,215.05,221.99,214.0,215.28,215.1,218.19,,215.28,,,120894,26222828.96,5391,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,130.0,133.7,127.52,129.69,129.14,130.26,,129.71,,,483065,63071587.96,8904,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1198.45,1294.0,1182.6,1266.0,1264.0,1198.45,,1265.6,,,90652,113748864.7,10161,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,,103.5,,,1,103.5,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4780.0,4893.75,4732.05,4830.05,4835.0,4849.5,,4830.05,,,2232884,10777534256.85,140548,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,566.0,570.9,561.0,567.65,566.25,569.6,,567.65,,,770119,436494670.85,35425,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,260.55,260.95,258.47,260.64,260.0,263.19,,260.64,,,1325,344621.3,70,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,59.84,60.6,58.25,58.58,58.66,59.84,,58.58,,,2444663,143859432.36,4343,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,268.95,275.1,268.95,275.1,275.1,274.35,,275.1,,,10429,2814475.35,64,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,64.65,69.05,64.65,68.5,69.05,63.75,,68.5,,,7200,484080.0,3,F1,2400,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,322.05,348.8,318.05,346.7,348.0,334.75,,346.6,,,70986,23506408.35,2206,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1677.95,1711.3,1657.35,1686.0,1688.3,1664.85,,1686.15,,,7243,12202018.1,2136,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,930.0,930.0,930.0,930.0,930.0,919.51,,930.0,,,10,9300.0,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4030.0,4071.7,4005.15,4036.8,4032.3,4071.4,,4036.8,,,126224,509126585.75,17128,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,610.2,610.2,591.0,598.65,595.0,598.05,,599.1,,,1480,890889.45,141,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,3289.95,3289.95,3180.0,3223.0,3234.95,3315.4,,3225.1,,,6488,20876828.2,599,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1010.05,1024.9,1001.6,1007.85,1008.4,1026.4,,1007.85,,,263301,266448044.9,11957,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12784.65,13200.0,12709.5,13137.45,13185.0,12784.65,,13135.65,,,5213,67433676.4,2735,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1610.0,1659.0,1601.0,1652.1,1655.2,1612.0,,1652.05,,,2521637,4128194755.35,103331,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,439.9,442.8,434.1,434.85,434.1,440.75,,434.85,,,12364,5410472.7,1135,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.3,96.3,95.8,95.9,95.89,96.01,,95.9,,,2058159,197562679.68,5598,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,70.05,73.86,68.45,72.01,72.5,71.41,,72.01,,,50274,3607471.9,893,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,73.15,76.8,73.1,76.8,76.8,76.2,,76.8,,,9300,691455.0,3,F1,3100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1730.0,1749.95,1711.3,1742.5,1745.95,1742.65,,1742.45,,,220022,380796737.25,19726,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,375.55,410.0,375.25,398.0,409.0,395.0,,398.0,,,63000,23798610.0,80,F1,600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7650.0,7682.0,7530.0,7538.74,7550.0,7694.94,,7538.74,,,2366,17948774.23,359,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1010.0,1017.0,991.2,998.7,1005.0,1021.2,,998.7,,,316835,317853443.9,20514,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,133.55,133.55,133.55,133.55,133.55,127.2,,133.55,,,40000,5342000.0,20,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1202.0,1236.0,1189.1,1209.05,1214.8,1239.6,,1209.1,,,63139,76702884.05,9210,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,198.0,243.32,197.15,237.51,243.32,202.77,,237.64,,,12589562,2862259429.6,142148,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1572.0,1587.65,1552.0,1565.8,1570.0,1573.7,,1565.8,,,409281,642228275.25,27846,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,300.0,308.0,297.65,305.9,306.0,302.3,,305.9,,,592048,179896894.2,15777,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.25,30.68,29.89,29.97,30.0,30.41,,29.97,,,341253,10334562.11,2030,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.21,65.98,64.41,65.02,65.29,65.2,,65.01,,,612380,39744370.38,4378,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.79,1.79,1.79,1.79,1.79,1.76,,1.79,,,145264,260022.56,99,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1171.45,1171.45,1171.45,1171.45,1171.45,1171.5,,1171.45,,,1,1171.45,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,412.0,416.7,406.75,412.3,412.7,415.35,,412.35,,,144859,59581209.15,7395,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.8,34.8,34.3,34.3,34.3,34.8,,34.3,,,12000,414700.0,5,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,133.65,135.5,133.15,133.9,134.0,136.25,,133.9,,,16800,2253120.0,13,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,860.0,861.0,834.2,855.1,847.0,864.6,,855.1,,,28068,23917582.85,3373,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7715.0,7715.0,7148.0,7424.26,7400.0,7712.37,,7424.26,,,277,2061588.27,66,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.9,32.95,31.21,32.19,32.66,31.4,,32.21,,,238664,7646013.02,1414,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,184.21,194.25,182.75,188.22,188.55,186.72,,188.22,,,669885,126857556.76,9403,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,872.3,922.9,866.2,912.45,922.05,880.3,,912.5,,,1542160,1376537902.9,27366,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,68.35,70.5,67.5,70.12,70.35,67.92,,70.11,,,119122,8241987.14,1979,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,317.85,326.3,314.3,322.35,323.45,325.15,,322.35,,,1714116,550197810.45,34369,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,430.0,433.4,417.65,425.45,426.0,424.9,,425.45,,,14068,5988879.25,1571,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,58.1,60.01,58.1,59.95,59.99,59.03,,59.95,,,9908,589408.93,303,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,852.0,862.05,840.15,844.95,844.15,851.7,,844.95,,,33603,28662014.1,3842,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,323.05,325.0,321.55,323.55,322.5,326.6,,323.55,,,6000,1935180.0,28,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,141.6,144.55,139.86,142.18,141.42,142.19,,142.19,,,586286,83672443.86,8914,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,121.53,122.86,120.52,121.11,121.0,122.47,,121.11,,,259366,31560539.4,4942,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,265.49,266.79,263.97,266.51,266.6,265.79,,266.5,,,13668,3628111.36,609,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13700.0,13799.0,13250.0,13683.7,13654.0,13744.7,,13687.35,,,2453,33391658.45,949,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,28.49,30.0,27.72,29.21,28.5,29.18,,29.21,,,928297,26592145.01,4302,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1381.35,1385.0,1341.55,1363.65,1364.0,1388.9,,1363.65,,,1301367,1763644288.85,63103,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,147.0,147.0,140.0,147.0,147.0,140.15,,147.0,,,3200,459200.0,3,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2885.0,2962.0,2871.05,2953.15,2960.0,2899.6,,2953.1,,,525815,1537559386.95,32291,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1021.76,1021.78,1021.76,1021.77,1021.78,1021.59,,1021.77,,,339136,346521983.27,372,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,899.0,913.0,891.56,901.21,913.0,903.08,,901.31,,,1519,1365999.58,211,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,733.5,736.1,719.45,724.45,726.35,733.95,,724.4,,,33560,24365668.35,3453,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,226.15,229.9,222.67,223.67,223.0,226.16,,223.67,,,40027,9041553.04,967,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,686.95,689.55,674.05,677.85,676.5,686.95,,677.85,,,71572,48711659.3,9595,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5824.9,5865.0,5801.7,5829.6,5830.0,5829.5,,5829.6,,,303638,1770957256.55,25645,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,725.45,749.0,723.8,728.75,740.0,739.85,,728.75,,,30908,22649509.05,2790,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.07,7.29,7.07,7.21,7.29,7.26,,7.21,,,95427,684235.87,376,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.08,1.12,1.08,1.11,1.11,1.11,,1.13,,,591849,645546.56,304,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2738.78,2743.35,2738.78,2743.35,2743.35,2755.54,,2743.35,,,4,10964.26,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,112.4,119.0,111.1,115.15,114.8,113.28,,115.14,,,443902,51804614.87,8121,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.6,17.6,17.21,17.26,17.3,17.26,,17.26,,,110791,1915812.86,337,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5846,INE148I07KL5,875IHFL26,NQ,,,,,SEC RE NCD 8.66% SR.VI,996.1,996.1,994.0,994.0,994.0,995.4,,994.0,,,26,25873.1,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1083.0,1109.85,1063.7,1096.5,1095.0,1083.9,,1096.5,,,59773,65315663.25,6960,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6208.0,6425.0,6195.5,6321.7,6333.85,6334.1,,6321.7,,,437234,2773733867.85,40198,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,328.0,329.8,325.6,328.1,328.0,329.8,,328.1,,,47185,15439962.0,2156,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.0,38.01,36.22,36.99,37.0,36.27,,37.05,,,18885,704493.01,242,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,368.85,373.7,362.55,371.55,373.6,368.85,,371.55,,,86750,32068129.3,5392,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1140.0,1173.0,1130.0,1160.9,1159.2,1160.55,,1160.9,,,5527885,6406748175.6,121668,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,60.05,60.05,60.05,60.05,60.05,62.9,,60.05,,,1500,90075.0,1,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,295.0,309.55,292.5,304.55,303.55,296.2,,304.55,,,1578524,480255143.5,35247,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,41.2,41.2,39.39,40.66,40.9,41.42,,40.63,,,693566,28073750.67,2670,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1625.0,1654.95,1623.95,1639.95,1640.0,1648.9,,1639.9,,,327196,536607143.75,25616,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,186.35,194.38,186.35,191.15,191.0,191.38,,191.09,,,10716,2040499.34,756,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,111.0,111.0,111.0,111.0,111.0,114.0,,111.0,,,800,88800.0,1,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.8,102.8,102.35,102.55,102.55,102.48,,102.55,,,18919,1939862.7,14,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,147.45,154.39,145.95,152.81,152.1,147.55,,152.81,,,1695654,258003643.62,21896,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.46,10.49,10.31,10.44,10.49,10.46,,10.44,,,106647,1107932.96,451,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1291.0,1307.0,1283.1,1288.75,1292.0,1309.05,,1288.7,,,144850,186884239.8,8477,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,25.78,26.45,25.78,26.35,26.35,27.14,,26.35,,,3936,102578.19,40,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,924.45,997.0,920.0,964.0,974.7,924.4,,964.0,,,397473,387194735.4,18865,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.62,1.71,1.62,1.7,1.71,1.56,,1.7,,,8395748,14318987.58,4779,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,94.5,94.5,85.01,87.27,88.35,87.51,,87.29,,,6049,529047.55,376,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,408.55,439.4,402.5,422.8,425.65,408.55,,422.85,,,1755055,749545562.8,65437,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1023.0,1035.0,1023.0,1029.8,1035.0,1027.5,,1029.8,,,13200,13581000.0,26,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,360.0,363.9,352.2,353.3,353.9,363.9,,353.3,,,282711,101284564.4,12980,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,60.0,63.0,60.0,63.0,63.0,60.0,,63.0,,,2400,148000.0,3,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2820.0,2844.9,2752.0,2802.05,2801.0,2827.45,,2802.05,,,9672,27104023.8,2904,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,665.5,665.5,645.0,650.4,648.0,665.5,,650.4,,,110951,72777507.1,10067,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.4,44.5,41.4,42.64,42.05,43.5,,42.64,,,3663,158105.48,70,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1313.65,1325.0,1280.0,1294.55,1294.0,1313.9,,1294.6,,,443084,578220545.75,28011,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,610.0,612.0,603.9,606.5,608.55,610.2,,606.55,,,115204,70036596.25,7348,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,340.0,343.95,340.0,343.95,343.95,327.6,,343.95,,,10000,3433600.0,10,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.26,26.26,26.11,26.16,26.16,26.12,,26.16,,,1255011,32806238.27,855,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,304.0,307.7,303.3,304.8,305.85,305.05,,304.8,,,18212,5558190.35,1667,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,70.29,74.46,69.91,71.04,71.5,70.29,,71.04,,,160550,11621786.09,3008,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,456,469680.0,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,838.0,851.0,826.05,847.85,845.0,842.15,,847.8,,,1400878,1177969484.15,54962,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.03,1.03,1.0,1.01,1.02,1.02,,1.01,,,4498742,4591217.25,3192,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,95.83,96.4,95.83,96.4,96.4,95.79,,96.4,,,1700,163025.0,3,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,251.91,267.95,250.3,262.74,263.63,253.81,,262.73,,,8553181,2233616442.61,80781,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4295.0,4343.0,4274.2,4322.5,4332.25,4306.25,,4322.5,,,2810342,12125310419.4,196421,F1,1,,,,,
