TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,81.89,82.7,81.6,81.98,82.0,81.48,,81.98,,,13909353,1141295609.84,61780,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.39,4.41,4.3,4.39,4.41,4.2,,4.39,,,212038,929864.54,283,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2000.0,2017.2,1994.95,1998.25,1996.7,1992.2,,1998.85,,,8158,16352583.6,1163,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,242.94,248.69,242.45,246.72,246.2,241.5,,246.65,,,607779,149603102.95,6521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3542.1,3595.65,3520.05,3558.2,3543.05,3542.05,,3558.05,,,74679,265782895.5,17012,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,139.35,142.5,139.01,139.44,139.15,138.79,,139.45,,,43391,6101999.55,1262,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,362.0,368.4,356.1,358.95,356.2,361.4,,358.7,,,30889,11162618.2,1827,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,222.8,227.07,221.35,224.4,224.22,221.02,,224.4,,,400237,89887971.1,12262,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2000.0,2015.1,1876.0,1926.25,1928.0,1945.1,,1926.25,,,2954528,5704474909.6,181239,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,691.5,715.0,691.5,706.5,713.8,689.7,,706.5,,,776511,548438429.2,34848,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,222.0,231.01,217.7,221.1,220.98,222.22,,221.1,,,24009,5411864.72,1508,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,48.91,50.2,48.81,49.12,49.06,48.91,,49.12,,,2325022,115153266.49,10424,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,321.5,322.0,321.0,322.0,322.0,321.5,,322.0,,,5484,1761132.0,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6940.0,7043.95,6900.0,6937.1,6972.0,6951.2,,6938.45,,,16721,116328138.85,5515,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.0,106.0,105.05,105.05,105.05,105.84,,105.05,,,154102,16306435.05,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,149.4,151.0,147.6,150.39,150.95,148.12,,150.35,,,14898,2232483.26,650,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,106.75,106.75,104.0,105.0,105.75,103.85,,105.0,,,38400,4022160.0,32,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.4,55.27,53.35,54.75,54.57,53.39,,54.75,,,6256267,341489817.91,26177,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1202.0,1202.0,1201.5,1201.5,1201.5,1200.0,,1201.5,,,166,199474.0,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,642.7,678.45,642.7,647.85,645.0,637.95,,647.95,,,25748,16873887.55,1889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7104.4,7135.4,7076.55,7126.55,7130.0,7065.8,,7126.55,,,351470,2498393687.05,44985,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,375.0,392.9,375.0,387.9,390.0,372.0,,387.9,,,878715,340304022.75,13942,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,171.0,174.05,168.48,170.37,170.0,167.58,,170.15,,,45064,7691373.65,1559,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.53,8.74,8.4,8.44,8.45,8.4,,8.44,,,573499,4916576.23,1592,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,117.45,121.7,117.45,120.31,120.41,117.43,,120.3,,,733366,88006254.21,7593,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,281.25,287.7,281.25,286.3,286.2,281.25,,286.3,,,826147,236042472.65,23685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,234.38,234.38,228.66,230.06,230.15,228.66,,230.06,,,7349,1688866.4,85,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.8,4.04,3.8,3.98,3.97,3.91,,3.98,,,185205,734300.5,203,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,181.9,181.9,179.0,180.86,181.0,179.13,,180.86,,,462533,83587984.19,7674,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,269.65,272.5,267.85,270.05,271.0,268.55,,270.05,,,59741,16153030.7,1734,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,128.0,128.0,125.93,126.0,126.0,128.5,,125.95,,,59511,7501591.3,148,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,37.95,38.2,34.7,35.97,36.25,36.51,,35.97,,,980471,36349746.84,1875,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,72.64,72.84,71.12,71.42,71.99,71.48,,71.43,,,42136,3038851.42,432,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,324.25,331.35,324.25,329.65,329.9,327.85,,329.65,,,23174488,7594262871.0,144389,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,51.51,54.0,50.62,51.06,50.96,53.28,,51.15,,,69926,3665000.14,1247,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.0,1160.0,1160.0,1160.0,1160.0,1150.61,,1159.5,,,1,1160.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,443.0,443.0,420.0,421.95,420.0,425.0,,421.95,,,4875,2091337.5,13,F1,375,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,81.35,83.99,80.05,81.41,80.81,81.35,,81.41,,,42718,3501577.68,685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,159.79,159.79,157.25,158.7,158.54,158.09,,158.7,,,5546,878339.87,226,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,144.42,145.16,141.32,144.46,143.25,143.15,,144.4,,,73006,10447253.13,2084,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5900.0,5900.0,5900.0,5900.0,5900.0,5912.0,,5900.0,,,62,365800.0,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,485938,364453.5,724,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.76,0.77,0.75,0.77,0.77,0.76,,0.77,,,92980,71179.62,188,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,96.95,97.02,96.95,97.02,97.02,97.4,,97.02,,,1000,96957.0,3,F1,100,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,75.1,76.96,75.1,76.03,76.1,75.82,,76.03,,,152703,11615689.69,6304,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1399.35,1436.95,1394.05,1427.0,1424.9,1399.35,,1426.4,,,120526,171211866.35,12342,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,385.0,387.6,382.55,384.55,384.95,380.95,,384.55,,,5317630,2048972460.75,63084,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.46,17.46,17.46,17.46,17.46,17.12,,17.5,,,215960,3770661.6,50,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,153.8,162.5,153.6,159.1,158.8,153.6,,159.1,,,2860742,452872816.1,33346,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8000.01,8000.01,8000.01,8000.01,8000.01,8000.01,,8000.01,,,2,16000.02,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,104.0,105.0,104.0,105.0,105.0,102.3,,105.0,,,3600,376800.0,3,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.42,29.73,29.19,29.63,29.67,29.42,,29.63,,,61043,1803999.68,359,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,155.6,163.79,155.6,158.5,158.5,156.99,,158.5,,,19423,3102986.09,630,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,144.5,145.0,142.61,143.1,143.01,143.76,,143.1,,,278021,39905968.26,3574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16813.4,17210.0,16469.6,17147.7,17100.0,16647.55,,17155.55,,,43954,746146640.55,16749,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,147.0,152.0,145.5,149.95,150.0,145.4,,149.95,,,45600,6780520.0,47,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2631.9,2780.05,2620.0,2690.1,2692.8,2619.5,,2690.1,,,3926,10583540.1,607,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.2,37.96,36.5,37.36,37.17,37.2,,37.33,,,49316,1826642.29,763,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.07,7.07,6.71,6.71,6.71,7.07,,6.74,,,31670,213790.37,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,115.0,115.0,113.69,114.59,114.54,114.79,,114.59,,,38667,4431962.46,377,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.11,18.11,17.52,18.11,18.11,16.47,,18.11,,,628282,11325371.73,1189,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,187.75,196.95,186.75,194.0,196.75,187.75,,194.0,,,40800,7871250.0,48,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,314.35,338.2,314.15,323.95,323.4,314.95,,323.9,,,23702,7708031.25,883,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.4,17.71,17.09,17.43,17.4,17.08,,17.43,,,44114,770629.55,242,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,165.0,165.0,161.0,164.25,164.25,171.45,,164.25,,,2400,392200.0,3,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.0,24.75,23.77,23.91,23.9,23.95,,23.91,,,91616,2210978.67,949,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,233.97,240.7,233.6,237.61,237.9,234.28,,237.6,,,2585112,614738458.11,32472,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,70.0,70.0,70.0,70.0,70.0,70.0,,70.0,,,1600,112000.0,1,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2960.0,2960.0,2840.0,2862.55,2854.0,2901.4,,2862.5,,,934425,2700485855.8,74090,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,277.0,287.0,277.0,284.7,284.6,276.75,,284.7,,,3904565,1105516804.0,33409,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,53.3,53.9,52.33,52.94,52.5,52.16,,52.93,,,13104,696416.13,653,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,429.4,450.85,429.4,450.85,450.85,226.0,,450.85,,,636600,283690650.0,1059,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.0,65.32,64.0,64.85,64.6,64.55,,64.85,,,69221,4495182.17,496,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,119.8,143.25,119.8,134.8,134.15,119.4,,134.8,,,287000,39385500.0,183,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.95,22.5,21.55,22.06,22.15,21.36,,22.06,,,6275450,138403206.34,27720,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,160.0,163.0,158.5,159.41,158.5,158.65,,159.4,,,44455,7147367.59,1312,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2004.85,2091.05,2004.85,2072.35,2072.0,2000.6,,2072.35,,,63132,130105414.95,7377,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6280.0,6285.45,6194.2,6210.55,6215.0,6255.35,,6210.55,,,742965,4635679113.2,63177,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,475.0,486.05,456.55,458.95,458.8,462.95,,458.95,,,2126080,1002866149.65,38147,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1077.4,1115.0,1077.4,1103.8,1105.0,1088.3,,1103.9,,,20703,22841477.45,3905,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,94.09,101.78,92.51,98.54,98.0,93.29,,98.54,,,236992751,23278212735.24,575486,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,1867.5,1899.95,1835.0,1841.7,1850.0,1879.95,,1841.7,,,1557,2886447.35,76,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,33.0,35.35,33.0,35.35,35.35,33.7,,35.35,,,8800,300740.0,2,F1,4400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,180.05,180.05,176.0,179.9,180.05,171.5,,179.9,,,55500,9984300.0,19,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,429.5,435.45,426.35,433.8,433.4,428.95,,433.8,,,1279240,552193063.95,58094,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,451.0,485.0,451.0,482.4,482.25,456.85,,482.45,,,98740,46797836.6,5494,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,173.3,178.8,165.25,167.26,167.8,171.92,,167.25,,,2691981,468575664.12,25639,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3648.0,3690.0,3608.1,3614.05,3611.0,3649.45,,3614.1,,,18342,66785577.2,5639,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,742.0,742.0,742.0,742.0,742.0,700.01,,711.1,,,100,74200.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,,1180.0,,,54,63720.0,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8369.14,8490.0,8369.14,8483.68,8490.0,8369.14,,8481.31,,,1646,13889455.94,236,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,107.8,117.95,107.8,117.95,117.95,113.0,,117.95,,,5000,569600.0,5,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.58,3.58,3.3,3.37,3.55,3.45,,3.37,,,26700,91420.34,76,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,53.65,55.2,53.43,54.45,54.45,53.38,,54.45,,,7566537,412302181.47,28641,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.14,47.14,46.41,46.74,46.84,46.56,,46.74,,,21933,1025407.12,407,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.47,24.71,24.4,24.6,24.69,24.49,,24.6,,,795,19520.74,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.48,31.57,30.95,31.17,31.07,30.99,,31.17,,,98500,3075823.64,981,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,349.05,358.8,340.0,345.9,345.85,349.8,,345.9,,,813823,283203843.85,18103,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,341.6,349.0,341.6,345.85,346.0,343.75,,345.85,,,663697,229774629.1,10594,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,379.0,383.0,369.25,380.75,373.2,374.9,,380.7,,,39856,15036055.6,1267,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,73.8,74.59,69.55,74.59,74.59,71.04,,74.59,,,13303,981929.11,113,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8070.0,8149.99,8070.0,8114.99,8095.0,8150.0,,8114.99,,,38,307584.97,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,76.81,76.81,74.0,74.17,75.0,75.3,,74.24,,,7153,535597.18,61,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1328.0,1328.0,1282.9,1290.85,1296.0,1309.1,,1290.85,,,294960,380391227.3,23833,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,1795,177705.0,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1088.1,1088.1,1088.1,1088.1,1088.1,1097.0,,1094.55,,,500,544050.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1247.95,1291.85,1237.45,1284.85,1281.0,1248.0,,1284.85,,,365409,465927566.1,34764,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1449.75,1458.95,1407.9,1414.05,1410.05,1437.9,,1414.05,,,168087,240972465.4,14066,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,173.0,180.6,173.0,178.25,178.85,174.12,,178.3,,,177250,31553372.51,2766,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,130.0,132.0,130.0,132.0,132.0,131.0,,132.0,,,200000,26300000.0,2,F1,25000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,430.45,444.9,430.45,441.4,439.2,430.2,,441.35,,,90300,39758963.3,5744,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,510.0,520.2,510.0,520.2,520.2,510.0,,520.2,,,13600,6981280.0,28,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,93.13,95.99,92.4,94.59,94.89,92.4,,94.58,,,560419,53051514.01,8215,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8011.0,8100.0,8011.0,8088.33,8100.0,8005.44,,8088.33,,,468,3776893.59,60,F1,1,,,,,
