TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,492.0,492.0,470.0,482.75,480.8,489.55,,482.65,,,263411,126077291.8,22661,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1273.0,1276.5,1206.75,1233.9,1220.3,1261.05,,1233.9,,,170497,208992745.05,26053,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,73.99,75.81,69.3,74.08,72.6,73.99,,74.12,,,209467,15129103.5,3606,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,98.6,100.08,94.25,95.66,95.0,98.56,,95.65,,,123098,11880861.48,2521,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.89,34.45,32.6,33.1,32.85,33.72,,33.09,,,387969,12976222.64,3505,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,77.5,79.75,66.7,69.68,70.35,74.82,,69.25,,,10658,776558.86,482,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5527.5,5568.25,5360.0,5438.4,5411.0,5550.5,,5438.3,,,379403,2059003868.15,59009,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,72.0,73.51,68.75,69.62,69.67,72.93,,69.63,,,130101,9166605.64,2947,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,122.64,123.0,120.0,120.6,120.66,122.08,,120.6,,,33043,4002116.95,778,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,35.1,35.9,34.2,34.62,34.31,35.78,,34.61,,,55628,1934694.06,866,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,10.4,10.4,9.65,9.77,9.66,9.97,,9.77,,,230398,2273601.04,793,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.05,107.7,107.0,107.7,107.7,107.05,,107.7,,,27405,2933870.9,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,271.1,277.8,255.95,258.95,255.95,269.95,,258.9,,,34599,9189086.45,1799,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2237.3,2252.25,2209.2,2244.5,2240.05,2243.9,,2244.5,,,553596,1238529470.5,49933,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,139.44,139.44,131.5,132.65,133.15,137.5,,132.65,,,166031,22183618.22,4866,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,61.4,61.45,59.0,59.0,59.0,58.55,,59.0,,,15600,936960.0,13,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,287.2,287.2,280.6,282.1,281.8,284.55,,282.1,,,6001,1696283.75,255,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2260.4,2260.4,2050.0,2077.25,2076.0,2152.9,,2077.25,,,245,519390.35,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,62.35,65.99,60.91,65.19,64.6,63.31,,65.18,,,381005,24404602.35,4824,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3441.0,3676.0,3401.3,3567.2,3567.2,3511.2,,3567.2,,,36,128338.3,24,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,7.15,7.16,6.78,6.89,6.88,7.07,,6.89,,,741559,5152690.72,2278,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,31.0,31.38,30.69,30.69,30.69,31.99,,31.2,,,726,22537.28,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,31.95,35.7,30.6,31.36,32.0,32.87,,31.36,,,51488,1677451.48,774,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,243.9,249.0,230.35,231.8,231.0,242.0,,231.8,,,9307,2205034.15,684,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,105.27,105.27,100.5,101.62,101.5,103.22,,101.65,,,25674,2639801.53,1260,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,191.0,193.01,186.68,189.89,189.15,190.75,,189.75,,,17127,3248889.73,881,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,195.7,199.5,194.42,195.76,195.5,196.64,,195.75,,,46223,9130011.49,960,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.06,40.61,37.12,38.43,38.0,38.8,,38.44,,,36918,1412449.67,841,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5075.0,5144.3,4851.0,4896.35,4857.35,5042.2,,4895.85,,,13105,64896687.35,3446,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,87.0,87.0,86.7,86.7,86.7,91.25,,86.7,,,36000,3122080.0,33,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,158.0,160.0,156.05,156.1,156.1,162.95,,156.1,,,12800,2012640.0,7,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,4.0,4.1,3.85,3.92,3.9,4.0,,3.92,,,2990688,11743666.89,4629,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,44.5,50.03,43.06,43.61,43.71,45.28,,43.61,,,88615,4077425.11,1768,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1320.0,1374.0,1315.0,1367.8,1370.1,1326.75,,1367.85,,,487048,663769844.8,43071,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,18.99,18.99,18.01,18.52,18.53,18.75,,18.49,,,7715,142543.88,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,876.0,884.35,822.0,834.55,834.8,870.45,,834.55,,,1359842,1141979109.85,58386,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,158.53,160.61,151.0,152.78,151.55,158.12,,152.75,,,17492,2687998.81,874,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,180.94,182.0,175.8,179.57,179.01,180.74,,179.55,,,6157248,1097434886.95,46926,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,85.75,86.35,82.5,83.91,83.3,86.22,,83.9,,,1320245,110656511.37,18832,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,260.8,260.8,212.1,219.4,213.0,240.35,,221.4,,,6902,1610168.7,544,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,396.0,410.95,370.45,378.35,378.0,394.0,,378.35,,,827505,321253683.55,41270,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4148.1,4162.95,4055.1,4085.05,4087.0,4108.1,,4085.05,,,291049,1192127677.25,30851,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,111.2,112.49,105.63,107.58,107.1,112.49,,107.55,,,479843,51435917.19,4949,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29149,INE268H01036,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,17.5,18.5,17.23,17.41,17.23,18.14,,17.76,,,621113,10808651.74,395,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,131.05,131.34,128.8,129.03,128.8,131.05,,129.05,,,62585,8120221.88,1997,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,912.0,926.1,912.0,919.25,919.5,926.95,,919.3,,,638136,587186611.7,12185,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,82.0,82.6,77.21,77.79,77.35,82.02,,77.79,,,14312121,1125790077.16,75310,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,190.05,190.2,183.1,186.15,185.5,190.8,,186.15,,,4903574,909180874.85,36302,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,193.29,193.29,186.1,188.82,188.0,193.29,,188.75,,,98601,18674475.87,1970,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,85.99,91.0,85.1,88.55,90.41,86.42,,88.55,,,10370,910631.01,189,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,684.3,703.9,630.05,640.2,635.0,684.3,,638.85,,,31206,20467065.15,2701,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,105.0,105.0,105.0,105.0,105.0,107.0,,105.0,,,200000,21000000.0,1,F1,25000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,123.66,128.15,119.5,121.73,121.5,124.37,,121.75,,,98114,11938363.51,4028,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,29.6,30.22,26.71,27.36,27.23,29.48,,27.36,,,1616592,44634162.68,4616,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,34.15,35.0,33.25,33.25,33.25,34.95,,33.25,,,30000,1022400.0,5,F1,6000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,104.1,108.38,101.33,102.59,103.0,106.34,,102.6,,,50018,5214662.08,1586,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,873.75,878.95,762.3,787.85,786.0,868.1,,787.7,,,287480,230008029.75,13944,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1833.95,1833.95,1716.0,1737.95,1730.0,1811.45,,1738.0,,,36625,63847775.7,6432,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,126.2,133.0,126.2,133.0,133.0,126.7,,133.0,,,21600,2834600.0,30,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,929.6,929.6,895.0,899.0,899.0,923.85,,898.9,,,284546,259965711.95,10906,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2216.5,2229.5,2199.95,2222.4,2215.55,2216.5,,2222.45,,,453059,1002249144.35,44893,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1370.9,1402.25,1305.05,1340.6,1338.7,1370.25,,1340.6,,,236700,316518251.0,34671,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1767.0,1767.0,1636.0,1643.5,1650.0,1752.4,,1643.5,,,31150,52344612.5,393,F1,50,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,46.4,46.71,44.9,45.64,45.6,46.42,,45.64,,,4313723,196277901.38,20751,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,11650.8,11911.45,10953.0,11027.4,10995.0,11533.75,,11027.4,,,51950,581444343.1,17959,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,977.6,995.95,943.3,978.6,966.1,967.75,,978.55,,,339471,329016033.4,44018,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,67.5,68.95,66.05,68.45,68.0,68.1,,68.45,,,21000,1409775.0,13,F1,1500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,36.25,38.25,36.25,38.25,38.25,38.15,,38.25,,,17600,642000.0,11,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,6.66,6.84,6.33,6.62,6.69,6.63,,6.62,,,5007,32093.42,49,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,133.97,133.98,131.55,132.11,132.17,133.18,,132.11,,,230202,30431415.35,1310,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,21.38,21.38,17.85,18.46,18.46,21.39,,18.49,,,322,5752.13,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1050.0,1081.45,962.55,983.15,990.0,1050.95,,982.85,,,14393,14352616.15,1771,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1767,INE557F07199,890NHB34,N7,,,,,NHB 8.90 NCD TR II SR 3 B,6374.0,6498.0,6374.0,6498.0,6498.0,6324.52,,6498.0,,,10,64456.0,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5901.0,5914.5,5901.0,5914.5,5914.5,5900.14,,5914.5,,,200,1181550.0,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,73.08,73.41,71.14,73.01,72.8,73.21,,73.01,,,13597956,982868097.73,84955,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1135.0,1135.0,1091.5,1091.5,1091.5,1148.95,,1091.55,,,24541,26868298.5,1122,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,21.65,21.65,21.55,21.55,21.55,22.75,,21.55,,,3000,64800.0,3,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,450.0,453.0,442.0,446.8,445.0,450.05,,446.65,,,193344,86880317.95,6805,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,124.5,127.45,120.0,122.1,122.3,124.55,,122.15,,,598160,73194638.7,9041,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.02,10.14,9.7,9.83,9.86,10.0,,9.83,,,518036,5097281.09,1485,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.49,12.0,11.2,11.71,11.75,11.75,,11.72,,,275125,3197326.15,742,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1665.0,1665.0,1608.95,1612.75,1611.0,1629.15,,1612.7,,,4398,7148174.8,690,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,458.95,458.95,430.5,438.85,437.0,460.8,,438.9,,,6049,2684987.75,917,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,506.0,506.18,501.31,503.8,503.87,506.15,,503.8,,,511772,257555440.29,7696,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,117.25,118.21,116.36,117.05,117.45,117.28,,117.05,,,98756,11539403.32,1375,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.6,76.6,74.0,74.65,74.7,74.67,,74.65,,,91918,6830905.86,775,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,149.4,149.4,146.0,147.09,148.5,149.46,,147.09,,,27447,4024094.28,516,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,72.0,72.14,71.64,71.98,71.97,71.65,,71.98,,,20255513,1458728760.55,48318,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,417.6,432.87,415.8,432.87,432.87,415.8,,432.87,,,543826,233021689.42,6842,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,819.17,824.47,812.05,822.58,818.35,819.17,,822.3,,,9218,7542477.53,590,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,44.27,44.81,44.27,44.7,44.7,44.28,,44.7,,,1803655,80361651.31,8489,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,639.5,641.0,629.1,636.88,635.0,635.65,,636.87,,,402268,254578549.97,9664,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1030.0,1030.0,999.99,1000.0,1000.01,1000.0,,1000.0,,,4114985,4115010250.75,6860,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.61,27.62,27.51,27.54,27.55,27.56,,27.54,,,2495148,68731153.12,920,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,186.1,191.6,186.1,189.27,189.91,189.65,,189.27,,,754444,141890888.04,6535,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,246.27,246.27,243.74,245.59,245.53,245.97,,245.58,,,41718,10218462.31,665,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,256.28,257.7,255.4,256.84,256.75,257.11,,256.84,,,3917336,1004237351.45,45474,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,66.49,66.54,64.46,65.16,65.03,65.55,,65.16,,,3690918,239636267.54,7513,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,509.16,509.3,498.27,504.33,509.3,505.84,,504.52,,,2366,1191067.71,256,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,521.8,522.9,504.9,514.35,513.0,521.35,,514.35,,,867007,443745417.9,62623,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,225.29,225.29,221.02,222.94,222.75,223.78,,222.94,,,101531,22565792.18,2533,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.51,21.69,21.25,21.39,21.38,21.51,,21.39,,,2456928,52420416.0,11354,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,92.66,93.35,92.66,93.21,93.22,92.86,,93.21,,,4520632,420977606.42,14559,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,46.98,48.0,43.1,43.68,43.88,46.26,,43.74,,,35822,1601419.3,536,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,258.2,258.2,240.45,240.45,240.45,253.1,,240.45,,,28800,6978315.0,74,F1,300,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,112.47,112.47,112.47,112.47,112.47,114.77,,112.7,,,1630,183326.1,14,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,335.0,340.5,313.0,315.75,314.0,337.45,,315.75,,,272492,87224581.55,9500,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,284.0,290.7,255.0,257.23,268.0,303.01,,257.23,,,151812,41294136.71,4494,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,76.7,76.7,74.69,75.27,75.37,76.94,,75.27,,,605116,45716680.49,11092,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,75.55,75.55,68.38,68.38,68.38,71.98,,68.07,,,1554,106918.19,25,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,207.03,233.39,200.05,226.87,225.5,208.2,,226.85,,,12919647,2828370372.62,175376,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,62.6,63.27,60.92,63.07,63.0,62.56,,63.07,,,19156564,1186754799.31,72669,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,36.4,36.4,34.95,35.36,35.45,35.88,,35.37,,,3315903,116950106.17,20431,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,196.0,196.19,183.61,187.13,186.8,195.18,,187.15,,,492682,92595993.3,18286,F1,1,,,,,
