TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,109.73,110.0,105.94,107.17,107.1,109.19,,107.22,,,148855,16038382.52,4746,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,804.0,805.0,779.85,781.8,780.0,803.55,,781.85,,,38182,30071819.2,5575,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.48,276.48,273.0,273.29,273.61,275.51,,273.28,,,3324928,911006650.68,46919,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,319.78,319.78,319.78,319.78,319.78,313.51,,323.7,,,450,143901.0,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,523.0,528.45,515.2,520.25,519.9,523.0,,520.05,,,12928,6741430.3,2218,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,138.99,139.27,134.35,134.68,134.6,137.97,,134.68,,,815512,110782571.18,14093,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,727.0,727.0,702.1,716.05,720.0,721.05,,715.95,,,87830,62608275.5,6427,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,205.31,205.8,191.34,192.2,192.25,204.31,,192.2,,,19713309,3863947712.06,142807,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,274.89,274.89,263.59,263.59,263.59,277.47,,263.59,,,446812,118581057.32,6733,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132250.0,132250.0,127500.0,128123.55,127699.0,132300.85,,128118.4,,,18338,2356987857.2,10436,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7765.0,7950.0,7750.0,7902.45,7950.0,7765.0,,7902.45,,,66,518613.1,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7110.0,7110.0,6910.0,6932.3,6923.0,7110.0,,6932.4,,,938598,6565258706.05,97716,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,130.0,130.0,122.65,124.0,124.0,129.8,,124.0,,,23000,2903200.0,22,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,39.5,40.29,38.31,39.52,39.8,39.65,,39.51,,,95380,3760570.03,190,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11931.85,12145.05,11077.55,11190.35,11200.0,11828.55,,11190.5,,,86571,997722763.25,25345,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,7.91,8.3,7.8,8.3,8.3,7.91,,8.3,,,118859,973525.22,331,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7875.0,7975.0,7800.0,7839.45,7830.0,7880.05,,7839.29,,,92,723276.9,31,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.8,17.77,16.8,16.99,16.96,17.13,,16.99,,,37520,640348.79,169,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,127.2,127.2,122.0,122.42,122.25,127.2,,122.39,,,951990,117897114.73,14676,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,38.9,38.9,37.01,37.89,37.8,38.81,,37.89,,,9928340,377197919.76,10958,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.25,211.75,202.04,202.83,202.8,211.75,,202.83,,,708633,146039785.86,12612,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.06,112.35,107.55,109.77,109.99,112.07,,109.77,,,251096,27439419.51,3148,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,87.5,87.75,85.0,85.15,85.0,88.05,,85.12,,,125418,10770648.2,4097,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,230.0,230.69,219.91,221.0,221.5,231.18,,220.98,,,574433,128636353.42,12290,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11645.0,11645.0,11228.65,11258.3,11272.5,11647.25,,11259.15,,,514154,5845625749.3,78591,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1492.45,1510.0,1470.05,1477.55,1470.25,1493.25,,1477.6,,,1413955,2102463053.65,53579,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,132.9,132.9,126.19,126.19,126.19,132.84,,126.21,,,140707,18006659.67,1210,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,72.0,72.0,70.0,70.8,70.8,71.8,,70.8,,,212500,15045250.0,85,F1,2500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,471.9,475.0,443.0,448.3,443.0,468.8,,448.05,,,76516,35252692.3,8847,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1080.4,1113.9,1076.1,1083.45,1080.6,1075.2,,1083.8,,,332781,364675867.55,31361,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,110.8,111.35,106.61,107.75,107.9,114.15,,107.75,,,1287574,140098607.84,17702,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,441.55,442.0,435.85,440.2,439.6,439.35,,440.2,,,56876,25018391.4,5634,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,479.2,490.0,451.1,457.1,456.0,476.45,,456.95,,,124404,58142123.2,5487,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1775.1,1795.35,1720.0,1732.8,1731.45,1779.3,,1731.75,,,146191,255782072.35,15305,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,129.95,130.6,124.9,125.43,125.3,129.77,,125.43,,,187278,23919360.93,3765,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7900.0,7900.0,7755.0,7863.48,7851.0,7845.36,,7861.38,,,159,1246781.95,32,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1423.0,1456.45,1368.0,1381.5,1382.0,1423.65,,1381.15,,,110976,156353183.8,15304,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,175.0,186.6,175.0,184.0,184.0,178.25,,184.0,,,256,47048.8,60,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,134.0,134.04,126.35,127.23,128.0,134.72,,127.24,,,311728,40223066.86,9517,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,141.01,142.19,136.8,137.21,137.0,141.09,,137.21,,,112782,15564659.03,3806,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,127.9,130.0,125.0,126.43,125.0,126.99,,126.43,,,1095720,140332671.39,15219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.87,99.87,99.87,99.87,99.87,99.87,,99.87,,,400,39948.0,3,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,550.0,550.05,527.0,531.3,529.3,554.7,,531.3,,,677694,363616394.45,21002,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,30.0,30.45,28.46,28.46,28.46,29.96,,28.47,,,629948,18097604.5,731,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11854,INE148I07MV0,915IHFL27A,ZL,,,,,SEC RE NCD 9.55% SR.VII,975.0,975.0,975.0,975.0,975.0,960.0,,975.0,,,2,1950.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,580.0,597.0,560.0,576.7,572.0,587.35,,576.05,,,66021,38507865.6,986,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,207.0,207.75,195.0,195.66,196.4,207.07,,195.65,,,3608330,720243531.1,34574,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7850.0,7850.0,7834.95,7850.0,7850.0,7700.0,,7850.0,,,11,86288.85,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7850.0,7898.99,7820.0,7849.12,7850.0,7898.5,,7849.12,,,172,1347924.88,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,697.85,699.0,666.0,669.25,667.1,696.4,,669.4,,,119841,81329611.25,8716,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,259.8,259.8,245.4,246.94,246.2,260.82,,246.95,,,8389677,2111843590.05,95797,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,46.5,46.8,46.25,46.5,46.25,47.3,,46.5,,,12000,557550.0,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7346.9,7346.9,7031.9,7079.9,7060.0,7292.2,,7080.55,,,16527,117631046.6,4768,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,280.0,280.25,270.5,275.9,276.0,279.25,,275.8,,,102766,28238472.8,5907,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,244.95,251.5,236.0,242.85,244.0,240.65,,242.85,,,263500,64102800.0,322,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,168.0,168.0,160.77,162.58,163.86,166.35,,162.73,,,19628,3206472.37,941,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,136.0,136.0,134.6,135.1,135.1,141.0,,135.1,,,6000,813240.0,5,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,569.0,572.25,556.05,569.3,570.0,569.4,,569.25,,,207446,117522181.0,8369,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,76.88,76.88,73.74,74.1,76.0,75.86,,74.04,,,45543,3389317.05,750,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,610.0,610.0,575.1,578.2,581.0,598.45,,577.4,,,18642,10886666.25,1685,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,97.88,97.96,92.25,93.61,94.97,97.53,,93.6,,,55624,5236349.66,1292,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.49,2.49,2.33,2.34,2.33,2.4,,2.36,,,83497,199550.16,93,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,197.0,211.0,193.15,204.75,211.0,203.3,,204.75,,,6000,1213200.0,11,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,529.1,551.5,511.05,516.35,516.0,526.7,,516.4,,,21253140,11223340800.8,235380,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,73.1,73.15,69.13,70.13,69.75,72.8,,70.13,,,6907914,485594082.48,26804,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,33.0,33.0,32.5,32.55,32.5,34.2,,32.55,,,39000,1269900.0,12,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,484.0,491.0,447.1,450.05,449.4,482.5,,450.05,,,1008505,471036028.5,31645,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,158.8,159.56,154.41,155.52,155.02,158.8,,155.53,,,103773,16211926.41,4117,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,453.0,454.25,438.0,439.8,441.0,451.4,,439.8,,,14552716,6467019280.75,134807,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.19,4.21,4.05,4.07,4.06,4.19,,4.07,,,355371,1456617.02,1167,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,279.55,280.5,265.0,266.52,268.0,278.15,,266.5,,,333030,90189932.76,15127,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,11.74,11.74,11.74,11.74,11.74,11.98,,12.1,,,10599,124432.26,51,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,256.05,256.75,244.85,248.55,245.35,253.65,,248.55,,,47537,11853936.95,4521,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2819.95,2819.95,2743.0,2749.3,2756.2,2819.45,,2749.4,,,2042568,5665771010.45,131251,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,507.0,507.0,497.15,501.75,500.0,503.65,,501.8,,,82257,41226232.45,5879,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1030.8,1044.55,1026.3,1036.3,1041.45,1038.65,,1036.3,,,58325,60440144.0,6375,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,376.0,377.8,363.9,372.1,371.85,377.4,,372.1,,,283424,105213618.8,13741,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,456.4,459.95,440.0,442.45,452.8,456.4,,442.55,,,1187,527930.5,48,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,321.05,321.55,312.6,314.3,313.2,320.95,,314.3,,,1214789,383367791.1,50055,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,99,98999.94,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2044.0,2044.0,1967.7,1977.95,1969.95,2031.05,,1977.6,,,135326,271059289.8,14106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,248.7,248.7,233.0,236.17,237.0,246.97,,236.19,,,353244,84545320.83,5098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7640.0,7750.0,7640.0,7750.0,7750.0,7645.0,,7750.0,,,62,478192.0,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,115.8,116.8,112.33,112.89,112.5,115.77,,112.89,,,33377806,3802189719.57,119155,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,889.0,898.95,873.85,888.7,888.75,887.45,,888.25,,,21532,19059447.2,3858,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.9,26.1,25.31,25.5,25.47,25.98,,25.5,,,206596,5298858.91,2289,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,296.9,300.7,286.0,297.85,299.0,294.6,,297.85,,,105668,31116896.65,5630,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,39.0,39.0,37.61,38.6,38.78,38.25,,38.6,,,34704,1333442.31,690,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,798.2,800.7,742.45,747.55,751.0,790.3,,747.55,,,1675559,1288990182.65,61763,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,610.0,610.0,575.0,577.75,576.0,626.75,,577.75,,,551852,322989703.55,26933,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1279.2,1282.45,1241.2,1255.1,1259.95,1269.7,,1254.85,,,21108,26565647.2,3368,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1737.0,1737.05,1673.8,1698.0,1699.0,1724.75,,1698.1,,,57317,97447342.45,9192,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,932.95,934.45,879.8,895.15,901.25,928.85,,895.2,,,174934,157324284.95,20398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.05,13.85,12.78,13.64,13.6,13.07,,13.64,,,189460,2518363.27,876,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,296.0,296.0,270.55,286.4,287.5,283.2,,286.4,,,74400,21171180.0,61,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.7,360.9,324.4,360.55,357.7,328.1,,360.8,,,181338,65084474.4,3116,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.8,17.25,16.76,17.02,17.02,16.94,,17.02,,,63938,1083053.94,330,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,27.68,28.1,26.29,26.42,26.29,27.68,,26.42,,,374112,9927029.21,994,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.0,106.0,105.5,105.99,105.9,105.99,,105.98,,,254995,27024026.9,2351,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3450.65,3492.5,3249.45,3249.45,3249.45,3420.45,,3249.45,,,799,2630158.9,117,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.27,31.9,30.22,30.5,30.6,31.27,,30.53,,,48336,1503657.88,145,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11361,INE148I07ME6,915IHFL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,980.0,980.0,980.0,980.0,980.0,979.0,,980.0,,,10,9800.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,310.15,319.6,303.55,305.35,306.0,311.2,,305.35,,,10224025,3177123352.85,113753,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,595.0,599.0,546.0,550.65,548.7,587.45,,550.7,,,1666812,953321227.6,31398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1850.05,1909.0,1810.0,1819.7,1819.5,1858.3,,1819.7,,,1929316,3581626852.95,134365,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1355.0,1404.2,1345.15,1362.1,1361.1,1373.7,,1362.1,,,11530,15746900.0,1098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.49,33.5,32.26,32.38,32.55,33.06,,32.39,,,1232179,40205391.27,6539,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.11,7.2,6.9,6.98,7.0,7.11,,6.99,,,851738,6006892.77,2084,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35200.0,35200.0,33948.0,34073.3,33948.0,35149.85,,34073.65,,,24779,848992309.8,10736,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,188.0,191.95,178.8,179.7,180.6,188.2,,179.7,,,97600,17988880.0,55,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1305.5,1343.0,1298.2,1298.2,1298.2,1366.5,,1298.65,,,65422,85083151.4,1555,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,48.85,49.0,46.1,46.6,46.6,47.4,,46.6,,,24000,1142650.0,24,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,101.5,101.5,95.81,95.81,95.81,100.86,,95.89,,,3075797,297763946.74,11600,F1,1,,,,,
