TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,40.9,44.89,40.0,40.49,40.05,40.9,,40.51,,,130128,5526091.38,3887,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.58,6.61,6.01,6.49,6.56,6.01,,6.49,,,61306,399197.16,128,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,156.0,160.95,156.0,160.95,160.95,151.35,,160.95,,,6000,949100.0,6,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,257.0,269.0,257.0,265.5,268.0,255.1,,265.5,,,9211,2432691.9,811,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,73.8,76.37,72.9,73.82,74.9,72.19,,73.82,,,316630,23699770.27,4543,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,645.0,659.0,632.1,655.95,651.55,628.35,,655.95,,,15328,9966983.25,1692,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,62.25,62.25,58.5,59.07,58.67,58.85,,59.02,,,335146,20131635.44,10579,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,25.99,26.21,25.52,25.82,26.0,25.46,,25.86,,,13893,359202.55,233,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,120.99,123.9,115.0,117.63,119.91,119.64,,117.56,,,11724,1407384.98,634,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,27.75,30.0,27.75,27.92,27.77,29.11,,27.93,,,2603,72957.81,30,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,222.41,236.39,218.89,220.6,221.8,222.15,,220.52,,,3262,732277.32,169,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,245.0,249.45,235.6,245.65,247.5,244.4,,245.5,,,1019,246262.75,77,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1286.0,1286.0,1238.65,1277.5,1279.0,1244.7,,1277.5,,,714969,906163119.7,40952,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,42.97,42.97,41.78,42.56,42.4,41.58,,42.55,,,2038911,86165053.03,12326,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,10646.0,10700.0,10400.0,10448.3,10500.0,10351.7,,10448.85,,,6369,66884913.95,2424,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,644.75,668.0,641.7,663.9,667.5,632.05,,663.85,,,247591,162701357.8,18772,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,57.95,57.95,56.25,57.61,57.85,56.68,,57.61,,,16700,958418.42,419,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,108.3,108.3,108.3,108.3,108.3,108.5,,108.3,,,750,81225.0,1,F1,750,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2549.0,2604.0,2532.05,2580.35,2600.6,2523.1,,2580.4,,,3600209,9271028199.65,226713,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,132.0,136.08,130.77,132.1,131.01,131.16,,132.13,,,114672,15321468.78,2347,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,297.0,301.9,293.2,299.7,298.85,293.25,,299.75,,,104080,31074996.25,6514,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,289.2,294.8,282.2,293.45,293.0,285.0,,293.45,,,777768,226447825.95,27482,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,269.85,278.25,268.05,272.55,274.0,265.9,,272.45,,,138372,37656342.1,5098,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,880.0,885.0,863.85,871.0,873.05,860.85,,871.0,,,26423,23026885.1,3680,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,315.0,319.7,312.0,313.5,312.0,306.95,,313.5,,,1600,504680.0,4,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1159.9,1164.25,1108.15,1113.2,1112.25,1135.65,,1113.2,,,7151,8065548.45,1315,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,33.4,34.1,33.24,33.36,33.25,33.13,,33.4,,,14846,496338.01,362,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,349.75,349.75,341.2,343.65,343.65,338.85,,343.7,,,94845,32714111.75,3936,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,84.5,84.5,83.0,83.0,83.0,84.08,,83.01,,,12409,1034031.0,52,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,272.0,273.45,263.65,270.15,268.4,263.05,,270.15,,,242590,65218590.25,8895,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,149.75,150.11,143.63,144.8,145.36,144.53,,144.81,,,4073820,592329182.22,25843,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,21.82,23.0,21.79,22.4,22.2,21.72,,22.4,,,26150,587011.48,325,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,60.0,61.14,60.0,60.7,61.0,59.83,,60.73,,,23808,1443712.77,529,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,46.01,51.4,46.01,50.03,50.45,44.94,,50.01,,,108258,5331359.19,1124,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,55.0,55.04,53.47,53.86,54.0,53.95,,53.86,,,248827,13489078.21,3894,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,225.5,228.49,224.5,225.94,225.76,224.93,,225.94,,,7517265,1697702049.32,31400,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,133.6,134.97,131.32,132.05,132.14,132.58,,132.05,,,75803,10072371.98,2289,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,25.35,25.45,25.3,25.45,25.45,24.25,,25.45,,,16000,406600.0,8,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,183.24,191.75,180.99,188.72,189.0,180.19,,188.7,,,755710,142232110.84,20961,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,157.21,161.99,157.0,158.7,159.99,158.01,,158.74,,,5793,921433.61,501,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,30.2,30.2,30.2,30.2,30.2,30.2,,30.2,,,3200,96640.0,2,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,825.0,825.0,801.0,804.2,807.15,809.65,,804.2,,,57828,46970818.7,4594,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,75.7,79.0,75.03,77.69,79.0,74.61,,77.69,,,12347,942597.54,341,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,12.95,13.48,12.9,13.06,13.05,12.87,,13.08,,,235780,3089819.23,812,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,422.9,440.15,420.35,426.6,432.7,416.5,,427.85,,,3240,1391250.7,405,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,163.5,163.5,163.5,163.5,163.5,159.0,,163.5,,,1200,196200.0,1,F1,1200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,24.8,24.85,24.3,24.85,24.85,23.7,,24.85,,,32000,793500.0,13,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2369.0,2384.95,2316.0,2350.5,2333.6,2313.95,,2350.5,,,298765,702046133.6,24571,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,209.95,211.64,205.25,209.31,208.88,202.41,,209.3,,,121862,25440748.73,4031,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,171.86,184.2,169.98,178.36,177.25,169.03,,178.39,,,8479,1505565.9,328,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,974.95,1006.75,963.0,984.85,992.95,949.05,,984.95,,,57387,56498398.5,9449,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,18.0,19.74,17.3,18.07,18.4,17.23,,18.21,,,58942,1095492.62,740,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,69.06,72.33,69.06,69.84,69.58,69.06,,69.75,,,14721,1044321.83,409,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,495.0,495.0,455.2,457.45,458.0,467.75,,457.45,,,49327,22899502.45,3657,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,693.45,714.65,687.75,709.95,708.55,693.45,,709.95,,,5205941,3671271539.35,75468,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,180.0,180.0,172.0,172.84,173.0,169.36,,172.84,,,201879,35091917.18,3091,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,213.3,213.3,202.0,205.58,205.7,194.15,,205.58,,,2053337,421704302.97,34151,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,12.76,12.76,12.74,12.76,12.76,12.16,,12.76,,,46096,588177.86,71,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11480.35,11678.75,11480.0,11599.05,11609.0,11457.4,,11599.1,,,231420,2685269869.9,45734,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,256.0,261.0,256.0,259.8,259.0,256.0,,259.79,,,118155,30663646.99,5789,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,167.44,167.44,167.44,167.44,167.44,170.86,,167.44,,,317,53078.48,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,89.6,92.0,87.0,91.0,90.0,90.5,,91.0,,,24000,2125500.0,24,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2128.2,2266.7,2103.05,2196.2,2210.0,2137.3,,2196.25,,,3361660,7323515945.1,217412,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,132.55,136.81,124.6,130.45,128.37,130.61,,130.58,,,41130,5479675.03,1897,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,500.05,511.45,495.25,499.8,497.7,500.0,,499.85,,,19051,9527770.3,1888,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,86.35,87.3,86.19,86.83,86.6,85.51,,86.81,,,38787,3363533.45,807,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,389.9,407.2,385.9,402.75,401.05,388.7,,402.8,,,136445,54564957.5,15853,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1171.0,1189.5,1157.5,1163.3,1163.95,1164.55,,1163.3,,,636001,744137259.0,35246,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1090.0,1120.65,1083.35,1089.3,1089.95,1123.15,,1089.3,,,3025861,3317903698.75,92460,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,184.01,187.9,183.0,185.2,183.69,181.1,,185.15,,,15986,2956593.13,1187,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,60.45,60.45,59.55,59.9,59.65,60.35,,59.9,,,32000,1919250.0,29,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,180.95,181.0,178.0,179.7,179.7,180.95,,179.7,,,14400,2577320.0,13,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,461.0,465.0,447.0,458.35,460.0,445.3,,458.3,,,90066,41032706.65,5292,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2443.75,2473.0,2403.0,2432.55,2435.0,2371.2,,2432.55,,,2224661,5419187699.55,117704,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,234.1,236.0,234.0,234.0,234.0,234.0,,235.0,,,2721,637090.7,63,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,46.0,48.31,44.82,47.67,48.31,43.92,,47.63,,,279192,12878752.43,1506,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,35.0,36.14,35.0,36.14,36.14,34.42,,36.15,,,242574,8713464.32,904,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,140.0,140.0,132.5,132.5,132.5,137.75,,132.5,,,2000,272500.0,2,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,472.0,472.0,452.25,455.9,456.5,450.6,,455.9,,,153380,70218476.3,17272,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,495.05,507.95,488.0,492.8,491.45,495.65,,493.2,,,27912,13936034.6,2244,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,25.05,25.05,25.05,25.05,25.05,23.9,,25.05,,,10000,250500.0,5,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,58.5,59.55,57.01,58.75,59.45,57.64,,58.75,,,356484,20768601.33,1935,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,759.4,796.15,757.4,789.2,794.0,745.8,,789.25,,,377847,292122415.65,29327,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,57.46,57.46,57.46,57.46,57.46,56.34,,57.88,,,120365,6916172.9,30,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,205.93,206.0,198.99,202.55,204.62,202.58,,202.55,,,1204,243043.82,173,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,281.95,281.95,275.0,276.4,275.0,274.0,,276.4,,,12400,3464280.0,16,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,64.3,67.72,63.84,67.23,67.0,63.09,,67.23,,,754484,49938277.55,8653,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,96.15,96.19,92.81,94.57,94.9,94.71,,94.58,,,18107,1721545.08,930,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.23,1.23,1.23,1.23,1.23,1.21,,1.3,,,840,1033.2,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1049.6,1079.4,1038.75,1061.85,1064.0,1044.1,,1061.7,,,59647,62785990.15,10703,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1614.0,1622.7,1560.0,1601.6,1600.0,1579.15,,1601.65,,,114273,180995810.95,26551,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,55.1,55.7,53.52,53.95,53.99,52.37,,54.04,,,493149,26729281.4,5509,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,20.25,24.0,20.25,23.4,23.9,20.95,,23.4,,,38400,883040.0,23,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,490.0,498.0,485.5,494.5,495.8,475.4,,494.5,,,106931,52677800.65,6354,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,366.5,367.19,362.05,366.3,367.19,366.84,,366.3,,,373419,136690191.75,9517,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,161.9,170.7,161.9,165.03,166.5,159.53,,165.01,,,39828,6602578.09,1893,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,21.78,21.99,21.56,21.87,21.88,21.37,,21.87,,,678486,14788353.75,2967,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,512.23,516.34,510.69,512.96,513.1,506.07,,512.96,,,4944,2537760.39,183,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,61.93,61.93,61.21,61.66,61.64,60.72,,61.69,,,4781,294823.74,82,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.4,10.4,10.22,10.32,10.33,10.08,,10.32,,,28529,294054.85,216,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,11.59,11.65,11.56,11.63,11.63,11.42,,11.63,,,5982,69309.39,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,25.12,25.49,25.08,25.31,25.37,24.7,,25.31,,,493819,12479021.13,2741,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,34.11,34.11,33.43,33.7,33.8,33.41,,33.7,,,756276,25587525.0,4735,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,1000.0,,,72407,72406790.33,176,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1027.33,1027.35,1027.33,1027.34,1027.35,1026.71,,1027.34,,,132765,136393953.52,55,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,38.75,39.01,38.34,38.55,38.57,37.89,,38.55,,,6013,231912.59,112,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,105.62,105.62,105.62,105.62,105.62,106.76,,105.62,,,153446,16206966.52,512,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.5,25.58,24.76,25.2,25.22,24.75,,25.2,,,721524,18193120.4,1011,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,90.56,91.99,90.15,91.14,91.3,87.89,,91.14,,,1971220,179000324.08,2981,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,28.67,28.9,28.61,28.68,28.7,28.7,,28.67,,,66695,1915112.55,41,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,20.0,20.32,19.53,20.23,20.32,19.5,,20.22,,,4196202,84916342.92,7559,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.1,19.34,18.72,18.89,18.91,18.55,,18.89,,,1376623,26024072.57,5203,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,127.81,127.81,126.09,127.34,127.5,124.07,,127.34,,,30095,3827739.88,477,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,241.99,254.45,240.18,244.32,244.5,239.61,,244.31,,,390279,95324388.01,1517,F1,1,,,,,
