TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,21.89,21.89,20.5,20.99,21.0,21.46,,20.9,,,38925,810097.66,192,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.26,28.33,27.51,27.63,27.7,28.18,,27.64,,,4485940,125180517.75,12087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,876.0,876.4,860.05,868.5,867.2,870.75,,868.45,,,72012,62312239.25,5765,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,28.0,28.0,26.8,26.8,26.8,28.0,,26.8,,,9000,248400.0,3,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,31.3,31.35,30.15,30.15,30.15,30.85,,30.15,,,13000,399450.0,8,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5249.0,5249.0,5040.0,5073.35,5050.0,5202.05,,5073.65,,,63922,325960541.35,12333,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,1000,96000.0,1,F1,100,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.75,13.0,12.75,13.0,13.0,12.75,,12.91,,,6205,80537.0,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,996.3,1011.55,989.0,991.55,989.0,1005.3,,991.3,,,18932,18898446.8,2005,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,18.85,18.85,18.85,18.85,18.85,19.24,,19.16,,,999,18831.15,22,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,5071.9,5081.9,4950.0,4996.65,4960.0,5022.0,,4996.7,,,1964,9860577.75,641,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,85.0,92.9,85.0,88.95,89.0,86.29,,88.95,,,39050,3496411.64,1245,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,142.0,142.0,137.21,138.55,138.5,139.58,,138.55,,,41855,5857687.28,2538,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,335.05,335.1,320.55,326.8,326.8,336.25,,326.8,,,167436,54746925.45,4913,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,391.0,405.7,374.05,380.75,381.2,383.45,,380.75,,,745825,291168977.5,16896,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.74,270.74,266.72,267.24,267.5,268.44,,267.24,,,30375,8131699.2,787,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5120.0,5200.0,5090.05,5095.0,5095.0,5143.75,,5095.0,,,31,158711.3,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,181.0,190.01,180.95,189.66,189.9,181.0,,189.66,,,3149,597942.1,29,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.99,22.99,22.32,22.66,22.65,22.82,,22.67,,,98408,2226779.46,934,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1484.0,1502.4,1484.0,1485.65,1485.0,1491.55,,1485.65,,,817,1219596.35,261,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,287.15,287.15,287.15,287.15,287.15,289.7,,292.1,,,2,574.3,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8174.0,8199.99,8155.0,8170.37,8170.0,8149.62,,8170.37,,,95,776017.49,11,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,118.88,124.0,115.9,121.32,120.65,116.74,,121.3,,,130728,15860923.85,3463,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,580.1,580.1,566.0,568.35,570.0,577.1,,568.35,,,6511,3727909.2,600,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,101.49,101.49,97.6,98.9,99.5,100.48,,98.9,,,907461,90347732.97,7494,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11299.35,11299.35,11078.25,11167.4,11137.5,11277.75,,11167.35,,,396561,4426187410.1,58050,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,50.85,51.01,48.76,48.98,49.0,50.56,,48.98,,,409197,20340832.13,2853,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.2,16.2,15.68,15.71,15.71,15.71,,15.71,,,232712,3659038.46,2985,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,750.2,751.1,715.0,722.7,716.85,749.6,,722.7,,,360694,263712546.85,14159,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,501.0,501.0,486.95,490.25,487.1,498.8,,490.4,,,58834,28968454.05,3899,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.45,31.67,30.16,30.43,30.49,31.44,,30.45,,,329490,10127950.6,1970,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,243.59,243.59,234.7,235.32,236.95,241.18,,235.35,,,13267,3149013.38,944,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,257.0,257.0,241.05,243.45,243.0,251.65,,243.45,,,432683,106957346.4,7373,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24641,INE0LQG01010,APRAMEYA,ST,,,,,APRAMEYA ENGINEERING LTD,117.0,122.95,112.9,115.5,117.0,118.85,,115.5,,,136000,15728700.0,58,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,245.9,245.9,237.0,238.89,243.0,239.08,,238.89,,,927,223061.32,48,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,50.2,50.2,48.2,48.94,48.21,49.78,,48.96,,,122224,5974066.39,1227,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,220.55,221.85,215.0,217.26,217.4,220.02,,217.25,,,65276,14207914.45,1701,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1565.15,1589.9,1547.55,1573.4,1574.8,1572.85,,1573.4,,,60701,95220215.9,8751,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14030,INE244L07390,984ICCL26A,NK,,,,,SEC RE NCD 9.61% SR.VI,975.0,975.0,975.0,975.0,975.0,982.0,,975.0,,,150,146250.0,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,418.4,423.95,407.65,409.2,408.6,429.1,,409.2,,,1428,589929.4,83,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.25,105.6,105.25,105.4,105.4,105.25,,105.4,,,46699,4928099.75,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,829.95,835.8,813.6,818.25,817.0,826.5,,818.25,,,670359,551703173.55,30547,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,219.0,234.45,214.97,230.61,231.4,216.71,,230.6,,,6170748,1409570523.07,65345,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,690.5,698.75,677.0,679.85,680.0,690.5,,679.85,,,41450,28366768.4,2423,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,48.85,48.89,47.25,47.5,47.78,48.23,,47.49,,,34637,1657077.68,564,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.5,42.45,40.35,41.35,41.35,41.0,,41.35,,,76800,3189440.0,46,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,488.8,489.2,468.4,469.7,469.5,487.7,,469.7,,,2095964,996591952.45,43134,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3300.0,3323.45,3235.1,3241.85,3254.25,3304.05,,3242.2,,,44344,145302292.55,9392,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,970.0,970.0,954.1,958.29,958.0,951.7,,958.29,,,783,751265.1,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8175.0,8180.01,8175.0,8180.0,8180.0,8153.01,,8147.5,,,243,1987690.1,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8021.11,8099.99,7912.02,8029.24,8029.0,8021.11,,8029.24,,,72,575445.25,36,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1835.0,1910.45,1820.05,1881.0,1880.0,1847.75,,1880.85,,,167562,315839614.45,11338,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,53.0,53.5,51.9,52.9,52.9,52.7,,52.9,,,26000,1375800.0,9,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.46,48.89,47.1,47.35,47.15,48.46,,47.35,,,79952,3832038.75,1094,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1078.0,1081.05,1025.0,1041.45,1051.0,1071.0,,1041.45,,,68839,72130798.05,6205,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.27,2.29,2.21,2.22,2.23,2.27,,2.22,,,12954260,29029668.52,3333,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,370.0,379.9,365.0,369.45,368.7,368.15,,369.45,,,16000,5927580.0,32,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,262.87,262.87,252.9,262.87,262.87,257.72,,262.87,,,8188,2107429.85,111,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2135.25,2145.0,2105.1,2127.65,2114.25,2135.25,,2127.8,,,7076,15033025.3,1566,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1980.0,1985.0,1900.0,1921.9,1910.0,1986.55,,1921.9,,,20875,40170168.75,146,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,24.5,24.5,24.5,24.5,24.5,24.5,,24.5,,,6250,153125.0,1,F1,6250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,885.7,885.7,815.0,819.5,818.0,880.15,,819.5,,,743272,624756017.3,29758,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,417.0,418.35,406.0,410.55,410.0,417.75,,410.55,,,625887,256879760.1,23060,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.08,16.38,15.6,15.69,15.7,16.03,,15.69,,,1607267,25502176.76,4093,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,28.9,28.9,28.9,28.9,28.9,29.49,,29.01,,,46475,1343127.5,183,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,50.5,50.75,48.35,50.75,50.75,42.3,,50.75,,,370000,18725375.0,119,F1,2500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,985.35,985.35,955.1,960.7,960.0,985.35,,960.75,,,70848,68680627.3,5102,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1593.5,1658.5,1593.5,1658.5,1658.5,1626.0,,1658.5,,,6650,10742025.0,75,F1,50,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,146.35,157.8,146.3,154.05,153.0,151.1,,154.05,,,13000,1981300.0,10,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.0,101.5,99.0,101.5,101.5,102.82,,101.5,,,10,1012.5,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,46.8,48.5,46.8,48.5,48.5,46.8,,48.5,,,2400,114360.0,2,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1141.11,1147.01,1140.0,1147.01,1147.01,1150.0,,1150.78,,,3085,3526022.9,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.24,78.25,77.48,77.58,77.65,77.82,,77.58,,,51444,4001655.35,961,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,179.0,181.15,178.0,180.1,179.95,178.85,,180.1,,,51200,9178400.0,49,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,91.95,92.9,88.0,89.1,88.0,90.8,,89.1,,,27200,2447240.0,32,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5529.45,5535.0,5405.5,5435.25,5429.05,5489.95,,5435.3,,,131028,713136215.15,27087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.45,89.45,87.5,87.85,87.66,89.23,,87.91,,,51118,4511014.22,1189,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,109.5,110.45,108.9,109.5,109.05,108.9,,109.5,,,16800,1846320.0,9,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,368.8,371.7,363.05,370.3,370.45,368.15,,370.3,,,865298,318579302.05,21957,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.3,47.3,46.45,46.45,46.45,47.4,,46.5,,,2040,96092.5,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,181.54,182.5,178.0,178.42,179.0,180.88,,178.45,,,935977,168461068.79,16538,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,356.0,367.85,347.0,359.35,355.95,352.35,,359.35,,,1448107,521374927.25,21225,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3160.3,3230.0,3125.1,3180.8,3200.0,3147.7,,3180.55,,,1707,5401503.45,204,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,48.5,50.27,48.5,49.23,49.8,50.27,,49.23,,,58810,2896672.17,424,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,25.35,26.0,25.3,25.4,25.5,25.5,,25.4,,,16000,410100.0,9,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,643.8,645.35,632.0,635.4,635.05,641.75,,635.4,,,1489548,947908349.15,40125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.5,12.5,12.39,12.46,12.47,12.38,,12.46,,,794417,9895891.64,1714,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8176.5,8199.0,8161.0,8185.35,8188.98,8172.68,,8185.35,,,230,1881223.68,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.97,54.5,53.94,53.99,54.08,54.1,,53.99,,,13114,710349.16,299,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,903.45,910.5,882.05,893.8,900.95,903.4,,893.8,,,361963,323044488.7,37261,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1310.3,1314.55,1279.85,1291.05,1289.0,1304.9,,1291.05,,,129424,166981436.9,12847,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,279.0,285.1,273.05,283.8,284.0,278.15,,283.75,,,11392,3206553.05,330,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,605.0,644.6,605.0,644.6,644.6,634.0,,644.6,,,1000,634560.0,5,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11348.95,11430.0,11166.05,11234.4,11217.75,11263.7,,11232.65,,,14920,168754753.8,5774,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1110.0,1112.0,1110.0,1112.0,1112.0,1111.65,,1112.0,,,200,222300.0,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,417.1,417.75,408.0,410.95,411.8,417.1,,410.95,,,510236,209911894.3,21018,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2933.0,3050.0,2909.95,3000.85,3010.0,2924.85,,3000.85,,,13499,40174875.5,2994,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.32,167.93,166.81,167.45,167.5,167.31,,167.45,,,26678,4461349.78,340,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.3,42.89,41.6,41.64,41.85,42.3,,41.67,,,30521,1281622.74,441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1850.15,1900.0,1830.35,1896.25,1880.0,1881.45,,1895.5,,,3527,6579297.4,753,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1643.0,1643.0,1614.05,1628.15,1629.0,1643.95,,1628.1,,,44122,71731298.3,6601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,138.0,140.6,137.0,139.05,137.0,136.5,,139.05,,,57600,8006000.0,34,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.5,416.3,402.2,403.65,403.9,414.5,,403.65,,,90034,36707967.4,2759,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1594.85,1662.45,1588.0,1638.15,1635.05,1585.3,,1637.4,,,25325,41180487.75,2067,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,11.39,11.5,10.8,10.93,10.94,11.06,,10.93,,,301849,3344316.81,2112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,636.0,636.8,619.9,626.55,626.5,634.65,,626.55,,,3807072,2393065404.2,77426,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,372.9,373.1,363.05,365.3,364.15,370.65,,365.3,,,199324,73249275.45,9454,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,493.4,522.0,487.6,505.9,495.0,491.15,,505.9,,,45443,23189129.05,1573,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.9,20.9,20.05,20.05,20.05,20.05,,20.05,,,24000,494800.0,6,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1315.95,1318.8,1290.6,1296.35,1294.0,1315.95,,1296.35,,,283498,368985056.0,23636,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,440.0,443.0,428.35,431.15,429.95,437.9,,431.15,,,571975,249533601.65,23449,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,405.1,426.95,405.1,417.75,416.95,402.9,,417.75,,,1642817,688055649.85,58376,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,48.5,48.5,48.45,48.45,48.45,48.7,,48.45,,,4000,193900.0,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.25,43.55,42.8,43.0,43.1,43.55,,43.0,,,22000,948300.0,11,F1,2000,,,,,
