TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,198.71,198.71,198.71,198.71,198.71,189.25,,198.71,,,9305,1848996.55,70,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1119.5,1140.0,1091.25,1133.05,1133.0,1132.6,,1133.05,,,1946547,2179905913.25,79607,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4177.35,4227.75,3975.0,4001.6,3976.5,4138.55,,4002.6,,,24148,100253375.2,3354,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1351.6,1365.45,1321.6,1336.7,1341.2,1367.3,,1336.7,,,9108,12224435.8,1693,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1321.7,1349.0,1290.1,1298.75,1300.0,1324.7,,1298.8,,,126215,167832484.7,8543,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,778.0,778.0,757.0,762.05,758.0,781.95,,762.0,,,31649,24218663.95,2302,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,57.0,57.0,57.0,57.0,57.0,59.85,,57.0,,,3333,189981.0,1,F1,3333,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,24.22,26.99,24.06,26.15,25.7,24.76,,26.15,,,572087,14920717.43,1843,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1580.0,1638.0,1580.0,1602.45,1608.0,1562.1,,1602.45,,,43560,69977475.0,143,F1,180,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,215.0,221.44,214.6,219.31,219.0,217.71,,219.3,,,1845706,404346139.84,36803,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,55.0,59.55,54.5,55.22,55.5,56.84,,55.19,,,1809675,103339013.96,4342,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3997.0,4100.0,3892.05,4067.3,4030.1,4047.0,,4067.15,,,17376,69590486.55,3649,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.05,57.05,57.05,57.05,57.05,63.5,,57.05,,,2000,114100.0,1,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,674.95,710.0,666.0,669.4,671.0,677.85,,669.4,,,55250,37575100.0,201,F1,250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,977.0,985.0,976.0,985.0,985.0,991.0,,985.0,,,200,196110.9,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1447.0,1447.0,1385.05,1404.7,1400.0,1455.25,,1404.75,,,176742,247566613.95,22224,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,48.85,48.85,48.85,48.85,48.85,47.9,,48.85,,,47180,2304743.0,62,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,187.1,187.5,182.01,182.51,182.88,188.17,,182.52,,,1453928,268843159.45,9837,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,135.0,135.0,135.0,135.0,135.0,139.7,,135.0,,,2000,270000.0,1,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.6,104.6,104.25,104.39,104.25,104.69,,104.39,,,11672,1218858.3,7,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.65,96.65,96.65,96.65,96.65,96.19,,96.65,,,200,19330.0,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,520.7,520.7,498.0,501.75,500.0,522.2,,501.75,,,267042,135790737.6,17362,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,402.0,422.85,400.55,414.35,416.25,410.55,,414.35,,,92268,38275546.85,3231,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,99.0,99.55,91.55,95.75,91.55,99.9,,95.75,,,66000,6380000.0,33,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.34,6.34,6.34,6.34,6.34,6.47,,6.37,,,1232526,7814214.84,2007,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,77.0,77.0,73.6,73.7,73.6,77.3,,73.7,,,13200,987660.0,11,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,405.0,410.0,396.0,399.0,398.95,412.1,,399.0,,,218259,87862964.9,17472,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.4,206.4,202.01,204.51,205.0,206.46,,204.52,,,128366,26171660.61,3542,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,958.0,1175.45,958.0,1175.45,1175.45,1120.0,,1175.45,,,35,37842.25,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,78.0,79.5,75.11,76.87,76.81,78.55,,76.85,,,3042493,235452060.83,16537,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.39,22.39,20.15,20.6,20.68,22.28,,20.62,,,802534,17215092.58,3068,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,179.9,181.5,177.0,181.25,181.5,180.95,,181.25,,,30000,5371860.0,25,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.6,24.7,24.22,24.34,24.35,24.53,,24.34,,,13328511,326316657.01,45685,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,801.5,804.0,793.0,797.4,796.6,805.45,,797.55,,,396633,317218969.35,31308,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1326.0,1389.0,1310.0,1330.0,1316.0,1324.25,,1329.95,,,3135062,4237793435.3,56549,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.86,0.87,0.82,0.83,0.83,0.86,,0.83,,,3920128,3318627.61,2725,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31484,INE848E07534,867NHPC33,N3,,,,,8.67% SEC RED BOND S3A,1261.01,1261.01,1261.01,1261.01,1261.01,1260.01,,1260.51,,,40,50440.4,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,166.04,168.28,161.95,164.32,164.0,165.76,,164.3,,,232814,38490388.72,3252,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.87,5.9,5.5,5.79,5.84,5.92,,5.79,,,564804,3272828.03,1648,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,652.0,670.0,636.05,654.8,652.05,664.05,,654.75,,,206797,135702755.6,7997,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,665.0,674.7,641.55,659.15,658.0,675.75,,659.1,,,90060,59425144.0,2193,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4581.05,4620.0,4525.8,4567.85,4541.35,4621.55,,4567.85,,,44539,203649098.15,9704,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,207.0,214.0,207.0,212.64,214.0,213.67,,212.63,,,556989,117426529.62,13764,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,619.05,623.2,610.0,615.25,616.3,623.15,,615.2,,,222889,137311029.55,15772,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,405.0,409.25,401.5,406.35,405.85,412.5,,406.45,,,105591,42825843.65,4713,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,163.0,173.49,163.0,170.51,167.36,165.78,,170.49,,,161826,27310979.79,3041,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,392.6,395.0,383.15,386.45,386.0,397.35,,386.45,,,153080,59470740.55,6776,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.0,80.0,78.1,79.0,79.0,80.0,,79.0,,,9600,760000.0,6,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,47.55,47.6,46.5,46.95,47.0,48.4,,46.95,,,76000,3586200.0,19,F1,4000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7919.0,7950.0,7899.0,7901.01,7901.01,7740.0,,7901.01,,,341,2698731.53,41,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,60.16,60.24,59.01,59.21,59.4,61.06,,59.2,,,1520672,90628088.7,12290,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1380.0,1399.6,1351.1,1375.5,1375.0,1392.45,,1375.35,,,42824,58757770.25,2861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,447.54,449.96,442.01,444.45,444.0,450.04,,444.47,,,4372,1945878.02,202,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,206.3,212.45,204.1,206.62,205.05,212.37,,206.75,,,557069,115077672.86,17502,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.1,99.5,97.1,99.04,99.25,99.5,,99.04,,,12014,1190340.44,8,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,426.8,426.8,421.1,421.15,421.1,426.8,,421.1,,,18488,7792130.8,615,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1071.81,1071.81,1071.81,1071.81,1071.81,1151.01,,1071.81,,,3,3215.43,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1044.45,1045.1,1044.45,1045.1,1045.1,1060.0,,1050.9,,,19,19851.05,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,876.8,886.8,869.8,872.95,874.5,877.9,,872.9,,,843832,739958920.9,38707,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,102.0,102.75,102.0,102.75,102.75,101.0,,102.75,,,8000,818900.0,4,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,110.9,112.0,107.8,108.15,107.8,108.3,,108.15,,,43200,4740640.0,27,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,99.8,99.8,99.8,99.8,99.8,99.8,,99.8,,,400,39920.0,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1950.05,1985.0,1950.05,1971.35,1975.0,1988.6,,1971.35,,,40113,79081839.65,4472,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,410.0,410.0,385.0,397.05,401.0,415.9,,397.05,,,60000,23975320.0,143,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.7,64.7,63.92,64.02,64.1,64.14,,64.03,,,1545225,99060617.73,2620,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,605.0,609.6,595.0,598.7,601.0,609.6,,598.75,,,68151,40979784.95,3529,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,202.0,208.5,195.55,201.79,201.8,204.99,,201.8,,,853666,172816644.41,23173,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,131.16,132.89,128.0,128.7,129.2,131.16,,128.7,,,34705,4484376.0,833,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,118.25,119.9,116.6,117.39,116.6,119.6,,117.39,,,265011,31276006.69,6198,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2412.35,2427.45,2348.2,2400.75,2402.05,2448.9,,2400.5,,,213521,511041442.3,22172,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.04,22.3,21.78,21.86,21.89,22.42,,21.86,,,97597534,2150297035.95,144711,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,80.31,81.62,78.82,79.28,79.6,81.94,,79.27,,,1469823,117703031.17,9154,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.64,11.64,11.64,11.64,11.64,11.88,,11.67,,,21246,247303.44,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,400.0,428.15,395.6,406.7,403.9,407.8,,406.65,,,1040902,432587629.95,16976,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,125.5,131.57,125.0,128.0,127.0,126.27,,128.0,,,4236462,548526902.98,40555,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,128.16,128.16,128.16,128.16,128.16,125.65,,128.16,,,726029,93047876.64,815,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,46.0,46.0,44.56,45.1,44.9,45.29,,45.1,,,5534664,248274307.29,38348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.5,58.0,55.5,55.73,55.9,56.88,,55.73,,,244220,13787455.29,2876,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,395.15,402.5,390.35,394.1,395.6,399.1,,394.1,,,553597,219482904.2,30280,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,142.0,142.0,134.01,135.11,135.5,140.03,,135.2,,,8488,1163757.47,158,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.22,29.47,28.22,28.92,29.29,29.47,,28.95,,,20247,587539.58,399,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,177.0,184.75,175.0,175.65,178.95,177.9,,175.65,,,25000,4422100.0,24,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,95.1,98.02,92.31,92.77,92.31,99.27,,92.77,,,172072,16279084.27,2915,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,508.95,518.8,497.55,500.05,497.55,517.0,,500.05,,,154685,78575571.1,9602,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,265.95,273.2,264.0,267.05,268.05,274.6,,267.0,,,285436,76035590.05,5639,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,91.5,102.0,91.5,100.2,100.0,94.6,,100.2,,,216000,21249920.0,129,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,150.0,150.0,143.0,144.6,143.0,150.0,,144.6,,,26400,3896940.0,19,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,309.05,319.45,305.0,310.4,310.7,311.5,,310.35,,,254091,78881284.0,8983,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,41.29,41.29,39.05,39.49,39.5,41.01,,39.13,,,26581,1069105.84,167,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,250.1,274.05,250.1,273.3,274.05,261.0,,273.3,,,79200,21332560.0,86,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,333.0,345.7,324.1,326.7,325.0,332.0,,326.7,,,10512072,3523129013.55,70482,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1218.55,1270.0,1175.0,1219.0,1218.05,1221.6,,1219.0,,,26697,32703814.3,3897,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,751.05,752.15,717.95,722.75,725.95,754.55,,722.75,,,73764,54030497.85,5185,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,285.0,287.7,280.0,282.3,282.9,288.85,,282.3,,,246950,69914253.35,13439,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,209.4,210.5,203.0,204.2,203.0,210.0,,204.22,,,50469,10408057.75,1464,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,108.0,114.9,106.1,109.03,108.9,111.58,,109.06,,,1064938,118146526.31,7213,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3244.2,3376.4,3175.65,3350.95,3340.0,3253.6,,3350.8,,,209254,692826310.15,39407,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,162.75,163.9,159.31,161.1,161.18,163.9,,161.09,,,2830329,455253580.91,35929,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,970.0,970.0,940.0,940.0,940.0,952.5,,940.0,,,2,1910.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,918.0,918.0,867.0,871.0,871.0,890.0,,871.0,,,100,87174.0,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.65,32.73,31.35,31.86,31.99,31.74,,31.86,,,726257,23162856.53,4456,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.85,8.68,7.85,8.04,8.05,8.27,,8.04,,,1268674,10279068.42,1948,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,187.01,194.74,186.29,187.73,188.1,191.78,,187.71,,,1872413,356843995.86,30581,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,28.89,29.9,28.01,28.58,29.0,29.0,,28.62,,,352075,10165196.05,2243,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,192.0,192.0,176.5,178.3,179.95,193.05,,178.3,,,238400,44198240.0,145,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2140.05,2172.45,2118.5,2147.35,2138.15,2163.35,,2147.35,,,217965,467030758.15,22887,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3085.0,3171.0,3072.45,3129.85,3137.6,3165.5,,3129.85,,,3237011,10149722860.85,220055,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11627.1,11930.0,11613.1,11724.8,11756.8,11837.15,,11724.8,,,304610,3590040976.25,60798,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2235.05,2271.0,2226.05,2243.35,2240.65,2251.05,,2243.35,,,131060,294102779.6,12637,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,446.3,468.45,446.3,458.45,457.9,469.7,,458.25,,,7570,3432581.75,115,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,216.0,217.8,209.72,210.58,211.0,218.48,,210.59,,,199037,42383336.83,4783,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1001.0,1070.2,1001.0,1023.05,1023.4,1086.8,,1023.05,,,54617,56463224.95,4136,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,484.9,489.7,468.6,473.0,475.0,493.25,,473.0,,,50400,23821360.0,58,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,87.77,87.77,87.77,87.77,87.77,92.39,,87.74,,,30195,2650215.15,210,F1,1,,,,,
