TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,443.0,447.6,440.35,445.85,445.0,445.85,,445.85,,,1691288,751414352.6,31018,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,48.4,48.9,43.6,44.1,44.0,47.07,,44.11,,,418942820,19431538323.29,553437,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1212.9,1243.6,1212.9,1227.4,1225.0,1212.3,,1227.4,,,230733,283621674.3,16589,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,130.5,130.5,127.86,128.76,128.0,128.56,,128.75,,,66590,8600222.13,1584,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,106.0,110.79,105.0,109.65,110.3,104.72,,109.68,,,295970,32060575.25,4863,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,105.4,106.8,103.11,105.77,106.7,102.64,,105.79,,,442184,46443938.68,4348,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,94.1,99.8,94.1,95.8,95.8,96.0,,95.8,,,12000,1173720.0,9,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,205.0,205.25,201.0,205.25,205.25,195.5,,205.25,,,56400,11557515.0,96,F1,300,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,961.0,999.8,961.0,988.45,990.8,974.7,,988.5,,,4590726,4535851174.45,96252,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,261.0,272.8,254.7,269.72,269.1,258.95,,269.7,,,4832620,1286795389.72,60043,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9940,INE840Y01029,ONEPOINT,BE,,,,,ONE POINT ONE SOL LTD,49.5,51.3,49.5,50.8,50.8,50.04,,50.8,,,1625374,81450183.27,1081,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,197.0,203.75,195.25,203.7,203.7,203.0,,203.7,,,33600,6685200.0,18,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,13.73,13.73,13.24,13.42,13.5,13.52,,13.42,,,3063,41097.47,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,2015.0,2047.0,1980.3,1994.3,1990.1,2002.5,,1994.3,,,184097,368127595.8,18908,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,51.99,52.67,51.9,52.07,52.1,51.87,,52.05,,,142808,7449679.79,1131,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5647,INE229A01017,ONWARDTEC,BE,,,,,ONWARD TECHNOLOGIES LTD.,345.0,361.9,345.0,361.9,361.9,344.7,,361.35,,,89666,32051993.85,887,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,600.5,614.3,600.5,607.0,606.05,598.9,,607.0,,,192027,116391566.45,10340,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8725.0,8864.0,8685.0,8775.0,8785.0,8733.5,,8775.0,,,75259,660938786.0,15737,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,215.99,218.99,211.01,214.73,215.5,216.02,,214.74,,,5095,1088281.38,150,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29495,INE215B01022,ORCHASP,BE,,,,,ORCHASP LIMITED,2.99,3.09,2.93,3.01,2.97,2.99,,3.02,,,119106,358613.77,124,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,719.0,755.95,719.0,739.95,738.15,720.05,,739.95,,,194628,144274297.7,8244,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17890,INE0OUT01019,ORIANA,ST,,,,,ORIANA POWER LIMITED,2406.85,2490.0,2400.0,2469.45,2470.0,2406.85,,2469.45,,,48075,118004823.75,499,F1,75,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,45.29,46.0,44.98,45.11,45.14,45.05,,45.11,,,141595,6413260.06,844,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,301.1,311.95,296.15,301.75,299.95,297.75,,301.75,,,10375,3138199.95,597,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,239.0,239.59,234.1,237.05,238.85,237.1,,237.04,,,439378,104179945.8,12133,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,39.1,42.0,39.1,40.25,40.58,38.85,,40.25,,,134136,5445538.56,1306,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,223.0,226.5,221.78,223.8,224.87,221.77,,223.73,,,109443,24532195.76,5592,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,15.49,15.65,15.06,15.14,15.21,15.36,,15.14,,,6081204,92933957.76,11001,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,148.6,159.34,148.19,157.98,158.08,148.62,,157.97,,,1540347,237045375.96,23185,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,29.62,29.74,29.21,29.31,29.26,29.38,,29.3,,,432985,12759379.14,1582,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,88.99,89.36,86.61,88.12,88.79,87.06,,88.12,,,3636,320883.53,232,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,340.95,344.2,339.5,341.55,341.05,338.15,,341.55,,,99451,34016403.15,3565,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,375.55,384.9,374.75,378.0,376.05,375.05,,378.0,,,13885,5275804.1,820,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,12.84,12.95,12.5,12.58,12.53,13.12,,12.58,,,616090,7810391.74,2549,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,52.83,54.26,52.51,53.05,53.0,52.27,,53.05,,,6234,331120.7,87,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4654.0,4711.0,4635.0,4641.2,4642.0,4671.2,,4641.2,,,5895,27480802.1,1875,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,11.4,11.94,11.4,11.71,11.75,11.75,,11.71,,,2733,31935.33,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,358.0,368.0,335.0,344.1,345.0,355.25,,344.1,,,29600,10341000.0,68,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,15.1,15.17,15.0,15.0,15.0,15.17,,15.0,,,411732,6213908.68,389,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,80.5,84.76,80.5,82.93,83.05,80.04,,82.91,,,329571,27352727.63,4514,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,46.11,46.68,45.9,46.14,45.9,46.05,,46.15,,,202559,9352630.09,1948,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,686.0,694.8,674.75,680.45,684.8,683.15,,680.45,,,781186,534935059.55,13486,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22914,INE0R8M01017,OWAIS,ST,,,,,OWAIS METAL & MINERAL,552.0,552.0,549.55,549.6,549.6,560.75,,549.6,,,10200,5613110.0,58,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,595.6,604.5,587.65,600.0,604.4,592.15,,600.05,,,274785,163615723.65,9833,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29662,INE0XUS01012,PSRAJ,SM,,,,,P S RAJ STEELS LIMITED,159.55,162.0,158.5,159.0,159.0,154.5,,159.0,,,24000,3829550.0,21,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,13240.0,13240.0,13104.0,13196.0,13205.0,13170.0,,13196.0,,,8344,109996363.0,3467,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,210.0,210.0,210.0,210.0,210.0,210.0,,210.0,,,600,126000.0,1,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,48770.0,49300.0,48460.0,49020.0,49005.0,48765.0,,49020.0,,,12350,605038590.0,7465,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,30.87,31.7,30.68,30.76,30.85,30.59,,30.76,,,8026007,249951939.06,16507,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,207.9,211.7,206.7,208.09,207.5,206.99,,208.09,,,164728,34421019.4,2654,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,125.84,128.0,125.01,125.58,128.0,126.84,,125.58,,,1600,201592.95,117,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,58.35,58.35,58.35,58.35,58.35,55.58,,58.35,,,6176,360369.6,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,426.0,448.3,416.5,436.15,439.5,425.25,,436.1,,,323067,141089021.95,9537,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,234.0,237.03,230.05,237.03,237.03,225.75,,237.03,,,45355,10714285.67,153,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,350.0,350.3,346.5,347.15,347.8,350.15,,347.1,,,19357,6737057.95,1014,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,255.42,255.42,255.42,255.42,255.42,258.0,,255.42,,,131,33460.02,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,94.99,95.79,94.51,95.34,95.0,94.71,,95.34,,,3983,378808.85,103,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,171.27,177.9,171.0,173.85,173.89,170.44,,173.85,,,6329232,1105611341.19,63044,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,227.58,239.0,227.15,237.48,238.5,227.58,,237.51,,,1262338,296730967.01,19732,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,64.3,64.3,62.25,62.65,62.45,63.4,,62.65,,,25200,1578960.0,21,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,85.0,95.6,85.0,95.55,95.5,84.9,,95.55,,,3600,331320.0,3,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,60.19,61.39,60.01,60.27,60.46,60.0,,60.27,,,635964,38470869.09,4633,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25720,INE0TG801013,PARAMOUNT,ST,,,,,PARAMOUNT DYE TEC LIMITED,61.0,62.0,60.1,60.65,62.0,62.5,,60.65,,,10800,656220.0,9,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,43.0,46.0,43.0,44.5,44.2,42.95,,44.5,,,68000,3028000.0,33,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,794.1,812.9,789.0,808.4,809.8,793.5,,808.4,,,448573,361078257.4,17235,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.57,2.6,2.54,2.54,2.54,2.57,,2.54,,,131139,335609.76,448,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN ENTERPRISES LIMITED,320.0,329.0,320.0,328.9,328.9,329.9,,328.9,,,19500,6280200.0,6,F1,500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,160.05,163.4,160.0,161.46,161.18,159.8,,161.49,,,1163303,186996009.39,10118,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,23.18,25.24,22.64,23.96,23.88,22.95,,23.96,,,7502218,180080369.1,9221,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,78.0,78.0,78.0,78.0,78.0,77.45,,78.0,,,1000,78000.0,1,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,662.0,662.0,662.0,662.0,662.0,670.85,,662.0,,,200,132400.0,1,F1,200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,51.07,52.4,50.35,51.29,50.99,51.07,,51.3,,,103595,5319179.18,2229,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1688.5,1752.3,1672.0,1744.5,1739.0,1673.7,,1744.5,,,1937989,3330947690.0,63839,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,40.02,40.4,39.95,40.04,40.15,39.92,,40.03,,,1693787,67899268.38,6231,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,17.51,17.92,17.3,17.76,17.85,17.41,,17.76,,,97540,1723186.04,624,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756963,INE17GV01016,PATILAUTOM,SM,,,,,PATIL AUTOMATION LIMITED,240.0,240.0,232.35,235.5,236.0,238.45,,235.5,,,81600,19184460.0,65,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,151.4,151.4,137.0,137.0,137.0,144.2,,137.0,,,19500,2887575.0,12,F1,1500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,429.0,435.0,423.05,431.85,432.9,427.55,,431.95,,,10210,4393061.75,764,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1831.2,1863.7,1829.9,1860.4,1860.5,1831.2,,1860.4,,,513333,951673968.7,50935,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,17.26,17.98,17.12,17.35,17.37,17.02,,17.35,,,66691540,1169214872.04,66376,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,418.25,429.0,416.75,420.7,421.95,414.35,,420.7,,,2316632,979495355.45,33298,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,387.0,392.0,385.45,387.8,387.05,388.5,,387.8,,,85463,33164613.65,7142,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1554.0,1619.8,1552.9,1591.5,1584.0,1546.9,,1591.5,,,95350,151983736.2,12106,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,29.43,30.08,29.43,29.56,29.85,29.43,,29.56,,,22415,666145.88,270,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,428.0,428.0,418.2,420.5,420.0,428.0,,420.5,,,3600,1521195.0,12,F1,300,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,40.5,42.44,39.61,41.16,41.0,40.31,,41.16,,,813502,33516543.69,3719,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,226.4,242.84,226.4,238.48,238.95,228.39,,238.47,,,1441054,343302335.47,25603,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,64.0,65.5,63.05,63.75,63.75,64.0,,63.75,,,12000,768000.0,12,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,9.15,9.15,8.45,8.45,8.45,8.9,,8.45,,,36000,306600.0,11,F1,3000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5629.0,5665.0,5565.5,5581.5,5579.0,5605.0,,5581.5,,,526331,2950597863.5,69948,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,180.0,181.0,179.0,180.65,181.0,180.0,,180.65,,,2800,504100.0,5,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,305.95,312.8,305.25,312.4,312.75,303.8,,312.4,,,4409836,1366451711.5,40532,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5448.0,5495.5,5406.5,5431.0,5438.0,5411.0,,5431.0,,,25412,138186268.0,5938,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,790.0,813.9,783.9,808.9,808.45,783.65,,808.9,,,4936560,3976681036.3,98468,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,315.0,315.9,301.0,301.9,301.05,316.1,,301.9,,,24600,7517640.0,62,F1,300,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,24.1,24.45,24.0,24.45,24.45,24.9,,24.45,,,12000,289400.0,6,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4059.9,4179.0,4059.9,4172.0,4173.0,4050.1,,4172.0,,,126010,521739277.3,19085,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,581.75,599.4,578.0,588.15,584.0,577.4,,586.8,,,46863,27383105.8,2782,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,19.0,20.25,18.9,19.3,19.3,18.5,,19.3,,,42000,814500.0,13,F1,3000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2969.9,3003.1,2966.0,2998.2,2995.3,2964.4,,2998.2,,,124680,372499765.8,19374,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,15.42,15.42,15.1,15.31,15.38,15.42,,15.3,,,58780,897315.84,192,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5317.0,5348.0,5299.0,5306.0,5320.0,5291.0,,5306.0,,,2470,13121990.5,811,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,42.03,42.99,42.02,42.54,42.21,42.39,,42.55,,,1898,80901.48,202,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1299.8,1351.0,1296.2,1323.3,1325.7,1293.3,,1323.3,,,4379837,5825617468.4,114306,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,208.9,217.9,208.89,216.22,217.9,207.88,,216.22,,,18359436,3929669984.9,107451,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,969.8,982.4,952.0,958.1,955.5,964.8,,958.1,,,58717,56755266.0,5789,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1554.4,1578.2,1545.6,1548.5,1545.6,1554.4,,1548.5,,,34021,52899446.6,4300,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,20.35,20.35,20.35,20.35,20.35,20.35,,20.35,,,3000,61050.0,1,F1,3000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,204.0,207.0,201.69,204.38,203.75,200.15,,204.4,,,29096,5947892.89,844,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,269.8,274.95,268.15,272.7,271.6,267.45,,272.7,,,73313,19943800.2,2330,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,59.7,60.99,59.7,60.53,60.02,59.93,,60.52,,,35432,2142365.5,1201,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,97.4,99.85,97.01,99.51,99.15,96.96,,99.51,,,951054,94053072.1,6350,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1091.5,1107.0,1078.3,1099.6,1097.0,1088.1,,1099.6,,,745871,816461601.6,51023,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,303.0,310.35,303.0,306.2,306.3,305.05,,306.2,,,276364,84698735.5,7878,F1,1,,,,,
