TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1140.0,1178.0,1135.0,1141.55,1135.0,1151.75,,1141.55,,,21112,24412353.55,3780,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1505.0,1507.2,1480.05,1483.05,1480.05,1500.05,,1482.65,,,5987,8918584.75,970,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,53.98,54.1,52.5,52.86,52.94,53.7,,52.86,,,1535005,81493207.38,9883,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2036.9,2129.0,2010.8,2081.7,2086.0,2006.8,,2081.7,,,97120,202496438.0,15052,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,66.75,68.1,66.75,68.1,68.1,64.9,,68.1,,,24000,1630700.0,10,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,263.0,269.0,260.31,262.95,263.49,264.15,,262.94,,,270547,71454156.67,4230,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.25,102.25,100.35,100.8,100.8,100.45,,100.8,,,686,68902.05,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,154.9,154.9,148.95,148.95,148.95,154.95,,148.95,,,7600,1150440.0,15,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,159.85,162.49,156.0,156.94,156.0,159.58,,156.92,,,134260,21151506.57,6495,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,299.0,302.0,294.0,296.15,297.9,297.8,,296.2,,,1170,348477.8,175,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1323.1,1326.7,1301.5,1305.55,1310.0,1321.7,,1305.55,,,199818,261955594.0,21605,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.77,105.77,105.55,105.75,105.75,105.78,,105.75,,,3000,317219.0,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1162.3,1173.95,1135.0,1145.55,1149.0,1162.3,,1145.35,,,107066,123003847.4,10903,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.01,5.03,5.01,5.03,5.03,4.94,,5.04,,,106064,533493.1,159,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,344.0,346.25,340.0,341.4,340.4,343.35,,341.4,,,771416,264121777.7,25003,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,582.25,584.9,564.2,565.7,566.6,582.05,,565.7,,,1020719,582537801.75,29493,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,669.95,681.8,650.0,652.6,654.0,663.25,,652.8,,,18323,12191706.8,2461,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7839,INE02WG01016,WEL,BL,,,,,WONDER ELECTRICALS LTD,1465.0,1465.0,1465.0,1465.0,1465.0,116.65,,1465.0,,,500000,732500000.0,1,F1,999999999,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2799.2,2821.0,2771.35,2815.6,2810.5,2792.8,,2815.4,,,2111401,5920102615.25,106915,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,97.75,97.75,97.75,97.75,97.75,97.75,,97.75,,,100,9775.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,88.5,88.74,88.5,88.74,88.74,87.0,,88.42,,,10185,902405.06,71,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,819.9,908.0,819.85,897.35,908.0,819.75,,897.3,,,493936,435778607.7,35561,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,174.45,178.2,167.6,169.08,170.0,172.08,,169.08,,,497746,85737522.84,3537,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,684.2,694.85,675.5,681.75,682.0,682.7,,681.75,,,273052,186974504.3,14652,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,190.0,193.5,186.0,189.4,188.0,186.7,,189.4,,,135600,25646460.0,102,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3274.0,3278.9,3201.3,3243.8,3228.1,3251.45,,3243.6,,,8298,26880119.2,2716,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,695.85,705.85,690.65,695.45,695.0,695.3,,695.45,,,293944,205249791.7,14423,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,462.0,462.0,441.9,452.85,448.5,441.9,,452.85,,,24600,11220420.0,41,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.2,34.45,33.85,34.25,34.45,34.2,,34.25,,,21000,720000.0,7,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.55,2.55,2.54,2.55,2.55,2.43,,2.56,,,268909,685710.43,131,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3023.0,3160.0,3023.0,3142.7,3152.0,3048.15,,3142.7,,,20572,64286015.55,4107,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,98.65,99.3,95.8,96.41,96.5,98.11,,96.41,,,2543904,247599316.67,17252,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,997.55,1029.15,861.0,1029.15,1029.15,1035.47,,1029.15,,,201,180056.65,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1064.7,1075.0,1038.5,1068.65,1065.55,1062.0,,1068.65,,,1019518,1077185942.3,33537,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2942.0,2949.15,2783.45,2821.05,2819.95,2951.1,,2821.0,,,862698,2462514485.0,64343,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7385.0,7443.4,7381.8,7440.0,7440.0,7410.07,,7440.0,,,25,184897.6,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7441.0,7441.0,7441.0,7441.0,7441.0,7489.99,,7441.0,,,3,22323.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,639.25,645.0,631.15,639.4,638.5,639.25,,639.45,,,47520,30376358.45,4063,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,776.35,780.45,770.1,772.9,771.1,776.35,,772.8,,,22128,17150190.65,2336,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1499.0,1499.0,1499.0,1499.0,1499.0,1484.0,,1499.0,,,200,299800.0,1,F1,200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,331.0,333.45,328.1,332.3,332.0,330.65,,332.3,,,194782,64615373.65,8492,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7531.01,7638.0,7531.01,7598.3,7599.0,7545.29,,7593.09,,,72,545352.18,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,280.0,285.0,274.0,278.1,279.9,276.5,,278.35,,,60052,16894417.9,547,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,590.05,599.95,580.05,582.95,580.05,587.95,,582.95,,,1576,923073.25,197,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,59.85,59.85,57.8,57.8,57.8,59.85,,57.8,,,6000,355000.0,3,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,48.2,48.2,48.2,48.2,48.2,48.25,,48.2,,,3200,154240.0,2,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,899.0,899.0,893.6,897.65,899.0,899.5,,897.65,,,87,77950.41,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1493.0,1503.0,1486.1,1491.3,1495.0,1492.3,,1491.15,,,1181075,1763663862.3,55601,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,173.6,175.49,172.67,173.13,173.22,173.79,,173.13,,,13815705,2406374650.78,78076,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,72.93,74.0,72.9,74.0,74.0,72.93,,72.52,,,11494,839457.4,50,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.21,18.38,17.75,18.0,17.82,17.93,,18.0,,,9817,176951.03,176,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.28,22.28,21.57,21.79,21.87,21.93,,21.79,,,364102,7937465.42,2419,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.8,18.8,18.11,18.6,18.68,18.62,,18.6,,,25675,472228.02,71,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,191.5,195.7,191.5,194.0,194.0,191.3,,194.0,,,2000,388025.0,4,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,364.5,368.95,361.05,363.95,364.95,368.1,,363.9,,,69581,25350450.75,6010,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,764.95,785.0,755.15,780.85,781.0,764.8,,780.85,,,122062,94591472.0,8320,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1076.0,1079.4,1060.0,1074.2,1077.9,1075.1,,1073.95,,,128084,136899363.25,10552,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,20.0,20.0,19.93,19.93,19.93,20.34,,20.19,,,114864,2295600.21,178,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,171.0,180.45,170.67,175.12,174.2,171.51,,175.1,,,614191,107658220.01,15962,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.08,22.34,21.51,21.65,21.74,22.08,,21.65,,,8522176,186605110.86,21199,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,530.0,534.3,520.7,523.8,524.5,529.7,,523.8,,,63230,33264452.7,4170,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9970.0,10444.35,9930.0,10406.45,10384.45,9914.2,,10406.3,,,1229549,12623147126.5,128249,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,68.39,69.49,67.01,67.65,67.13,67.9,,67.66,,,45744,3108080.76,576,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,56.99,60.49,55.1,59.95,59.6,55.93,,59.95,,,432938,25693763.82,6358,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1635.1,1648.85,1625.0,1631.45,1627.0,1635.1,,1631.45,,,275511,451329539.9,14730,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,214.2,218.0,213.5,216.75,216.5,213.05,,216.75,,,51947,11248810.7,3876,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,689.0,689.0,675.0,679.1,679.0,685.55,,679.2,,,42363,28862624.15,3478,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,112.98,117.65,111.3,113.47,112.06,113.66,,113.75,,,10735,1218715.59,174,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,293.95,295.95,283.15,289.65,288.6,293.35,,289.65,,,98409,28394488.95,1822,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,654.0,777.95,646.65,774.3,777.95,648.3,,774.6,,,3601200,2608765776.2,75929,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,189.51,197.4,188.62,190.19,189.95,187.74,,190.2,,,4175244,807157492.06,48934,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1160.0,1160.0,1160.0,1160.0,1160.0,1188.0,,1160.0,,,3,3480.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1404.0,1407.75,1377.05,1386.75,1385.0,1402.95,,1386.75,,,198363,275063989.85,18066,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1047.3,1050.0,1047.3,1050.0,1050.0,1047.3,,1050.0,,,200,209865.0,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2155.0,2156.8,2117.0,2128.95,2123.95,2130.45,,2128.9,,,10378,22116201.5,3019,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,877.6,882.1,868.0,870.65,870.0,873.6,,870.6,,,40252,35172722.5,4144,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32500.0,32826.1,32157.7,32600.15,32660.0,32503.15,,32600.15,,,39122,1269943883.85,15074,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1420.0,1429.9,1403.55,1416.05,1416.0,1417.2,,1416.05,,,514797,730471314.75,38532,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,832.95,844.7,822.05,839.9,840.0,829.35,,839.9,,,561082,469472797.0,22926,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,161.5,161.5,158.85,159.75,159.95,161.38,,159.74,,,685214,109359563.71,13489,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12300.0,12375.05,12254.4,12302.3,12272.0,12276.35,,12302.3,,,440809,5426317504.2,57997,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,8.62,8.74,8.52,8.74,8.74,8.33,,8.74,,,290106,2518399.11,439,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,940.2,940.2,940.2,940.2,940.2,937.14,,940.2,,,100,94020.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,159.0,159.7,159.0,159.7,159.7,152.1,,159.7,,,36000,5746400.0,17,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,794.35,794.35,766.5,769.35,772.9,790.1,,769.35,,,986076,764772087.6,34436,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.72,1.74,1.68,1.72,1.73,1.7,,1.72,,,3169219,5406590.33,2261,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,64.11,66.15,63.0,64.08,63.0,64.5,,64.08,,,59901,3847258.3,174,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,55.94,63.68,54.51,59.29,59.3,54.86,,59.23,,,509197,30504154.88,5566,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,90.0,90.0,86.0,87.16,86.9,88.42,,87.16,,,2324277,203851726.24,5703,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,60.7,60.7,60.29,60.56,60.55,60.77,,60.56,,,279257,16856681.88,1174,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,,7400.0,,,20,148000.0,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.81,10.15,9.81,9.98,9.99,10.12,,9.96,,,48545,483876.98,162,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,24.71,25.25,24.06,24.7,24.7,24.71,,25.01,,,10384,259158.37,66,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,500.35,512.65,499.0,506.15,506.3,500.1,,506.1,,,208756,105360072.9,10339,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,608.0,608.15,596.95,600.8,601.1,605.1,,600.8,,,80034,48040645.8,8580,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,132.0,132.0,129.25,131.32,131.0,131.47,,131.32,,,38696,5052959.21,551,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,238.0,246.9,237.02,237.77,237.28,236.93,,237.76,,,3716555,894355288.45,37869,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,33.75,33.75,32.51,33.66,33.74,33.39,,33.66,,,1788284,60071637.95,14768,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,819.0,819.0,796.55,801.4,803.8,801.85,,801.3,,,823,660681.35,200,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.52,2.52,2.52,2.52,2.52,2.48,,2.52,,,378647,954190.44,120,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,399.0,403.65,397.0,400.35,400.1,401.3,,400.35,,,1552513,621209402.45,24947,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,271.48,272.66,271.37,271.95,272.17,271.37,,271.94,,,9852,2678145.03,446,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,38.45,40.4,37.5,39.6,39.6,38.5,,39.6,,,30000,1166400.0,15,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,212.44,224.0,212.44,222.29,220.0,216.54,,222.29,,,21911,4866614.55,402,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1637.65,1637.85,1615.0,1619.65,1623.95,1632.05,,1619.7,,,64111,104099378.6,5427,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,83.0,84.2,78.5,81.35,81.1,78.75,,81.35,,,454000,37114200.0,212,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1704.55,1726.1,1675.0,1685.95,1685.0,1696.05,,1685.9,,,674244,1145815015.45,29103,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18416,IN002023Z257,364D050924,TB,,,,,GOI TBILL 364D-05/09/24,99.66,99.66,99.66,99.66,99.66,98.84,,99.66,,,500,49830.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,114.58,114.58,110.9,112.75,113.05,114.31,,112.75,,,780310,87786279.8,10549,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1806.0,1806.0,1773.05,1778.4,1777.95,1817.75,,1778.4,,,5400,9628630.0,26,F1,200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,,7350.0,,,6,44400.0,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,7.1,7.1,7.1,7.1,7.1,7.25,,7.07,,,14088,100024.8,57,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,365.0,371.85,363.95,368.5,368.7,363.9,,368.45,,,112690,41397698.75,6666,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,337.0,342.0,323.9,339.0,337.35,335.3,,338.95,,,369586,123369083.85,6311,F1,1,,,,,
