TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,414.55,419.95,406.05,411.9,411.9,406.5,,411.9,,,4050,1658685.0,23,F1,150,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,110.98,122.9,110.98,119.01,117.7,105.94,,119.12,,,979611,116262964.04,17641,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,666.0,677.0,657.85,670.6,670.0,662.2,,670.6,,,174723,117088533.0,15050,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,867.0,883.95,858.7,875.65,871.05,867.95,,875.55,,,84996,74321534.8,11324,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1920.2,1970.1,1900.1,1939.5,1970.0,1920.2,,1939.5,,,31587,60692106.6,8899,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,19.76,19.76,19.0,19.12,19.05,19.13,,19.12,,,18731,359203.1,349,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,187.25,190.95,187.25,190.95,190.95,187.25,,190.95,,,9500,1810325.0,20,F1,250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,219.95,219.95,216.05,217.0,217.0,222.55,,217.0,,,3600,783900.0,6,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,170.0,184.7,168.8,183.72,182.01,169.3,,183.71,,,18488019,3344793795.53,162258,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,18.5,18.5,18.5,18.5,18.5,18.85,,18.5,,,5000,92500.0,1,F1,5000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1353.0,1353.0,1266.1,1309.9,1332.5,1330.9,,1310.0,,,126775,163688259.8,21975,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,136.54,143.57,136.54,141.09,143.5,136.31,,141.09,,,19985,2818677.84,1893,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,213.0,219.3,212.5,217.12,217.35,212.24,,217.12,,,1387168,299731181.3,26052,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,104.9,104.95,103.5,104.0,104.0,102.5,,104.0,,,24000,2497200.0,11,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,412.8,412.8,401.0,406.75,407.0,393.15,,406.8,,,2180276,894136503.1,16988,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1878.0,1918.0,1853.1,1876.9,1881.0,1835.7,,1876.9,,,124631,234489652.4,16112,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,190.5,197.0,190.5,194.33,194.9,190.27,,194.33,,,714833,139388054.02,17864,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,20.88,21.49,20.67,21.4,21.4,21.63,,21.9,,,72277,1528835.6,105,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,58.49,62.35,58.02,60.96,61.05,58.2,,60.96,,,8772109,528818612.0,39270,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1389.0,1407.8,1360.0,1400.5,1398.9,1381.8,,1400.5,,,66266,91712091.2,15363,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4724.0,4724.0,4621.1,4641.0,4663.0,4674.6,,4640.2,,,2621,12185260.8,760,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,28.0,28.97,27.93,28.57,28.97,27.78,,28.56,,,617755,17557478.77,3497,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,186.3,186.3,177.1,182.0,182.0,179.7,,182.0,,,17200,3121120.0,38,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3297.0,3320.7,3212.3,3231.9,3240.0,3274.0,,3231.9,,,85442,277760598.2,10781,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,103.0,103.0,103.0,103.0,103.0,103.9,,103.0,,,4800,494400.0,2,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,25.18,27.68,24.81,27.68,27.68,25.17,,27.68,,,348657,9221259.65,1922,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,558.85,558.85,547.0,553.8,552.0,558.85,,553.8,,,16920,9353574.0,42,F1,360,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,119.0,131.7,118.9,128.36,128.5,119.95,,128.36,,,407465,51469758.86,8298,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,220.51,222.64,218.4,222.08,221.85,222.23,,222.08,,,26155875,5780329675.67,130093,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2654.7,2675.0,2600.0,2667.0,2663.0,2642.4,,2667.4,,,17160,45437009.0,4839,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,504.9,520.0,504.9,508.7,511.0,504.45,,508.7,,,290534,148310765.7,30734,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,190.01,190.05,180.77,183.74,185.0,182.82,,183.74,,,25050,4626294.13,1018,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,160.75,160.75,160.0,160.35,160.0,159.4,,160.35,,,2000,320750.0,2,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.44,16.44,13.7,14.98,15.7,14.97,,14.98,,,10797,163369.93,106,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,292.0,304.8,288.25,302.0,302.0,289.9,,302.0,,,85692,25555978.7,7288,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,469.05,486.0,469.05,472.4,474.0,469.05,,472.5,,,12743,6083992.35,909,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,122.44,125.1,122.44,123.79,123.98,122.44,,123.79,,,275581,34131683.87,4558,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1051.5,1074.0,1051.5,1063.3,1062.25,1051.5,,1063.35,,,8265,8778010.75,1663,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.8,0.8,0.77,0.79,0.79,0.78,,0.79,,,3990782,3138546.76,2294,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,47.0,47.0,47.0,47.0,47.0,46.0,,47.0,,,1600,75200.0,1,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,173.16,177.4,170.0,174.08,173.7,172.3,,174.08,,,908851,158066038.27,11492,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,382.8,383.5,376.3,377.0,376.45,379.7,,377.0,,,2998723,1138635373.15,37798,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,856.0,875.7,836.0,872.9,874.0,856.95,,872.9,,,22800,19629952.7,3546,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.49,6.49,6.34,6.36,6.36,6.4,,6.36,,,403755,2580735.09,1052,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,674.95,679.7,660.0,668.45,668.7,672.45,,668.45,,,435909,291692867.8,28137,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,885.65,896.0,880.8,890.95,890.0,877.45,,890.75,,,7697,6847762.5,1534,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,457.05,465.0,446.4,463.55,463.0,459.25,,463.25,,,46795,21477217.95,3098,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.6,2.7,2.58,2.65,2.66,2.58,,2.65,,,2327310,6123435.47,2573,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,425.0,433.0,420.1,430.8,431.0,425.0,,430.8,,,172633,73586819.2,10668,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,87.5,91.0,87.19,89.45,89.95,87.06,,89.46,,,492456,44089574.5,10173,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,192.69,196.1,191.9,194.92,195.05,191.9,,194.92,,,8520549,1656939676.7,58933,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,345.0,353.9,344.0,350.1,347.9,344.55,,350.1,,,28605,10005879.3,2657,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,197.15,202.0,191.95,192.0,192.0,197.2,,192.0,,,50500,9877400.0,82,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,43.54,43.99,41.15,42.4,42.55,42.9,,42.39,,,86412,3692721.16,3029,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,116.8,116.8,116.8,116.8,116.8,114.6,,116.8,,,1000,116800.0,1,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1419.6,1422.5,1398.4,1418.0,1415.0,1405.4,,1417.8,,,20370,28729369.0,3670,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.53,0.53,0.5,0.52,0.53,0.52,,0.52,,,12827945,6691472.24,3258,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,40.3,43.7,39.97,43.35,43.6,40.2,,43.34,,,1763515,74436531.74,9038,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4304.7,4354.7,4244.0,4308.7,4279.9,4344.7,,4308.9,,,16906,72340348.9,4927,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,241.73,242.23,237.1,239.97,239.42,238.52,,239.99,,,231616,55627543.96,7281,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,255.8,262.49,247.77,252.27,251.0,249.02,,252.25,,,3758834,959500994.25,78276,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,902.3,908.1,893.0,896.45,896.65,895.5,,896.55,,,207392,186903510.4,16819,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,180.06,181.88,175.01,175.87,176.0,179.88,,175.87,,,1221327,216919581.6,20998,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,330.25,339.25,330.0,338.15,337.2,330.15,,338.2,,,1060458,356014418.3,25977,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,745.6,769.0,736.0,750.4,750.0,745.6,,750.4,,,750547,564990439.0,37427,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,240.0,258.0,236.11,252.55,257.0,235.99,,252.59,,,153553,38047500.36,4730,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,29.0,29.32,28.25,29.32,29.32,28.75,,30.0,,,3626,105878.32,11,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1586.7,1586.7,1586.7,1586.7,1586.7,1670.2,,1586.7,,,100,158670.0,1,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,110.0,110.0,104.59,105.72,105.35,107.32,,105.72,,,188167,20064573.81,3267,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,93.0,94.0,93.0,94.0,94.0,98.0,,94.0,,,2000,187000.0,2,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,85.8,87.48,85.34,86.19,86.03,85.39,,86.17,,,167549,14419670.78,2938,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,91.7,92.8,87.0,87.0,87.0,90.0,,87.0,,,28800,2632480.0,18,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8850.0,8888.0,8537.0,8622.5,8635.0,8873.5,,8623.0,,,56910,492648352.5,15614,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,671.3,687.95,645.6,649.95,649.75,669.25,,649.95,,,3759757,2470353902.35,76026,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3620.1,3630.0,3535.7,3561.3,3555.1,3584.1,,3561.6,,,1159,4156881.3,458,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,23.0,23.0,22.99,22.99,22.99,21.25,,22.99,,,6,137.95,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,172.0,172.0,161.0,162.45,162.95,170.75,,162.45,,,85200,14115000.0,62,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG CELLSAT LIMITED,268.0,274.0,268.0,270.55,270.55,270.55,,270.55,,,14400,3894280.0,32,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,185.86,191.85,185.15,189.84,189.29,185.86,,189.84,,,9223490,1740291396.55,61661,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,755861,INE139R20012,FUSI-RE,BE,,,,,FUSION FINANCE LIMITED,6.76,9.0,6.06,8.09,8.1,8.07,,8.07,,,5237882,39752689.55,4021,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,141.0,145.99,138.49,142.24,142.0,140.54,,142.23,,,747670,106363309.53,12017,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.78,1.78,1.78,1.78,1.78,1.7,,1.78,,,12758,22709.24,24,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.6,0.6,0.6,0.6,0.6,0.59,,0.62,,,12070,7242.0,16,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.4,3.51,3.4,3.51,3.51,3.35,,3.79,,,2689,9324.7,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.89,16.0,15.25,15.49,15.94,16.06,,15.49,,,20627,322770.01,137,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.17,2.17,2.17,2.17,2.17,2.07,,2.17,,,26825,58210.25,20,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,658.8,714.0,653.45,697.65,696.8,654.7,,697.65,,,374495,259165002.2,22407,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1085.5,1103.2,1079.6,1088.5,1090.0,1093.5,,1088.5,,,38789,42241227.9,6315,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,26.14,31.93,26.14,27.79,27.15,29.04,,27.79,,,4344,127769.79,80,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,560.0,566.8,555.65,562.9,563.0,555.65,,562.9,,,218220,122655068.35,14672,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.66,0.68,0.64,0.66,0.67,0.65,,0.66,,,2502005,1660297.43,1070,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.03,1.12,1.01,1.11,1.12,1.02,,1.11,,,1474708,1619406.68,583,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,178.0,185.0,176.31,184.7,184.4,178.99,,184.7,,,20404245,3716285870.16,237577,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,12.6,12.6,12.6,12.6,12.6,12.6,,12.6,,,6000,75600.0,2,F1,3000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,801.0,926.65,801.0,879.75,868.0,794.55,,879.95,,,835966,745530435.75,42632,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2170.0,2193.7,2170.0,2183.6,2178.4,2173.8,,2183.6,,,13507,29495701.2,3658,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,458.0,486.0,451.05,472.85,467.0,449.65,,473.25,,,417444,194399367.1,23282,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,144.01,148.5,144.01,147.7,148.01,143.37,,147.71,,,206258,30307213.52,4980,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,696.0,699.0,681.05,692.2,695.0,690.45,,692.45,,,1847,1277752.85,399,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,122.44,122.44,120.16,121.64,121.5,121.47,,121.62,,,42632,5176548.54,1697,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,325.0,325.0,318.0,319.95,321.0,326.75,,319.95,,,18900,6055680.0,57,F1,300,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1075.2,1120.0,1070.9,1109.3,1108.6,1075.2,,1109.4,,,145966,160679399.0,16097,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,146.0,152.5,146.0,148.15,147.35,146.45,,148.15,,,88000,13166800.0,39,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1600.1,1614.9,1576.2,1607.6,1600.0,1613.6,,1607.6,,,40637,64966041.5,8407,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,4.72,4.72,4.52,4.61,4.66,4.66,,4.61,,,197831,917100.35,475,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,150.45,152.46,148.06,150.05,151.55,150.47,,150.29,,,3657,548400.31,172,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1715.0,1753.6,1688.1,1721.5,1721.8,1698.6,,1721.5,,,2071724,3578492216.6,88286,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,107.73,111.8,107.72,110.14,110.18,107.72,,110.13,,,467054,51276033.09,7568,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3206.1,3206.1,2991.1,3206.1,3206.1,2914.7,,3207.6,,,391917,1239052499.4,14035,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,860.05,885.95,851.0,872.15,868.5,865.35,,872.15,,,55293,48047850.45,10795,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,62.9,64.27,61.9,62.91,62.2,62.53,,62.91,,,875093,55407038.69,10156,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.35,1.35,1.35,1.38,,1.34,,,27837,37579.95,67,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.66,6.69,6.66,6.69,6.69,6.38,,6.75,,,8577,57346.38,16,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,252.98,267.0,250.36,263.29,263.61,248.47,,263.29,,,388794,100201063.63,8977,F1,1,,,,,
