TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,31.23,31.26,28.11,28.78,29.09,30.85,,28.78,,,82441,2409542.97,1424,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,219.8,219.8,218.1,218.1,218.1,219.8,,218.1,,,1600,350650.0,8,F1,200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,21.29,22.29,18.21,18.85,18.75,21.29,,18.87,,,274054,5249255.64,2348,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,31.46,34.47,31.46,33.96,33.75,33.12,,33.99,,,17386,560188.3,98,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.23,5.49,5.02,5.12,5.4,5.23,,5.13,,,95247,490180.95,409,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,414.6,444.9,410.1,438.05,438.0,413.15,,438.05,,,653037,276651194.6,39987,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,6.55,6.58,5.98,6.22,6.27,6.41,,6.22,,,14866469,92424601.0,11160,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,199.31,204.98,186.61,202.35,202.0,199.2,,202.35,,,586949,114928045.51,9835,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,495.0,505.85,471.2,487.4,490.0,492.5,,486.8,,,12697,6131636.2,1450,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5480.25,5572.4,5360.65,5540.25,5530.5,5480.25,,5540.25,,,308548,1686037950.65,48284,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,96.45,97.0,92.05,95.0,95.0,96.5,,95.0,,,22500,2111925.0,13,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,46.75,46.75,46.75,46.75,46.75,49.2,,46.75,,,12000,561000.0,3,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13935.85,14536.45,13350.1,14051.75,14050.0,13935.85,,14051.7,,,512328,7113883019.3,91507,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,127.05,127.05,127.05,127.05,127.05,129.65,,127.4,,,3290,417994.5,9,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,639.95,651.0,622.0,647.3,645.15,635.55,,647.3,,,3527932,2252053437.8,72866,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6980,INE505A01010,DMCC,BE,,,,,DMCC SPECIALITY CHEMICALS,294.0,294.0,288.25,288.25,288.25,294.1,,294.0,,,1789,516634.75,46,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1050.0,1050.0,975.1,1019.7,1006.2,1035.05,,1019.75,,,54470,54705807.1,7784,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,75.5,76.69,72.0,73.19,75.6,75.14,,73.23,,,448658,32929569.81,6971,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,391.05,393.5,376.0,382.45,383.95,393.4,,382.45,,,121413,46386509.95,2971,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,239.87,239.87,239.87,239.87,239.87,228.45,,237.9,,,3360,805963.2,38,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2419.0,2436.55,2300.1,2362.35,2380.0,2406.55,,2362.3,,,97438,229335172.95,27101,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,103.11,105.25,96.84,99.27,99.0,102.78,,99.3,,,78099,7771668.99,2196,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.07,12.5,11.82,12.02,12.08,11.93,,12.02,,,463532,5560722.39,2022,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,380.05,398.0,376.55,391.8,396.0,401.0,,391.8,,,897408,346263285.9,20599,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2308.9,2355.0,2293.55,2349.7,2349.75,2310.45,,2349.7,,,156702,366092062.7,28425,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1118.35,1130.25,1103.9,1119.6,1121.05,1116.5,,1119.6,,,1810605,2020928271.65,81950,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,20.28,20.28,17.81,18.12,18.1,19.72,,18.12,,,254089,4697740.39,1594,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,270.25,270.25,246.4,252.05,251.5,266.3,,252.05,,,270761,68376607.75,13279,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,522.45,532.0,495.65,518.95,519.0,514.75,,518.85,,,78859,40356744.7,4758,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,128.65,131.0,128.65,128.65,128.65,131.25,,128.65,,,9000,1161375.0,13,F1,500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.92,3.95,3.64,3.76,3.83,3.84,,3.75,,,4059,15164.4,72,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,150840,150839521.21,614,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,49.28,49.28,48.57,48.85,48.86,49.18,,48.85,,,21497,1047747.97,126,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,83.31,83.86,82.96,83.79,83.55,83.3,,83.79,,,152253,12750482.04,267,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,38.27,38.79,38.27,38.71,38.62,38.27,,38.71,,,4775,184829.35,85,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,237.7,237.7,227.11,229.38,229.71,230.06,,229.41,,,267059,60978289.29,696,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,292.9,292.9,282.01,285.34,285.36,284.36,,285.38,,,26163,7443209.16,280,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,56.92,56.93,55.47,56.45,56.42,56.83,,56.45,,,110799,6189355.27,160,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,24.88,24.88,24.16,24.28,24.37,24.5,,24.28,,,66377,1611147.91,478,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,209.88,210.76,205.39,210.61,209.77,208.59,,210.61,,,16543,3444168.7,192,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,74.69,74.69,73.64,74.47,74.55,74.69,,74.47,,,1312,97274.73,54,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,91.1,92.87,91.06,91.89,91.89,91.05,,91.88,,,49258,4511405.04,125,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,127.4,128.54,126.98,128.54,128.54,127.5,,127.5,,,235,29903.03,12,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1060.19,1060.22,1060.19,1060.2,1060.22,1060.02,,1060.2,,,1264401,1340527632.97,500,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,32.83,34.37,32.27,33.16,34.37,32.65,,33.16,,,325706,10624510.42,85,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,87.98,88.84,87.33,87.91,87.81,87.97,,87.93,,,245088,21505034.99,740,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,108.05,108.05,106.0,106.5,106.5,109.8,,106.5,,,4800,513960.0,6,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.65,5.89,5.3,5.5,5.55,5.69,,5.52,,,518583,2877872.18,1348,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,45.0,45.0,42.1,42.1,42.1,43.75,,42.1,,,18000,772100.0,9,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,38.59,39.08,36.1,37.57,37.6,38.27,,37.57,,,949455,35309695.63,10559,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1049.65,1055.55,986.35,995.4,995.2,1051.15,,994.8,,,35119,35287455.3,5258,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6721.0,6810.0,6393.15,6600.4,6495.9,6775.95,,6600.1,,,9954,65097139.7,3063,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,574.85,594.45,532.55,553.05,555.0,568.45,,552.6,,,90794,50023546.75,8126,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,192.0,194.0,186.8,186.8,186.8,196.6,,186.8,,,8500,1614150.0,11,F1,500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,267.05,280.4,259.45,276.2,266.95,267.05,,276.2,,,32655,8805739.5,1572,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,165.0,165.0,155.05,156.1,156.0,162.75,,156.1,,,47200,7523880.0,19,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,1854.0,1901.4,1751.1,1876.15,1836.0,1810.9,,1876.15,,,150921,281400706.65,7756,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,11.77,11.91,10.91,11.04,11.11,11.72,,11.04,,,33638575,377677338.41,42806,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2830.0,2851.75,2610.0,2622.55,2614.95,2833.9,,2622.45,,,118956,318115889.9,27880,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,181.65,181.65,167.11,176.16,174.3,178.95,,176.1,,,361177,62816132.32,6473,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1223.99,1224.96,1221.06,1224.41,1224.4,1221.5,,1224.41,,,2956,3613526.18,49,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,47.94,48.26,47.6,48.26,48.26,48.4,,48.26,,,2128,101942.63,32,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1261.57,1284.0,1261.57,1280.0,1281.49,1276.61,,1280.0,,,4045,5166674.69,171,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1455.5,1455.96,1452.1,1453.73,1452.13,1454.65,,1453.68,,,21674,31496042.77,880,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1302.49,1302.59,1299.5,1300.51,1300.56,1298.23,,1300.5,,,19985,25996348.55,401,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1189.0,1190.69,1187.54,1190.4,1190.4,1188.7,,1190.4,,,1348,1603624.67,75,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,18.21,18.21,17.42,17.48,17.42,17.85,,17.48,,,45173,793713.47,293,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,87.85,87.85,86.2,86.55,86.2,86.35,,86.55,,,100854,8727876.95,93,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,36.46,36.46,34.71,35.74,35.46,35.63,,35.74,,,64331,2276892.99,557,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,95.01,95.65,94.7,95.64,95.65,95.19,,95.64,,,125453,11996575.32,88,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,90.83,91.75,85.88,88.79,88.22,89.53,,88.79,,,2549548,225812837.61,21102,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,1.74,1.74,1.68,1.68,1.68,1.77,,1.67,,,12200,20531.55,59,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,158.1,162.0,155.5,158.75,157.1,163.65,,158.75,,,64400,10123380.0,112,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4827.0,4928.0,4827.0,4906.6,4914.0,4773.6,,4906.6,,,503560,2462619572.2,74867,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,660.0,670.95,639.0,659.95,662.3,664.1,,659.95,,,520122,339262574.4,37221,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,324.0,324.0,304.0,310.7,310.95,317.3,,310.75,,,41781,12999813.65,3300,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,319.25,324.8,310.45,321.5,322.0,319.25,,321.5,,,576232,183538754.9,28876,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1440.0,1466.0,1410.0,1430.95,1427.0,1449.05,,1430.95,,,9263,13290725.55,1410,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,725.1,731.95,703.6,713.45,703.6,725.5,,713.3,,,1595,1140983.55,207,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,420.05,423.3,386.5,388.4,388.9,414.2,,388.4,,,1529377,600046572.0,89571,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.55,40.0,37.5,38.8,38.95,39.0,,38.8,,,24000,921960.0,19,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,126.03,128.0,116.48,121.16,119.8,126.03,,121.15,,,647822,78057479.8,23529,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,93.21,94.6,88.56,93.09,92.61,92.76,,93.1,,,2991550,273044436.41,32035,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,756.55,756.55,756.55,756.55,756.55,771.95,,745.55,,,1545,1168869.75,20,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,112.65,112.65,104.25,105.9,106.95,112.65,,105.9,,,75000,8032600.0,39,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,429.35,434.45,412.4,419.95,420.6,428.1,,419.95,,,240141,101250185.1,19151,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,63.0,64.75,59.87,61.2,62.7,63.03,,61.2,,,36821,2216206.79,302,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,111.59,114.81,108.21,112.21,110.75,109.97,,112.2,,,187803,20868284.33,5101,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29229,INE0ZOL01023,EMAIN,SM,,,,,EMA PARTNERS INDIA LTD,112.15,117.9,109.0,117.8,117.9,116.9,,117.8,,,38000,4336550.0,34,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,528.0,530.75,509.05,521.85,521.5,529.95,,521.85,,,485138,251134647.4,45842,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,92.0,102.09,91.14,94.01,93.0,89.04,,93.91,,,207135,19812143.12,4631,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,98.0,98.9,91.12,98.32,98.7,95.92,,98.1,,,13790,1282707.32,179,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,365.28,365.8,360.0,363.67,362.48,364.24,,363.67,,,853348,309582430.84,15164,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,979.4,979.4,935.25,956.5,960.8,981.7,,956.45,,,72890,69378186.65,9358,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,120.0,124.0,118.0,120.0,120.0,121.3,,120.0,,,25200,3037920.0,19,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,192.57,192.57,192.57,192.57,192.57,196.5,,196.35,,,1609,309845.13,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,343.3,354.0,342.6,350.0,350.0,366.85,,350.0,,,2250,780660.0,15,F1,150,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,98.2,100.74,92.4,93.81,94.0,98.55,,93.82,,,86738,8211980.02,2473,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,613.9,619.65,571.55,593.05,590.0,610.6,,593.05,,,580303,341988488.9,45329,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,830.2,847.95,785.5,809.1,790.0,849.3,,808.9,,,353533,289098471.1,38023,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1750.0,1795.55,1702.0,1710.6,1705.0,1765.75,,1710.6,,,52111,89397633.0,12568,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,19.4,19.4,17.77,17.77,17.77,18.71,,17.77,,,50129,900127.2,261,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,206.3,209.0,203.9,208.0,208.0,214.6,,208.0,,,55250,11387675.0,45,F1,250,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,240.0,243.0,235.0,235.0,235.0,234.95,,235.0,,,23400,5625810.0,16,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,150.0,153.23,142.2,146.85,146.99,150.18,,146.85,,,4277427,627680096.68,58711,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,20.5,21.5,20.45,20.45,20.45,21.5,,20.45,,,230000,4763750.0,31,F1,5000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1240.0,1264.55,1213.9,1236.2,1234.0,1264.85,,1236.2,,,40196,49521915.5,3982,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,143.0,143.65,130.41,131.98,132.9,141.75,,132.0,,,52126,6968301.26,1218,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,209.88,209.88,187.1,195.9,195.2,206.85,,195.9,,,6828576,1323665437.54,93293,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,101.1,101.1,94.05,95.85,96.0,101.85,,95.85,,,78000,7547200.0,39,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,380.95,382.55,351.1,358.8,359.5,369.55,,358.8,,,516675,185453905.15,10429,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1590.4,1613.35,1505.05,1555.25,1563.0,1613.35,,1555.7,,,80189,124552250.8,14511,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,198.51,200.45,188.6,193.6,192.9,195.84,,193.6,,,755281,145704793.2,39185,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,115.45,117.79,107.15,110.56,110.1,114.89,,110.6,,,8593953,954224678.56,73839,F1,1,,,,,
