TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1608.1,1643.95,1555.55,1567.65,1561.9,1597.6,,1567.7,,,263688,422160847.75,29075,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.2,23.2,21.69,21.78,22.3,22.02,,21.84,,,171222,3733061.83,1625,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.49,35.49,33.85,33.99,34.26,34.64,,33.99,,,224983,7714952.42,2462,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,290.0,290.4,282.2,283.95,282.5,289.75,,283.95,,,168575,48072927.15,8038,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,310.0,325.0,306.1,307.0,307.0,308.1,,307.0,,,182296,57244427.55,4353,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,242.0,246.4,213.7,219.31,221.99,221.65,,219.3,,,664289,154597614.09,13521,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,163.5,163.5,160.0,160.0,160.0,166.0,,160.0,,,5000,807000.0,5,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,221.65,222.97,203.5,204.52,204.9,223.11,,204.55,,,1018661,213909903.9,37183,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,202.3,202.3,202.3,202.3,202.3,206.4,,202.3,,,9000,1820700.0,17,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1076.25,1121.0,1075.0,1099.25,1099.95,1091.0,,1099.1,,,88602,97140345.45,7272,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.78,4.94,4.73,4.76,4.78,4.87,,4.76,,,361730,1738592.78,730,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,404.8,410.75,401.8,408.85,410.0,406.15,,408.85,,,21262,8640655.7,1673,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,285.0,286.85,271.1,274.15,275.85,273.4,,273.45,,,7222,2005363.9,544,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,262.41,268.97,262.34,262.5,262.34,265.22,,262.5,,,758,199971.45,65,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,48.0,48.4,47.5,47.8,47.5,50.0,,47.8,,,52000,2479300.0,26,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,446.0,453.9,428.95,431.85,430.7,443.3,,431.85,,,210454,93300378.3,4413,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,28.12,28.2,27.5,27.65,27.52,27.95,,27.65,,,2161120,59977164.8,4006,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,259.0,260.5,252.0,252.7,252.75,258.35,,252.7,,,6461353,1650762323.7,56521,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,761.9,795.0,731.2,737.5,736.95,759.4,,737.55,,,246332,186683786.4,12362,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25930,INE0YU901016,DANISH,ST,,,,,DANISH POWER LIMITED,760.0,797.0,732.0,772.05,770.25,759.05,,772.05,,,252900,195361260.0,612,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.45,52.89,51.8,51.94,51.85,52.54,,51.94,,,2031479,105292439.08,429,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.42,43.92,42.73,43.55,42.73,43.17,,43.51,,,18868,823500.97,140,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.7,143.73,142.13,142.38,142.13,143.35,,142.38,,,244,34928.46,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,214.0,221.0,210.0,212.9,212.0,208.75,,212.9,,,18000,3901560.0,30,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2516.8,2536.2,2493.9,2509.55,2500.0,2509.45,,2510.1,,,6385,16033907.75,1186,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,52.7,52.7,50.1,51.45,51.45,50.0,,51.45,,,20000,1025600.0,10,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,452.0,458.0,450.95,453.85,454.0,450.95,,453.85,,,145927,66325602.25,8702,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,152.0,160.0,152.0,158.1,157.15,152.95,,158.1,,,62000,9695750.0,54,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1000.0,995.0,995.9,997.0,1000.0,,995.9,,,101,100590.0,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,107.54,110.01,107.0,107.47,107.0,107.59,,107.5,,,323663,35061446.11,5413,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,890.0,905.45,869.85,886.1,887.4,887.45,,886.1,,,189974,169068604.35,14629,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8000.25,8385.0,8000.25,8083.4,8385.0,8000.25,,8091.7,,,28,224481.5,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,203.0,205.2,193.5,194.15,194.15,202.93,,194.15,,,17295996,3409823458.27,140611,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.86,58.54,57.86,58.54,58.54,57.75,,58.54,,,48,2807.2,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,425.35,425.35,413.9,418.45,420.0,419.9,,418.4,,,84183,35276082.35,3321,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,141.0,142.5,134.23,135.91,136.2,140.12,,135.9,,,6494954,900581982.75,32863,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,467.35,472.7,442.0,451.0,449.7,469.0,,451.45,,,108310,49683320.4,3769,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,160.02,161.39,155.2,157.19,157.1,160.02,,157.2,,,60353,9540647.37,1621,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,18.6,18.6,17.71,17.72,17.72,18.65,,17.72,,,337727,6077034.28,792,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,332.6,336.2,326.15,327.45,328.95,332.6,,327.4,,,326192,107705554.55,15733,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1040.0,1061.85,1015.9,1028.3,1026.0,1041.95,,1028.25,,,465129,481832317.95,40448,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,606.55,613.4,585.35,589.2,586.75,606.55,,589.25,,,518462,310238653.35,24346,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,578.0,595.0,551.0,567.3,563.8,579.8,,567.5,,,36064,20933949.7,1745,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,267.88,271.9,265.06,267.15,267.03,267.88,,267.15,,,199,53239.51,35,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,53.45,57.0,53.45,54.35,54.4,54.86,,54.34,,,24852,1364447.44,211,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,549.25,555.0,531.0,535.15,542.0,549.05,,535.2,,,76165,41313348.85,5621,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.34,83.8,78.25,80.45,82.0,78.1,,80.45,,,1530925,124550140.87,10115,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,273.3,273.3,265.6,266.25,269.8,274.55,,266.25,,,4328,1164396.85,147,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,874.2,889.6,874.0,882.25,878.0,874.15,,882.15,,,13516,11897435.85,1596,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1098.0,1098.0,1098.0,1098.0,1098.0,1104.92,,1098.0,,,80,87840.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,192.6,196.13,191.9,192.94,193.0,192.31,,192.95,,,71142,13803451.52,1836,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,239.75,241.75,229.74,231.76,233.67,239.06,,231.8,,,125742,29640346.41,2630,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,140.99,140.99,133.5,135.63,135.7,137.03,,135.65,,,958620,131399613.15,16630,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,180.0,180.0,170.0,170.55,170.55,179.2,,170.55,,,22000,3803750.0,21,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1123.5,1125.95,1081.05,1091.2,1085.0,1123.6,,1091.2,,,28454,31317810.25,5783,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,90.95,100.0,90.95,99.3,100.0,90.5,,99.3,,,29000,2762600.0,26,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,47.5,47.5,47.0,47.0,47.0,48.05,,47.0,,,14000,659200.0,7,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,471.5,471.5,471.45,471.45,471.45,481.0,,490.4,,,10,4714.75,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.05,11.66,10.89,11.02,10.9,11.12,,11.02,,,290797,3262219.98,1193,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,252.0,253.65,243.3,245.15,245.1,253.95,,245.15,,,20500,5073975.0,39,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.03,45.03,44.23,44.57,44.48,44.61,,44.57,,,12838,573881.64,200,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,58.5,62.6,57.7,62.6,62.6,64.1,,62.6,,,27000,1586700.0,16,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,568.8,597.95,545.0,561.45,563.75,569.95,,561.45,,,82287,46899453.0,3967,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,301.8,302.05,285.05,288.1,290.0,301.05,,288.1,,,21228,6250967.25,1072,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,744.0,746.95,719.6,725.1,727.0,737.85,,724.65,,,37251,27195959.55,3169,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,139.0,139.0,135.75,135.75,135.75,134.9,,135.75,,,10000,1375950.0,8,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.99,46.25,45.64,45.82,45.74,45.85,,45.82,,,13831477,636800725.97,15900,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1604.7,1655.55,1590.0,1597.3,1591.1,1614.55,,1597.25,,,97003,157572896.4,14859,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1890.45,1901.4,1850.0,1859.5,1850.0,1889.5,,1859.4,,,97889,183342575.0,15713,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,140.0,140.0,132.1,135.0,135.0,135.0,,135.0,,,34800,4719300.0,19,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,173.2,176.99,163.83,168.32,169.0,173.44,,168.32,,,49665,8448441.75,1471,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,79.0,79.0,77.0,79.0,79.0,79.3,,79.0,,,9600,752340.0,8,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,379.0,379.95,370.5,372.4,370.7,375.3,,372.4,,,231512,86842118.85,16222,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,265.45,270.8,260.05,266.95,266.3,260.3,,266.95,,,74000,19775850.0,126,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.5,3.56,3.42,3.44,3.42,3.48,,3.44,,,3364624,11747704.19,5112,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25970,IN002024X300,91D300125,TB,,,,,GOI TBILL 91D-30/01/25,98.45,98.45,98.45,98.45,98.45,98.41,,98.45,,,58000,5710100.0,2,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,144.7,144.7,143.11,143.55,143.4,143.84,,143.53,,,588034,84556423.83,1256,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,200.8,200.8,191.32,192.29,192.0,194.98,,192.29,,,7513,1454397.38,460,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.05,1.08,1.05,1.06,1.06,1.03,,1.06,,,50668,54011.57,89,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,113.55,113.55,113.5,113.5,113.5,113.3,,113.5,,,2000,227050.0,2,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,964.0,972.3,935.1,943.85,935.1,964.9,,943.85,,,100856,96496517.8,10020,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,216.0,222.0,215.0,218.56,218.25,211.89,,218.55,,,453086,99425440.86,2306,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,15.86,16.0,15.5,15.55,15.59,15.74,,15.54,,,186742,2930269.68,1064,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,62.4,62.4,60.5,60.9,60.67,61.5,,60.9,,,27909,1702704.26,1178,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,292.45,294.45,283.05,284.5,284.0,286.8,,284.45,,,2564,740008.25,243,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,163.7,164.97,155.05,155.71,155.5,162.9,,155.7,,,1020295,161210704.62,20774,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,133.09,134.38,130.5,130.91,130.82,132.92,,130.9,,,7649915,1010624505.22,95346,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.01,35.28,34.07,34.15,34.4,34.91,,34.16,,,123377,4248037.51,1455,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,286.4,291.0,286.4,290.68,290.0,287.14,,290.68,,,329655,95654006.66,2522,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.28,18.28,17.5,17.55,17.59,17.95,,17.55,,,249003,4421189.03,1488,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1643.95,1655.45,1599.35,1603.4,1604.35,1641.75,,1603.4,,,538309,871229402.25,64511,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.3,24.4,23.75,23.79,23.85,24.29,,23.79,,,919256,22041787.21,7892,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,140.4,143.5,139.5,139.71,141.0,142.31,,139.65,,,11421,1603438.43,104,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,31.0,31.0,30.95,31.0,31.0,29.55,,31.0,,,54000,1673700.0,9,F1,6000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,355.6,358.6,347.75,352.05,351.0,350.0,,351.95,,,117098,41376114.05,2103,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8050.0,8050.0,8000.0,8000.0,8000.0,8049.0,,8000.0,,,6,48060.0,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,483.3,487.35,470.35,471.35,470.4,483.25,,471.35,,,1268350,603639505.5,33102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1265.9,1271.95,1241.0,1249.7,1255.0,1254.4,,1249.7,,,3065,3844304.7,508,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,214.99,216.61,209.1,209.77,209.4,214.29,,209.75,,,564896,119923280.54,7152,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1772.0,1775.0,1708.65,1718.2,1719.0,1766.3,,1718.2,,,15697703,27183831491.15,410691,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1879.3,1879.3,1766.0,1793.3,1780.0,1869.8,,1793.3,,,26370,47425977.0,208,F1,90,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,1072.7,1072.7,1060.0,1060.0,1060.0,1021.65,,1060.0,,,312,332701.2,2,F1,156,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,171.15,189.09,171.15,177.05,176.0,180.09,,177.0,,,75014,13642871.54,636,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1060.0,1060.0,1060.0,1060.0,1060.0,1057.36,,1060.0,,,35,37100.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.29,22.08,21.0,21.2,21.24,20.08,,21.2,,,6690976,144684645.28,19321,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,165.9,165.9,153.9,155.39,157.0,164.22,,155.35,,,127515,20042536.05,3398,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1986.0,2004.95,1952.85,1971.4,1999.0,1971.4,,1971.5,,,89997,176967440.2,5618,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,55.0,55.14,53.12,53.64,53.25,53.63,,53.64,,,26351,1426131.3,1018,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2680.95,2718.0,2628.45,2645.1,2633.05,2678.65,,2645.2,,,542863,1453299933.3,48195,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,277.95,279.45,266.75,269.45,268.45,273.4,,269.4,,,4751726,1298656965.7,41794,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.2,68.98,64.97,65.81,65.31,64.73,,65.81,,,123790,8248054.78,1278,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,122.0,128.9,114.0,115.5,117.0,115.0,,115.5,,,56000,6940450.0,44,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1465.0,1502.5,1464.95,1478.6,1478.95,1464.0,,1478.6,,,338471,503287823.6,21693,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,269.19,273.7,228.2,234.01,232.5,269.19,,233.95,,,55045,13742140.28,2247,F1,1,,,,,
