TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.55,2.59,2.46,2.48,2.48,2.59,,2.48,,,1518961,3822943.18,1542,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,181.7,181.8,181.7,181.8,181.8,185.4,,181.8,,,1800,327120.0,3,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.7,0.7,0.7,0.7,0.7,0.69,,0.72,,,3199847,2239892.9,719,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,50.95,51.5,50.3,51.5,51.5,48.75,,51.5,,,20800,1057040.0,13,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,616.0,630.35,611.55,628.55,630.3,610.4,,628.55,,,407687,254562688.7,21772,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,107.8,107.8,103.89,104.52,104.47,107.95,,104.55,,,1121269,118222607.6,16782,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,259.1,266.0,252.8,257.45,257.0,261.85,,257.4,,,37195,9510249.8,1813,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,632.35,657.85,617.2,653.2,650.0,650.15,,653.15,,,49019,31393594.6,2496,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.6,9.6,9.18,9.3,9.44,9.45,,9.33,,,5890,55314.43,142,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,491.2,491.2,491.2,491.2,491.2,481.6,,491.2,,,12400,6090880.0,25,F1,200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,43.2,45.65,43.2,45.35,45.6,43.8,,45.35,,,60000,2659000.0,28,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,305.85,307.45,287.05,292.25,300.0,301.35,,292.1,,,9297,2735531.7,656,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1950.0,1973.75,1923.05,1942.8,1946.0,1952.15,,1942.8,,,64660,125678745.95,9332,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,158.25,158.25,158.25,158.25,158.25,150.65,,158.25,,,1200,189900.0,1,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,947.3,947.3,947.3,947.3,947.3,997.15,,946.8,,,7189,6810139.7,77,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,995.7,1005.0,976.3,994.5,1005.0,982.1,,994.85,,,6899,6835603.4,1367,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,859.8,917.0,810.0,902.95,913.0,851.8,,902.95,,,191200,166628700.0,438,F1,400,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,10.81,11.8,9.92,10.79,10.46,10.55,,10.71,,,495095,5196128.02,2195,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.2,3.2,2.92,2.95,2.95,3.06,,2.95,,,11743,35388.34,59,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,55.3,58.15,55.25,57.0,57.0,55.55,,57.0,,,50000,2860625.0,19,F1,2500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,145.0,145.0,140.1,141.6,142.0,143.31,,141.55,,,69018,9818216.36,1499,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.03,22.88,21.9,22.29,22.23,22.57,,22.29,,,17686,394081.32,214,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8020.0,8118.0,8020.0,8100.0,8100.0,8024.99,,8100.0,,,142,1145477.05,22,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,65.99,66.58,62.44,63.08,63.0,64.79,,63.1,,,146309,9330305.65,1568,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,756.0,768.0,735.5,744.0,740.0,758.05,,744.05,,,65356,49084146.25,10181,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,404.0,404.0,385.0,391.2,392.4,402.35,,391.25,,,80370,31619067.55,7078,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,421.7,421.7,396.2,405.6,402.15,423.1,,405.7,,,63615,25976546.75,3411,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,487.9,492.0,480.0,481.8,482.25,490.15,,481.85,,,91686,44321695.15,5364,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,24.97,25.1,24.63,24.97,25.1,24.89,,24.97,,,959977,23868653.08,2022,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,687.9,689.9,669.15,674.95,675.0,687.5,,674.95,,,546318,369639664.35,23303,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2528.0,2530.0,2510.0,2523.97,2526.0,2542.6,,2523.88,,,536,1352749.77,48,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,26.52,27.55,26.25,27.19,27.01,26.24,,27.25,,,77944,2096532.1,790,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.52,5.52,5.2,5.38,5.42,5.39,,5.38,,,53362,285169.82,382,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15140.0,15336.0,14634.05,15308.95,15336.0,14950.0,,15307.6,,,407,6134585.3,294,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.01,15.23,14.92,15.02,15.05,15.12,,15.02,,,143494,2157271.73,599,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1375.0,1376.75,1349.35,1366.9,1368.0,1368.45,,1366.85,,,27686,37701793.45,6491,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,641.0,653.9,634.3,648.05,647.65,640.0,,648.05,,,7910597,5115159915.55,140642,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.67,59.0,57.0,58.08,58.2,57.58,,58.08,,,6650,385598.87,166,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,122.45,122.45,122.45,122.45,122.45,124.95,,125.45,,,1705,208777.25,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,87.65,87.65,87.65,87.65,87.65,83.5,,87.65,,,1000,87650.0,1,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1814.8,1820.0,1758.05,1778.15,1770.45,1813.2,,1778.15,,,292468,522125189.55,47284,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1289.95,1306.25,1247.55,1272.55,1274.0,1303.0,,1272.55,,,22500,28553042.55,3635,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,680.0,688.65,676.0,678.55,677.0,685.2,,678.55,,,385143,262548181.75,26871,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,50.88,50.88,48.1,49.89,49.94,49.78,,49.88,,,997,49455.38,86,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,214.81,214.81,206.57,207.79,208.4,211.11,,207.75,,,128342,26852050.26,4636,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1113.0,1113.8,1055.2,1058.7,1059.0,1120.3,,1058.65,,,460499,491610998.25,35045,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,647.0,667.05,636.0,667.05,667.05,635.3,,667.15,,,638914,423373731.25,8971,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,160.65,163.49,157.0,157.73,157.0,161.77,,157.7,,,30380,4835094.38,1294,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,89.98,89.99,89.12,89.37,89.42,90.11,,89.37,,,23566,2111646.6,147,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3095.05,3128.0,3076.0,3101.95,3102.9,3094.85,,3101.95,,,170973,530275810.25,29666,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,52.39,52.39,50.93,51.51,51.6,52.65,,51.51,,,4251070,218874877.54,25187,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4890.3,4958.0,4867.4,4882.1,4895.0,4965.45,,4882.05,,,593722,2912247388.4,79979,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,283.5,290.65,280.0,281.4,282.9,289.35,,281.4,,,74997,21333083.4,2374,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,16.08,16.08,15.39,15.63,15.69,16.12,,15.63,,,6345434,99230265.9,14037,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,52.0,52.1,50.5,51.6,51.7,52.15,,51.6,,,40000,2048000.0,20,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3801.0,3836.0,3728.25,3791.4,3790.0,3842.25,,3791.4,,,189476,717181005.95,26229,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,237.5,237.5,225.0,229.7,230.0,229.3,,229.7,,,192000,43610880.0,73,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,116.14,116.25,109.5,109.87,109.5,116.14,,109.87,,,40696,4525079.06,530,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,31.8,33.2,31.8,33.2,33.2,33.25,,33.2,,,6000,194000.0,3,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,38.85,39.59,37.63,38.41,38.99,39.05,,38.46,,,86972,3338228.51,1331,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,174.0,175.88,167.98,169.49,170.01,174.54,,169.5,,,1819167,311774576.76,29137,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,15.38,15.59,14.71,14.81,15.04,15.38,,14.8,,,137919,2066276.54,282,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,868.0,879.95,857.35,871.2,869.0,865.4,,871.2,,,1330047,1156567224.2,51931,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.52,30.25,27.71,29.07,29.47,28.28,,29.06,,,37788,1094873.13,1007,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,300.0,322.8,290.0,293.3,294.0,281.45,,293.3,,,200993,61936681.35,5547,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,41.5,41.65,40.9,41.0,41.15,41.5,,41.0,,,154000,6331600.0,66,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,93.0,93.0,93.0,93.0,93.0,89.0,,93.0,,,1500,139500.0,1,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,835.0,835.0,820.0,822.8,827.05,832.1,,822.85,,,53535,44078000.85,8927,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,30.07,30.44,29.06,29.9,29.65,30.07,,29.9,,,52968,1579681.23,869,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,227.05,231.36,225.0,226.25,225.0,227.05,,226.25,,,114161,26021338.23,2539,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,472.0,487.0,462.0,483.85,485.3,472.9,,483.85,,,1045277,500209772.5,78138,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.0,104.0,103.5,103.51,103.5,103.5,,103.5,,,55000,5695500.0,7,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.0,999.99,1000.01,,1000.0,,,9410,9409945.2,25,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,191.0,191.0,183.27,185.62,185.15,190.82,,185.62,,,72168,13380003.64,2771,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,87.19,87.95,86.0,86.4,86.9,86.94,,86.35,,,23909,2069143.76,1299,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,67.9,67.9,64.85,65.9,66.0,66.5,,65.9,,,69000,4584525.0,37,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.39,15.39,15.15,15.26,15.28,15.39,,15.26,,,237874,3626617.13,996,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,396.4,396.95,387.0,393.95,393.15,395.3,,393.95,,,374068,146592283.45,15612,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,53.86,54.6,52.0,53.03,53.26,53.3,,53.03,,,667794,35541446.02,4288,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,34.28,34.28,34.28,34.28,34.28,34.98,,34.2,,,12453,426888.84,97,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,,1142.0,,,5,5710.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,31.87,31.87,31.2,31.26,31.27,31.87,,31.26,,,3599511,112918146.77,25665,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,84.0,84.8,84.0,84.8,84.8,83.6,,84.8,,,4800,404480.0,3,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1254.0,1254.0,1216.0,1220.0,1217.0,1250.1,,1220.0,,,397963,488584116.95,24365,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4740.9,4752.35,4662.9,4693.3,4721.0,4738.5,,4693.1,,,15151,71151961.15,6102,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.95,115.1,114.95,115.09,114.95,115.01,,115.09,,,22711,2613725.65,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.25,11.27,10.4,10.81,10.85,11.28,,10.84,,,901270,9836123.41,2860,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.7,29.0,27.5,27.5,27.5,29.05,,27.5,,,12000,336800.0,6,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,702.6,715.0,698.95,713.7,710.05,702.6,,713.7,,,280000,198713161.8,18670,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,635.05,640.35,602.6,616.95,617.3,635.15,,617.0,,,202404,124873548.6,22677,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1301.0,1369.0,1301.0,1363.35,1369.0,1308.5,,1363.45,,,103196,138439789.9,6772,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1541.5,1563.6,1523.05,1544.25,1549.0,1559.25,,1543.85,,,12565,19351152.6,2337,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1092.0,1140.0,1067.4,1100.3,1103.0,1102.35,,1100.4,,,162058,178173060.5,11498,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,312.9,318.8,294.95,308.75,309.9,310.45,,308.75,,,27261,8257912.95,359,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,33.73,33.87,32.67,33.65,33.4,33.88,,33.63,,,7131,239137.88,231,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.5,23.41,21.75,22.98,22.92,22.3,,22.98,,,9385016,212916719.53,13167,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8369.0,8369.0,8250.0,8250.0,8250.0,8499.9,,8250.0,,,3,24869.0,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1021.75,1025.0,990.0,1018.0,1010.0,1021.75,,1018.0,,,22710,22886701.8,1974,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,747.05,764.95,714.0,759.9,761.0,748.5,,759.85,,,589569,438673410.65,22167,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.43,102.43,102.43,102.43,102.43,101.85,,102.43,,,2,204.86,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.26,43.59,42.77,43.21,43.41,43.19,,43.21,,,60892,2635951.33,178,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,251.0,262.2,240.0,262.2,262.2,249.75,,262.2,,,22400,5691120.0,26,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.93,9.05,8.65,8.73,8.8,8.93,,8.73,,,5688366,49762766.33,6637,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.01,23.11,22.25,22.5,22.5,23.01,,22.5,,,126807,2865298.34,690,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,427.7,431.8,420.0,421.85,421.0,432.15,,421.85,,,3599338,1524447422.1,87798,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,53.0,53.0,52.95,52.95,52.95,53.8,,52.95,,,10000,529900.0,2,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,152.99,154.0,151.92,152.45,151.95,151.12,,152.35,,,5805,886384.77,309,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,79.05,79.05,78.3,78.3,78.3,79.05,,78.3,,,8000,630900.0,4,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.83,8.83,8.83,8.83,8.83,9.02,,8.77,,,37927,334895.41,492,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1344.9,1374.8,1316.15,1363.85,1356.5,1345.0,,1363.95,,,68593,92471608.35,10699,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,122.5,122.5,122.5,122.5,122.5,125.0,,122.5,,,47293,5793392.5,102,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,80.37,80.37,74.12,76.85,76.8,80.53,,76.85,,,72676903,5589047212.57,124776,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.18,37.19,36.26,36.79,36.71,37.06,,36.79,,,5853202,215365033.64,1646,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,481.95,481.95,464.0,472.6,474.7,481.95,,472.35,,,217403,102423633.05,5326,F1,1,,,,,
