TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,81.54,81.54,80.05,80.55,80.54,81.52,,80.55,,,20830,1683686.58,661,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1068.25,1068.95,1031.75,1040.9,1035.0,1055.5,,1040.7,,,21689,22723487.15,2813,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6910.15,6956.0,6602.65,6648.35,6610.0,7026.55,,6648.3,,,56260,378555037.9,13475,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,152.45,153.0,148.1,148.65,149.0,152.45,,148.8,,,35286,5292876.3,797,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1887.25,1906.0,1862.05,1896.6,1896.65,1898.55,,1896.55,,,21102,40005977.85,4790,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,233.5,234.4,223.25,224.65,224.2,232.18,,224.65,,,2377859,542789610.97,24131,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.33,10.37,10.21,10.26,10.26,10.34,,10.26,,,998555,10249083.58,2479,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2940.0,2945.0,2853.6,2923.1,2925.0,2931.05,,2923.15,,,32776,95121278.6,9679,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,70.96,71.5,69.55,70.09,70.5,70.47,,70.12,,,74734,5267665.08,586,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3310.0,3329.85,3107.0,3200.65,3200.0,3300.1,,3200.65,,,169448,538047245.65,37347,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1177.1,1405.0,1177.1,1340.0,1340.0,1173.01,,1340.0,,,479,587849.17,23,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1290.0,1290.0,1261.0,1262.15,1266.0,1350.0,,1261.57,,,464,589234.75,22,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,146.0,154.98,136.5,138.54,139.0,146.84,,138.54,,,972864,143279784.05,15100,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,74.0,75.95,71.13,72.44,74.41,73.69,,72.46,,,40177,2979777.07,710,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,320.6,320.6,314.05,316.5,317.0,320.6,,316.45,,,15475,4915412.25,858,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,359.35,364.8,359.0,360.07,360.95,361.49,,360.07,,,251555,90617785.25,12300,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4733.9,4763.8,4576.55,4643.05,4709.0,4777.35,,4643.55,,,239616,1120525031.05,32667,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,33.06,34.39,32.51,33.48,33.3,33.61,,33.48,,,19065,638870.75,372,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,532.85,537.9,527.0,533.0,533.5,531.55,,533.0,,,323610,172502123.5,6932,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2227.8,2328.75,2226.85,2311.35,2315.95,2227.8,,2311.35,,,3018421,6905652167.55,136100,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,647.1,650.0,633.0,637.85,647.7,647.1,,638.55,,,4263,2736042.6,214,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1446.25,1535.9,1428.1,1520.8,1526.2,1446.25,,1520.85,,,1102620,1664141266.0,72313,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1665.0,1673.7,1635.0,1660.7,1660.05,1654.1,,1660.6,,,367378,605949205.15,25447,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.5,1077.0,1070.5,1075.62,1075.0,1077.21,,1075.51,,,630,676953.0,17,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,842.0,877.95,842.0,863.65,865.0,853.9,,863.65,,,1056180,911208921.05,28834,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.31,22.47,21.6,21.85,21.85,22.31,,21.85,,,301979,6626660.57,1518,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,339.0,360.1,333.75,341.55,341.45,333.75,,341.6,,,56661,19512382.1,2551,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,954.0,959.5,954.0,959.5,959.5,954.0,,959.5,,,60,57515.0,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1352.1,1352.1,1304.85,1317.55,1325.0,1332.1,,1317.7,,,47845,63717862.45,7665,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5680.45,5707.95,5602.0,5643.5,5628.55,5678.0,,5643.55,,,908239,5124430685.0,63554,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9607,INE655B01011,BANARBEADS,BE,,,,,BANARASBEADSLTD-ROLLSETT,127.1,131.0,122.05,125.14,126.8,126.75,,125.15,,,6420,804028.05,166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,167.5,167.5,160.5,162.04,162.99,166.79,,162.05,,,47747,7807635.67,1493,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,177.0,177.0,167.25,172.34,174.0,169.7,,172.35,,,15267,2641031.38,173,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,374.07,375.0,366.1,368.6,368.98,374.07,,368.6,,,396760,146126351.59,10382,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2896.25,2897.45,2811.2,2835.5,2811.2,2882.15,,2836.75,,,4189,11999287.4,1657,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,42.0,42.0,38.46,38.87,38.63,41.03,,38.9,,,15306,608140.44,543,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,672.05,679.0,650.0,653.2,656.4,670.05,,653.5,,,74329,49331665.15,6590,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4094.25,4116.05,3970.0,3976.5,4014.0,4073.85,,3976.85,,,10155,40524037.35,1046,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,230.0,239.5,230.0,239.25,239.5,228.35,,239.25,,,17600,4140800.0,22,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,355.3,373.75,355.3,367.05,370.85,360.5,,367.0,,,5253,1921310.4,343,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,515.95,530.4,510.0,526.95,520.0,505.15,,526.65,,,864540,455667596.9,9219,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,631.8,642.9,611.0,613.45,617.95,631.7,,613.45,,,984680,616079954.6,41733,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,881.09,881.09,870.0,872.53,879.9,879.96,,872.54,,,9707,8498805.43,982,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.94,58.95,58.65,58.77,58.79,58.95,,58.77,,,322980,19000182.82,617,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,609.9,614.0,597.05,601.0,600.0,602.0,,601.0,,,417417,252243540.25,20575,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,693.1,706.95,680.0,681.45,681.3,701.05,,681.45,,,59003,40797727.7,4443,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1574.0,1576.3,1521.0,1528.65,1527.2,1567.4,,1528.8,,,136033,210791968.65,14598,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,227.25,229.75,220.02,221.65,221.0,221.55,,221.65,,,58278,13156770.09,1852,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,244.0,247.3,239.72,241.0,240.95,244.99,,241.0,,,24354060,5895618204.97,121623,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,691.7,699.95,677.1,678.8,680.1,690.6,,678.7,,,26167,17922548.7,1902,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,1111.0,1111.0,1007.2,1017.5,1019.0,1105.25,,1017.5,,,149400,156178020.0,452,F1,300,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.43,52.7,51.47,51.77,51.68,51.97,,51.77,,,4024,209874.81,122,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,45.34,45.34,44.36,45.01,44.65,44.8,,45.01,,,2764,123395.89,79,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.89,149.54,147.13,149.25,148.41,146.9,,149.25,,,1027,152483.86,39,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,195.0,195.0,191.5,192.05,192.05,195.1,,192.05,,,6000,1158930.0,10,F1,600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2500.0,2501.05,2457.7,2471.55,2480.0,2485.0,,2471.95,,,3089,7660608.2,768,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,426.5,433.4,420.0,422.35,425.0,425.15,,422.3,,,376018,160258302.4,6597,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.1,27.32,26.61,26.85,26.75,27.32,,26.85,,,2736615,73784532.76,2461,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,165.3,165.9,151.8,155.95,155.16,161.78,,155.95,,,42253,6701525.59,1561,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,355.8,367.7,352.0,360.7,360.0,355.1,,360.7,,,271928,97965137.55,4040,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,658.0,660.9,642.85,650.75,648.6,647.9,,652.1,,,5943,3874502.45,637,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7240.0,7378.4,7220.05,7314.25,7303.0,7246.3,,7314.3,,,428884,3133645612.25,52011,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6592.95,6598.95,6455.0,6478.2,6461.95,6574.65,,6477.1,,,17167,111790688.85,4996,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.55,105.55,104.96,104.96,104.96,105.01,,104.95,,,12762,1340328.2,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,138.0,138.0,135.0,135.45,136.39,137.54,,135.45,,,14494,1966374.18,618,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19782,INE0N4G01012,PARAGON,ST,,,,,PARAGON FINE S.C. LTD.,100.05,100.05,96.35,97.2,97.0,101.1,,97.2,,,66000,6475680.0,53,F1,1200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,51.99,52.09,50.7,50.88,51.0,51.99,,50.89,,,2531931,130218237.03,14499,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1107.01,1107.01,1107.0,1107.0,1107.0,1107.5,,1107.0,,,18,19926.01,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,331.9,342.55,329.65,340.05,340.0,329.55,,340.05,,,17505371,5916295430.55,142521,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,998.05,1026.8,950.5,964.3,961.9,1021.3,,964.25,,,2154947,2112140013.85,49043,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,63.09,63.35,61.75,61.95,61.75,62.8,,61.95,,,46925,2925484.7,1381,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,156.0,156.0,150.05,153.55,154.6,155.9,,153.55,,,27000,4152350.0,21,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,572.0,583.15,563.0,567.25,568.5,565.15,,567.4,,,49902,28562101.45,2561,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.0,80.0,78.37,78.41,78.37,80.0,,78.41,,,603,47286.0,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,846.5,860.0,825.0,826.9,838.8,846.5,,826.9,,,20000,16705937.5,62,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.7,29.7,29.05,29.05,29.05,29.05,,29.05,,,22000,644900.0,11,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,175.99,176.61,175.99,176.61,176.61,173.15,,181.35,,,34302,6041334.98,85,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1555.0,1564.5,1495.05,1520.9,1519.0,1564.75,,1520.75,,,194688,299111575.3,20205,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,58.14,58.14,58.14,58.14,58.14,57.0,,58.9,,,3736,217211.04,16,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2341.5,2359.15,2325.0,2343.5,2338.0,2341.25,,2343.5,,,924180,2162856965.35,74914,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,104.98,104.98,101.0,101.47,101.05,103.1,,101.47,,,41805,4259806.14,527,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,185.9,187.1,183.17,184.12,184.49,185.63,,184.1,,,378622,70157057.33,9526,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,160.69,161.78,155.74,156.82,157.0,159.86,,156.8,,,9495849,1509438985.35,45782,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,202.44,205.9,185.0,187.93,189.89,202.44,,187.95,,,3817445,739764066.1,80459,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6724.95,6725.05,6668.0,6672.6,6697.0,6727.0,,6672.6,,,2091,14059461.4,48,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,5.11,5.49,4.96,5.49,5.49,5.23,,5.5,,,231219,1237943.98,480,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2881.0,2895.8,2840.6,2857.4,2844.0,2871.75,,2857.35,,,351377,1004444219.0,48956,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.28,2.52,2.28,2.28,2.28,2.4,,2.28,,,234862,537241.6,144,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,260.0,260.0,250.0,253.0,253.0,256.0,,253.0,,,8500,2153650.0,16,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,513.0,523.7,503.55,505.75,503.55,513.3,,505.75,,,168393,86540049.25,22439,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1311.85,1326.7,1268.85,1275.7,1273.65,1314.75,,1275.7,,,254699,327538237.95,33299,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,754.0,754.6,700.1,715.2,718.8,752.95,,715.2,,,545612,393840235.9,40875,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,449.45,459.0,445.1,447.3,451.95,449.45,,447.3,,,139932,63087003.15,8313,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,299.9,313.3,283.7,304.3,313.2,286.55,,304.35,,,12349,3609054.65,521,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,869.0,877.7,841.85,848.5,849.25,859.2,,848.25,,,21517,18497453.8,2585,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1115.0,1115.0,1114.1,1114.1,1114.1,1113.13,,1114.1,,,200,222910.0,6,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,200.42,201.5,194.61,196.72,196.35,200.41,,196.7,,,45286,9000236.44,2017,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,238.5,243.75,231.36,233.35,232.8,245.05,,233.35,,,152560,36269686.76,4052,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,116.15,117.6,116.15,117.35,117.0,121.0,,117.35,,,8000,937500.0,8,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,133.79,134.4,129.27,129.88,129.7,133.22,,129.9,,,420525,55280953.41,6391,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,190.0,213.0,166.05,189.25,189.25,185.0,,189.25,,,23000,4380900.0,22,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.66,0.66,0.59,0.64,0.65,0.63,,0.64,,,9077326,5729666.64,4636,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,980.05,1000.0,970.2,997.9,995.0,985.4,,997.8,,,24444,24158299.0,4387,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,68.6,68.6,64.0,64.27,64.54,68.29,,64.28,,,962463,62975859.75,7347,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,173.5,179.95,173.5,174.05,174.05,178.45,,174.05,,,23400,4132020.0,33,F1,600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.4,24.4,22.09,22.09,22.09,23.26,,22.11,,,4107,91174.29,42,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.32,62.9,60.02,60.43,60.02,61.41,,60.43,,,16802,1030350.47,749,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1715.0,1773.6,1693.8,1740.85,1729.35,1711.65,,1740.9,,,6781500,11768047583.15,111244,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,860.6,894.9,856.0,889.65,880.95,860.6,,889.65,,,15311485,13529780578.9,165781,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,281.0,294.58,278.0,280.98,281.6,280.56,,280.95,,,122158,35170517.23,2471,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,207.0,209.95,197.0,197.0,197.0,205.3,,197.0,,,29000,5981700.0,16,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3325.35,3325.35,3325.35,3325.35,3325.35,3393.2,,3325.35,,,245,814710.75,19,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,229.95,238.65,226.2,235.56,234.0,230.6,,235.7,,,71919,16858142.47,969,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29150.0,30035.15,29148.0,29803.25,29625.0,29263.5,,29803.1,,,25920,772978637.35,12513,F1,1,,,,,
