TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,74.1,74.1,70.9,71.3,71.3,74.6,,71.3,,,50000,3585500.0,25,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,88.5,88.5,81.24,81.82,82.35,81.06,,81.82,,,236564,19386114.53,1146,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,190.94,198.0,190.9,194.28,195.0,189.79,,194.15,,,8298,1610315.08,413,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,321.1,325.5,320.05,325.5,325.5,332.5,,325.5,,,2500,809750.0,5,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,10.42,10.64,9.82,10.41,10.33,10.17,,10.4,,,30624,314486.24,353,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.0,67.71,65.3,66.46,66.5,66.57,,66.46,,,111895,7457022.29,1247,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,137.41,140.97,136.63,139.8,139.73,139.14,,139.8,,,32582,4559111.64,421,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.6,102.73,101.6,102.3,102.3,101.61,,102.3,,,49401,5052322.73,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,180.92,183.5,179.5,182.27,182.36,178.92,,182.25,,,84651,15379669.12,2035,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,600.0,604.95,572.0,600.0,599.95,599.65,,600.0,,,7473,4444037.9,72,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,878.0,907.0,874.95,904.55,907.0,882.1,,904.55,,,67214,60344780.35,6144,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,296.1,303.7,293.0,299.15,298.5,296.35,,299.15,,,63502,18957067.2,3554,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8108.25,8149.99,8095.54,8101.38,8100.0,8108.25,,8102.11,,,533,4320424.27,99,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1235.0,1253.35,1197.0,1217.3,1208.0,1257.9,,1217.25,,,1064624,1304777047.3,48996,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,121.1,122.0,119.8,120.65,121.0,121.0,,120.65,,,10000,1209800.0,9,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1183.7,1220.2,1183.0,1209.9,1205.0,1193.7,,1209.85,,,19086,22966294.2,5573,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,94.97,94.97,94.97,94.97,94.97,94.85,,94.97,,,300,28491.0,1,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,157.0,157.99,152.71,155.97,155.89,155.77,,155.95,,,25472,3964501.88,1347,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1627.55,1758.0,1625.25,1704.4,1705.6,1627.55,,1704.0,,,37293,63721617.1,3863,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,25.2,25.39,24.75,25.1,25.01,25.01,,25.08,,,67956,1711045.73,729,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,597.6,615.6,597.55,604.45,605.0,597.6,,604.45,,,720041,437408149.25,32121,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,63.56,64.64,63.07,64.06,64.64,63.56,,64.06,,,1167574,75026161.3,135,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,87.2,87.2,84.5,84.5,84.5,83.1,,84.5,,,2400,206040.0,2,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,186.04,192.9,184.8,191.43,191.5,183.8,,191.35,,,860725,162915735.15,9360,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,259.15,267.4,258.05,263.49,264.0,254.36,,263.5,,,52956766,14020786755.47,352170,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,154.25,157.87,154.25,156.58,156.8,156.58,,156.55,,,23376,3657003.32,1146,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28858,INE477L07BC0,9IHFL27,N1,,,,,SEC RE NCD 9% SR IV,989.0,989.0,989.0,989.0,989.0,989.0,,989.0,,,50,49450.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,768.0,778.55,756.15,759.25,757.15,766.6,,759.25,,,2264155,1739829690.6,56310,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,420.0,427.35,414.55,420.95,422.0,420.25,,421.25,,,4476,1879157.55,375,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,812.0,854.4,812.0,847.9,849.7,811.35,,847.9,,,258026,217902097.65,14067,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,62.8,62.8,62.0,62.0,62.0,62.8,,62.0,,,197,12254.0,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,720.0,728.65,709.95,718.0,717.0,714.3,,717.95,,,1289563,927810382.55,55563,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,54.45,55.3,53.25,53.95,54.0,54.45,,53.95,,,38400,2085120.0,26,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,65.35,65.35,63.95,64.38,64.32,64.04,,64.38,,,19486,1256758.93,319,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,319.85,327.0,317.0,322.7,325.0,319.9,,322.55,,,11766,3795228.55,399,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2514.85,2566.15,2491.0,2496.1,2498.0,2514.95,,2496.1,,,100180,252799441.7,18210,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,252.79,252.89,249.95,250.68,250.72,250.95,,250.68,,,453173,113654815.27,5722,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1079.85,1085.0,1050.0,1078.0,1079.0,1036.1,,1078.0,,,7625,8161743.75,60,F1,125,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,430.0,433.75,419.65,430.75,430.0,424.15,,430.75,,,4572328,1956209339.7,47772,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.75,40.75,39.84,40.02,39.95,39.83,,40.02,,,2464,98636.19,114,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.85,21.85,21.15,21.39,21.36,21.21,,21.39,,,1191332,25457034.44,4416,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,593.0,624.0,584.0,612.5,612.5,587.0,,612.5,,,4204735,2563372901.25,97315,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,389.1,399.45,386.2,397.95,396.7,389.1,,397.95,,,312734,123368952.45,25744,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2824.0,2959.0,2800.0,2933.6,2958.0,2842.85,,2934.25,,,6181,17999356.85,2144,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,161.89,162.43,160.01,161.56,161.53,160.81,,161.56,,,15995,2589896.87,284,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,39.67,41.39,38.75,39.92,39.84,38.65,,39.94,,,60153,2424339.09,577,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1115.8,1117.4,1115.8,1117.4,1117.4,1115.8,,1117.75,,,548,611969.57,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1364.0,1504.0,1364.0,1468.5,1472.0,1378.4,,1468.5,,,29992,43360121.5,2377,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.51,9.69,9.35,9.39,9.36,9.53,,9.39,,,228329,2172070.5,1794,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,606.0,620.7,605.5,619.85,619.95,605.95,,619.85,,,2813892,1727942674.85,69652,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1762.5,1790.75,1732.85,1752.2,1753.2,1747.05,,1752.3,,,2419,4253077.75,617,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1611.8,1642.15,1596.7,1635.9,1636.0,1588.2,,1635.9,,,197862,321585333.35,24681,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,142.0,146.4,142.0,144.2,144.2,139.45,,144.2,,,81600,11801520.0,50,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,380.45,391.05,379.3,388.95,387.5,379.25,,388.95,,,118548,45710955.4,3607,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,319.95,332.5,319.95,330.85,331.7,318.2,,330.85,,,172905,56570399.3,11452,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,522.0,589.0,521.35,560.45,566.0,515.15,,560.45,,,78093,43778383.65,3675,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,24.0,24.05,23.95,23.95,24.0,24.0,,23.95,,,24000,576000.0,6,F1,4000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,18.35,19.25,18.35,19.25,19.25,18.75,,19.25,,,9000,169050.0,3,F1,3000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4868.0,4969.0,4840.4,4878.8,4888.0,4852.6,,4878.85,,,244811,1198989411.2,39967,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,539.0,567.9,525.0,561.5,557.0,542.75,,560.0,,,1736,958998.5,117,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1961.55,2071.95,1933.0,2009.4,2005.0,2006.95,,2008.7,,,23529,46468579.95,3267,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,935.0,1007.0,927.0,975.15,973.5,927.6,,975.05,,,2686727,2635765497.35,127684,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,429.85,447.5,427.0,447.5,447.5,426.2,,447.5,,,39600,17562105.0,100,F1,300,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,85.05,85.47,84.1,84.33,84.2,85.05,,84.32,,,1775975,150304658.6,15438,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,36.5,36.75,35.52,36.31,36.3,35.96,,36.31,,,51557,1872598.62,505,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,9980.0,10195.2,9897.0,10120.2,10159.95,9897.85,,10120.4,,,10456,105222555.6,3767,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,630.65,636.9,615.05,618.2,619.2,630.7,,618.2,,,3524547,2190068031.9,85970,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,511.25,519.0,504.35,515.75,515.0,504.2,,515.75,,,20549,10525981.5,2015,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,92.5,95.95,92.3,94.95,95.95,96.85,,94.95,,,7750,728035.0,5,F1,1550,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2200.0,2221.75,2184.75,2209.15,2210.0,2185.8,,2209.15,,,315147,695438607.9,18227,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8060.0,8080.0,8055.01,8080.0,8080.0,8099.99,,8080.0,,,3,24195.01,3,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1225.0,1268.0,1225.0,1253.3,1252.0,1236.1,,1253.15,,,16736,20918803.75,1744,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,742.0,767.9,741.95,757.85,759.2,739.95,,757.8,,,199519,151304261.25,11986,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.97,103.54,102.97,103.53,103.53,102.81,,103.53,,,101,10402.24,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,45.07,45.35,44.61,44.81,45.16,44.78,,44.81,,,4773,214377.59,131,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,296.0,303.6,296.0,303.6,303.6,289.15,,303.6,,,77600,23533600.0,59,F1,800,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.5,8.61,8.5,8.59,8.59,8.48,,8.59,,,2242461,19224761.7,2545,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,37.3,37.9,36.05,37.66,37.55,36.21,,37.66,,,1777522,66040488.77,5724,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,411.0,418.95,411.0,416.15,415.8,410.45,,416.15,,,2593957,1078635230.45,55332,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.58,36.37,33.41,36.22,36.19,33.07,,36.22,,,39172116,1373330668.38,31326,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,49.9,49.9,49.85,49.85,49.85,50.85,,49.85,,,30000,1495700.0,6,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,27.5,28.74,27.4,28.15,28.0,27.28,,28.12,,,737771,20647564.17,4720,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,244.45,248.4,244.15,246.3,245.5,244.7,,246.3,,,2077851,510605256.1,21651,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,614.95,618.0,595.0,617.75,618.0,599.15,,617.75,,,22500,13714487.5,63,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,99.0,100.99,97.61,99.14,99.5,98.02,,99.14,,,40719,4031793.77,881,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1001.0,1022.5,991.0,1012.2,1009.9,991.25,,1012.2,,,1311159,1324748082.75,45312,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,43.3,46.0,43.3,44.72,44.3,44.04,,44.72,,,239791,10790982.22,1423,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,268.45,275.0,268.0,271.45,274.4,267.4,,271.45,,,1541644,419149487.7,41589,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,139.0,141.24,137.51,139.36,139.45,138.39,,139.35,,,3978224,554136650.64,26775,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,344.0,344.0,320.0,320.0,320.0,336.8,,320.0,,,27200,8894960.0,34,F1,800,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,509.95,519.0,505.35,511.5,514.5,503.3,,511.5,,,176580,90559558.0,6241,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.89,27.73,25.71,26.64,27.7,26.89,,26.47,,,18705,490422.46,229,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1040.0,1040.0,1040.0,1040.0,1040.0,1049.75,,1040.0,,,10,10400.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,9589.45,9810.05,9480.0,9690.1,9651.0,9479.45,,9689.95,,,145518,1400929560.95,17906,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.57,6.84,6.5,6.54,6.52,6.52,,6.54,,,40082,264790.46,161,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,346.65,352.0,344.0,346.8,346.2,346.6,,346.55,,,48495,16828716.7,2454,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,498.0,520.0,498.0,516.75,518.2,495.1,,516.8,,,11774,6020734.7,1425,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,304.05,313.7,304.05,307.95,308.0,303.65,,307.8,,,9326,2887526.75,859,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2039.0,2074.95,1970.0,2043.35,2030.0,1998.35,,2043.35,,,2000,4037185.0,17,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2740.0,2875.0,2740.0,2854.45,2855.9,2736.6,,2854.1,,,52001,147081273.25,12053,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,401.0,409.9,400.0,409.9,409.9,407.9,,409.9,,,9500,3816350.0,13,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,731.9,741.0,723.3,731.25,731.5,727.9,,731.25,,,867017,634275186.15,23234,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,960.0,960.0,960.0,960.0,960.0,950.0,,896.5,,,28,26880.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,126.0,126.0,126.0,126.0,126.0,126.0,,126.0,,,6000,756000.0,6,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,24.91,25.99,23.66,25.74,25.74,24.91,,25.98,,,999,24591.06,32,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3492.0,3516.35,3450.0,3473.7,3484.95,3489.6,,3473.7,,,192699,669814657.95,20505,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,133.5,133.5,132.5,132.5,132.5,132.3,,132.5,,,1200,159400.0,2,F1,400,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1829.9,1900.0,1829.9,1896.4,1881.55,1827.2,,1896.35,,,222201,411686521.9,11520,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,341.0,341.0,324.0,337.3,334.0,337.05,,337.3,,,20000,6681775.0,34,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,226.32,229.2,223.55,224.52,223.98,226.16,,224.5,,,4469843,1008801025.84,37554,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,42.0,42.15,40.05,40.05,40.05,42.15,,40.05,,,34900,1403320.0,146,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,123.8,124.9,117.15,117.65,117.7,123.3,,117.65,,,87000,10345500.0,84,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,515.54,515.54,509.45,511.07,511.5,509.44,,510.95,,,25900,13255543.67,689,F1,1,,,,,
