TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,320.7,327.0,319.25,321.75,322.25,319.45,,321.8,,,495510,160662815.1,15549,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,159.5,160.25,155.05,159.0,159.0,159.7,,159.0,,,12000,1902250.0,12,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.49,24.49,23.51,23.69,23.74,24.51,,23.72,,,79103,1893201.85,591,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,482.8,529.95,482.8,525.8,529.85,481.0,,525.75,,,227052,116935773.6,6886,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1055.0,1055.0,1011.8,1011.8,1011.8,1012.0,,1011.8,,,222,233994.0,3,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,145.6,149.9,142.0,145.93,144.85,145.6,,145.8,,,4722,691582.64,115,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.51,3.56,3.5,3.51,3.52,3.51,,3.51,,,3317942,11690906.99,3634,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,283.95,289.6,283.4,286.9,286.9,282.4,,286.9,,,19155691,5497226134.85,165859,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14683,INE148I07OF9,925SFCL25,AC,,,,,SEC RE NCD 9.25% SR.II,998.0,998.0,998.0,998.0,998.0,963.0,,998.0,,,20,19960.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8170.33,8200.0,8076.0,8155.0,8155.0,8170.33,,8137.5,,,66,535213.66,22,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,301.5,303.8,294.3,295.65,297.0,301.5,,295.65,,,250485,74718253.1,8263,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,505.0,523.95,505.0,521.25,523.0,509.6,,521.05,,,86514,44566077.85,1828,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1744.0,1845.0,1740.0,1775.85,1779.0,1698.8,,1775.75,,,99439,179081774.15,11066,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,508.0,509.65,503.05,506.3,506.95,507.15,,506.3,,,971249,491294122.65,27680,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,411.1,418.0,401.2,404.65,405.0,409.25,,404.65,,,1384275,568883131.1,61162,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.75,31.8,30.16,30.24,30.2,30.64,,30.23,,,87829,2686184.77,648,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,886.11,893.97,882.87,885.7,885.15,886.1,,885.88,,,1791,1587780.67,126,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.04,29.08,28.73,28.81,28.83,28.89,,28.81,,,218261,6293810.03,2294,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,86.75,86.75,86.07,86.68,86.7,86.74,,86.68,,,44151,3809736.48,194,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,528.7,568.7,528.7,536.9,535.3,526.2,,537.1,,,393656,217614037.6,15533,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.75,22.75,21.91,22.04,22.09,22.07,,22.04,,,224578,4964033.93,2074,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,39.89,46.8,38.58,46.8,46.8,39.0,,46.8,,,592256,26766343.31,2958,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1179.8,1199.7,1177.0,1182.85,1183.0,1172.35,,1182.8,,,212479,251897875.35,14862,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,14.75,14.75,14.15,14.35,14.45,14.8,,14.35,,,48000,691600.0,11,F1,4000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,343.95,358.4,335.0,350.85,346.05,338.4,,350.85,,,370500,128073125.0,599,F1,500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6178.75,6267.65,6056.35,6198.8,6195.0,6086.35,,6201.0,,,4591,28424786.3,1764,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,116.5,118.0,116.5,118.0,118.0,115.0,,118.0,,,10500,1227000.0,5,F1,1500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,675.0,675.45,663.6,667.2,668.0,673.2,,667.15,,,83542,55787252.4,5533,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,35.3,35.47,35.0,35.08,35.14,35.26,,35.07,,,3205589,112838864.94,21285,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,280.0,280.15,276.0,280.15,280.15,281.0,,280.15,,,8000,2228900.0,8,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,899065,899064579.06,552,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,8.6,8.8,8.49,8.51,8.51,8.46,,8.51,,,4772785,40929452.61,2521,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,423.95,429.45,412.15,419.55,420.0,411.2,,419.55,,,30000,12617340.0,78,F1,300,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,880.5,903.75,867.9,898.05,900.0,877.0,,898.05,,,262380,233612282.3,29918,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,285.0,289.0,285.0,289.0,289.0,289.95,,289.0,,,8000,2302360.0,10,F1,800,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,991.01,991.01,991.01,991.01,991.01,1007.2,,991.01,,,10,9910.1,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,489.6,492.9,481.25,487.4,487.7,489.6,,487.4,,,131358,63916195.0,10515,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,306.9,306.95,299.9,301.05,301.0,304.3,,301.05,,,376925,114724394.35,7127,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,79.5,80.05,78.5,79.29,78.65,78.22,,79.25,,,63002,5002779.61,884,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,58.8,58.8,58.75,58.75,58.75,62.0,,58.75,,,3200,188080.0,2,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,,1000.0,,,99,99000.0,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,119.85,120.0,119.85,119.9,119.9,119.85,,119.9,,,6000,719500.0,3,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,956.75,956.75,914.95,919.95,919.95,869.8,,919.95,,,2000,1872525.0,8,F1,250,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8347.05,8442.7,8086.45,8112.85,8115.0,8347.6,,8113.0,,,28063,230826517.5,8291,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4253.25,4293.85,4198.6,4227.4,4227.9,4252.95,,4227.4,,,2378875,10093143863.45,176710,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,449.0,449.0,400.0,418.7,430.0,417.65,,418.7,,,17400,7228350.0,24,F1,600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,116.3,118.0,114.75,114.75,114.75,115.45,,114.75,,,6400,745840.0,4,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,32.7,34.9,30.8,33.66,33.6,32.07,,33.66,,,52333038,1725784068.61,68161,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,204.8,205.8,201.77,202.16,202.0,204.3,,202.15,,,6817,1386309.14,408,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,208.0,209.0,205.44,206.14,205.44,207.19,,206.15,,,148686,30784121.8,4747,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1526.0,1546.95,1502.35,1507.8,1511.05,1523.45,,1507.8,,,369677,562000529.6,34522,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,27.05,27.05,27.05,27.05,27.05,28.4,,27.05,,,8000,216400.0,2,F1,4000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,956.0,967.7,943.05,961.6,964.0,959.3,,961.55,,,24670,23615202.65,2036,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,215.0,225.0,215.0,224.2,225.0,215.5,,224.2,,,11000,2439100.0,21,F1,500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,271.25,286.95,266.4,269.55,268.0,273.55,,269.55,,,191847,52900273.85,1057,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1633.6,1633.6,1610.0,1615.5,1622.5,1618.8,,1615.25,,,6503,10523549.3,850,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,504.2,509.0,492.2,494.6,495.75,502.8,,494.6,,,238519,119118468.85,11162,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,464.05,493.0,460.1,488.4,491.1,458.65,,488.5,,,712424,342796176.2,16043,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.0,949.0,947.0,947.0,947.0,947.0,,891.0,,,21,19927.0,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,150.0,152.5,145.0,150.4,150.4,151.6,,150.4,,,9600,1430100.0,8,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,570.45,576.0,559.95,562.6,560.95,570.45,,562.6,,,25823,14552493.7,1803,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,869.6,895.0,869.0,882.0,885.0,865.9,,882.05,,,48173,42525135.8,2004,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1036.3,1059.95,1036.3,1049.8,1047.35,1035.95,,1049.75,,,86984,91094256.55,9615,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.9,40.0,37.0,38.34,38.01,37.72,,38.34,,,171665,6607295.64,1295,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,279.0,279.0,268.0,273.2,274.0,269.75,,273.25,,,16799,4586973.15,178,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,,1695.0,,,200,339000.0,1,F1,200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,475.4,477.85,470.25,474.85,476.0,472.5,,474.9,,,10493,4968996.2,663,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,137.0,143.5,133.0,136.19,136.0,138.52,,136.2,,,354955,48678221.87,5198,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1028.99,1028.99,1028.99,1028.99,1028.99,1021.0,,1026.85,,,5,5144.95,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,146.75,146.97,144.6,145.08,145.21,145.99,,145.1,,,184662,26874034.82,2596,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.3,44.89,43.21,43.41,43.43,43.64,,43.41,,,112296,4900842.81,843,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,226.0,227.7,218.0,219.01,218.0,225.16,,219.0,,,523524,116211174.59,8008,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,60.04,60.05,57.87,59.42,59.5,58.92,,59.44,,,314314,18519257.86,1166,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,82.99,86.4,82.99,84.44,84.85,82.65,,84.52,,,981432,83346281.53,7631,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,274.3,276.8,269.4,269.8,269.5,273.0,,269.8,,,884461,241262491.45,16958,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1360.0,1397.0,1360.0,1386.25,1391.0,1373.1,,1386.35,,,45683,63300194.0,6562,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6310.0,6340.55,6071.4,6137.1,6121.0,6294.1,,6137.1,,,133293,820248617.8,23095,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.43,3.43,3.43,3.43,3.43,3.51,,3.43,,,264459,907094.37,379,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,389.55,391.85,385.8,389.35,387.0,389.55,,389.35,,,514706,200003967.5,20022,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,54.65,54.65,54.0,54.0,54.0,53.35,,54.0,,,6400,347760.0,4,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,97.9,97.9,93.5,95.0,95.0,95.35,,95.0,,,56000,5320560.0,31,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,160.4,160.4,155.71,156.12,156.11,159.32,,156.1,,,167274,26261306.08,8820,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.05,26.52,26.05,26.52,26.52,26.0,,26.53,,,82885,2188915.55,90,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,329.8,333.5,324.15,326.4,326.35,328.45,,326.4,,,555083,182390090.6,14897,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.35,2.36,2.28,2.31,2.32,2.33,,2.31,,,2484608,5744678.83,1906,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,236.13,237.25,231.16,233.11,235.61,236.13,,233.1,,,175442,41080784.67,8808,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.93,12.03,11.75,11.95,11.95,11.93,,11.95,,,400324,4772236.19,936,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,73.0,73.0,69.36,72.52,72.69,73.0,,72.52,,,5045,353903.34,33,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,106.0,108.7,104.55,105.0,105.0,105.6,,105.0,,,40000,4238800.0,29,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,142.4,144.68,136.7,139.19,139.5,140.58,,139.25,,,130356,18423029.94,1956,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,101.81,104.31,101.42,102.59,102.59,101.11,,102.6,,,1559102,160704417.73,10227,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,102.09,102.48,100.5,100.8,101.0,101.83,,100.7,,,154169,15606201.05,3868,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,195.0,195.0,193.0,194.6,194.75,192.95,,194.6,,,9600,1861200.0,6,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,125.0,127.05,125.0,127.05,127.05,121.0,,127.05,,,4000,506150.0,2,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,284.7,293.4,284.1,289.05,290.05,283.45,,289.0,,,105739,30363158.15,3162,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1083.0,1129.95,1074.95,1110.3,1101.0,1076.4,,1110.3,,,56016,62221982.2,3698,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1217.0,1224.85,1181.55,1183.8,1183.0,1209.0,,1183.8,,,648210,776449795.15,60743,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,87.0,87.0,87.0,87.0,87.0,85.0,,87.0,,,1600,139200.0,1,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,120.59,122.49,118.11,118.79,118.11,119.96,,119.0,,,3609,431265.63,120,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,190.3,190.4,187.07,187.7,187.9,188.85,,187.7,,,5377952,1014701721.11,41516,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8259.43,8270.0,8165.0,8251.93,8270.0,8259.43,,8251.93,,,194,1596499.45,34,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1829.9,1909.8,1826.5,1869.5,1868.0,1820.3,,1869.5,,,1054545,1977711596.0,57514,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,281.3,283.3,279.05,280.5,282.0,277.3,,280.5,,,50303,14149300.5,1573,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,73.66,74.5,73.66,74.5,74.5,73.66,,73.7,,,913,67929.72,18,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,3131.0,3143.5,3060.0,3069.6,3069.05,3097.2,,3069.6,,,33995,105029405.55,8615,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,114.75,114.75,112.51,112.96,113.0,112.99,,112.96,,,37897,4271556.45,325,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,175.0,175.0,167.95,169.95,169.95,176.7,,169.95,,,30000,5109500.0,13,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8394.6,8450.0,8350.0,8408.4,8447.0,8394.6,,8405.14,,,1058,8882016.71,247,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,776.4,776.4,760.0,763.85,764.2,770.1,,763.85,,,16603,12733592.45,1773,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.4,3.59,3.4,3.48,3.48,3.48,,3.47,,,3379,11610.17,24,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,181.11,182.61,177.1,178.15,177.15,181.12,,178.15,,,17311,3106747.64,1224,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8210.0,8240.0,8190.0,8240.0,8240.0,8188.25,,8240.0,,,22,180634.0,11,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1075.0,1084.9,1060.05,1064.65,1061.0,1071.9,,1064.7,,,79972,85655464.75,7124,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,231.75,232.59,226.5,228.11,227.62,230.21,,228.1,,,2163826,494734997.91,37314,F1,1,,,,,
