TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.79,22.5,20.77,22.21,22.22,21.87,,22.22,,,53145,1121829.7,396,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,175.1,175.1,175.1,175.1,175.1,178.65,,175.1,,,28000,4902800.0,25,F1,800,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.21,103.7,103.07,103.14,103.07,103.2,,103.14,,,649,67145.9,20,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.63,2.66,2.55,2.6,2.59,2.65,,2.6,,,463849,1211773.06,1114,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,73.3,73.3,68.15,68.82,68.7,70.42,,68.83,,,299139,21029153.18,4419,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,84.1,84.1,84.0,84.0,84.0,83.45,,84.0,,,3000,252150.0,2,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,99.73,99.73,99.5,99.5,99.5,99.73,,99.5,,,300,29873.0,3,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,84.61,86.47,83.67,85.55,86.0,84.05,,85.55,,,227876,19408166.92,6427,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8169.15,8240.0,8080.0,8113.33,8180.0,8161.15,,8124.44,,,148,1201298.15,34,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.6,18.6,17.51,17.59,17.6,18.19,,17.59,,,25200,448986.23,105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.0,12.0,11.99,11.99,11.99,12.24,,11.9,,,36064,432707.58,32,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4473.85,4548.0,4311.6,4412.55,4410.0,4473.85,,4412.55,,,18712,82341809.75,3092,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,557.05,564.5,555.15,558.6,562.0,558.35,,558.45,,,84326,47163666.25,6934,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,130.0,133.19,128.55,129.71,128.76,129.14,,129.75,,,86902,11368680.03,2063,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,567.55,574.1,545.65,566.9,570.0,562.5,,567.1,,,122616,68744656.05,4060,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,89.05,89.05,87.11,88.11,88.88,87.36,,88.1,,,28295,2482743.07,5379,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,444.95,446.2,420.0,440.1,440.0,432.0,,440.7,,,9529,4130812.75,1306,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,99.53,103.45,99.53,101.34,100.51,99.46,,101.3,,,51694,5262516.21,1892,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4778.4,4808.4,4742.0,4794.1,4788.0,4767.85,,4794.05,,,394712,1887189980.9,60076,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1804.7,1967.1,1800.0,1837.5,1835.1,1804.7,,1837.5,,,502559,923839275.6,34034,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,20.95,21.3,20.72,20.98,21.3,20.72,,20.98,,,485384,10151257.76,1829,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,866.0,871.15,829.5,854.6,851.0,866.05,,854.6,,,2908364,2470886257.75,83641,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,25.46,26.18,25.16,25.95,26.12,25.74,,25.95,,,18195,469737.24,311,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,34.5,35.75,34.5,34.9,34.75,34.5,,34.9,,,64000,2242000.0,16,F1,4000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,256.05,264.7,255.75,263.8,262.0,256.25,,263.8,,,791911,207371781.9,12932,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,80.22,80.22,80.22,80.22,80.22,81.86,,80.22,,,37852,3036487.44,90,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,90.0,92.0,89.75,89.75,89.75,88.0,,89.75,,,57600,5187280.0,18,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,63.94,65.93,63.94,65.52,65.0,63.94,,65.53,,,84698,5531195.51,784,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,685.0,685.6,666.1,680.85,677.0,675.45,,680.8,,,70121,47411851.65,5747,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,51.5,53.1,51.4,52.94,52.99,51.26,,52.94,,,11565764,608544751.79,36319,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,2.99,2.99,2.99,2.99,2.99,2.99,,2.98,,,975530,2916834.7,1779,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3489.95,3528.85,3404.55,3434.25,3431.0,3488.35,,3434.35,,,62919,216936424.3,10820,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,247.5,247.5,237.0,239.25,239.0,247.75,,239.25,,,16200,3901440.0,23,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,85.0,85.0,83.5,84.35,83.69,83.93,,84.35,,,2209,186700.49,113,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,306.0,316.0,295.0,303.4,303.0,310.15,,303.4,,,289985,87385578.8,5818,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,419.45,419.45,419.45,419.45,419.45,428.0,,419.45,,,400,167780.0,1,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.05,1.1,1.01,1.09,1.1,1.05,,1.09,,,133891,145438.23,202,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,179.1,179.85,172.0,173.6,175.0,179.0,,173.6,,,24000,4203440.0,24,F1,800,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,,1020.0,,,67,68340.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,477.15,514.85,477.15,499.85,502.6,484.15,,499.9,,,11645446,5833862991.3,190972,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,118.9,119.0,113.5,116.16,116.5,117.52,,116.15,,,23855,2784957.12,744,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,755.7,755.7,742.0,748.75,749.95,746.85,,748.75,,,82032,61457463.45,6469,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.15,12.22,12.13,12.2,12.21,12.15,,12.2,,,10839,132185.88,322,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,451.35,460.65,444.75,448.25,445.9,450.05,,448.25,,,17576,7894223.05,808,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,41.0,42.0,39.9,40.25,40.95,41.95,,40.09,,,7491,311805.5,20,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,177.9,177.95,177.9,177.95,177.95,177.0,,177.95,,,2000,355850.0,2,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2378.75,2425.3,2361.0,2414.25,2417.3,2388.45,,2414.25,,,483482,1156216250.35,35850,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,42.3,42.31,41.45,41.81,42.0,42.22,,41.81,,,38261,1597788.78,808,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,203.24,203.24,203.24,203.24,203.24,207.39,,203.24,,,3757,763572.68,22,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2030.1,2030.1,1980.0,1993.75,1992.0,2011.7,,1993.45,,,9277,18519682.05,1913,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1547.0,1570.0,1500.0,1530.2,1515.0,1516.65,,1530.2,,,28500,44168181.25,206,F1,125,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.3,20.35,20.3,20.35,20.35,19.4,,20.35,,,131250,2670312.5,13,F1,6250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,947.05,955.0,905.0,912.8,908.7,936.0,,912.7,,,944628,879271635.4,53092,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8100.0,8123.8,8075.0,8115.0,8115.0,8095.14,,8070.0,,,198,1603298.54,56,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7916.96,8019.0,7916.96,7998.89,7998.89,7916.96,,7998.89,,,69,549176.83,21,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1584.95,1589.95,1550.0,1554.1,1552.1,1565.8,,1554.0,,,31333,48908539.8,3182,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,58.1,59.0,58.1,59.0,59.0,57.65,,59.0,,,10000,585300.0,5,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,977.95,1059.0,971.3,1015.35,1016.0,968.75,,1015.75,,,254282,259339940.6,15801,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.44,2.5,2.4,2.41,2.42,2.41,,2.41,,,26652675,65432344.16,5744,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,261.6,282.3,258.65,280.2,282.25,271.75,,280.2,,,135600,36491620.0,285,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.6,15.6,14.85,15.17,15.27,15.29,,15.17,,,3977253,60131551.07,5019,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.75,27.24,25.67,26.14,26.38,27.03,,26.16,,,247932,6519753.83,819,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.15,104.2,103.95,104.05,104.05,104.35,,104.05,,,37400,3890413.0,21,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,270.0,279.3,270.0,277.05,275.0,272.4,,277.0,,,106008,29181711.6,2720,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,259.96,265.94,259.06,265.2,265.3,259.97,,265.21,,,418771,109972965.81,6202,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4948.2,4948.2,4676.0,4724.3,4725.0,4899.25,,4723.9,,,179525,857121876.2,24077,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.41,1.41,1.41,1.41,1.41,1.44,,1.41,,,66685,94025.85,162,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,28.5,31.0,28.45,31.0,31.0,29.9,,31.0,,,18000,547500.0,9,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,134.6,136.0,131.05,132.0,132.0,134.6,,132.0,,,18000,2389100.0,18,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,276.0,283.5,275.5,280.85,281.05,275.45,,280.85,,,13268900,3717851235.65,98372,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,434.6,467.2,428.0,431.75,435.0,434.6,,431.65,,,929545,414671126.8,21250,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1270.8,1307.3,1250.0,1260.95,1250.0,1268.75,,1260.95,,,7623,9763741.3,946,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,469.0,470.95,455.0,458.7,457.55,468.2,,458.6,,,21968,10087578.95,1980,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2246.2,2260.9,2203.1,2235.85,2238.0,2258.5,,2236.0,,,50492,112555085.45,8854,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,162.38,166.57,160.05,162.04,164.0,161.91,,162.05,,,9860,1604545.6,676,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1490.05,1540.0,1444.95,1458.35,1450.0,1477.6,,1458.35,,,86370,129214118.35,12699,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8228.86,8300.0,8213.02,8250.0,8250.0,8218.86,,8250.0,,,327,2693557.0,39,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,886.0,927.0,886.0,924.2,922.0,885.75,,924.05,,,62442,57026834.0,3123,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,175.41,179.9,171.48,173.62,172.0,172.35,,173.65,,,9464,1649022.37,648,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,97.4,99.65,97.35,98.97,98.6,96.69,,98.95,,,613708,60696903.97,9363,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,204.0,210.0,198.41,207.56,205.6,200.53,,207.55,,,294617,60433406.14,4216,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,70.55,71.9,69.0,70.0,70.0,70.54,,70.26,,,11819,835901.5,72,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,333.2,333.2,326.4,328.3,328.5,329.9,,328.3,,,39561,12984864.8,1783,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,9.45,9.49,8.85,9.05,9.34,9.24,,9.06,,,61468,560099.45,206,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2958.1,3005.0,2915.6,2954.05,2947.65,2946.55,,2953.9,,,19118,56532114.8,5888,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,181.01,181.54,180.05,180.59,180.65,180.52,,180.6,,,75157,13586134.75,1916,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,11.7,11.7,10.9,11.65,11.7,11.35,,11.65,,,95000,1075500.0,19,F1,5000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,90.18,91.94,89.55,91.58,91.51,90.25,,91.57,,,242778,22073559.1,3653,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9545.0,9602.9,9444.1,9481.65,9468.0,9505.0,,9481.6,,,619823,5898999904.75,59102,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,71.5,71.5,67.05,67.95,67.32,69.48,,67.95,,,18582,1290195.96,868,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,134.0,134.0,126.05,132.74,133.6,129.34,,132.74,,,13007,1713314.87,120,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,637.0,643.0,630.0,641.25,643.0,636.35,,641.2,,,12544,7997989.1,1776,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,101.55,101.55,100.65,100.65,100.65,102.71,,101.85,,,26967,2727066.55,135,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,44499.7,45159.6,44401.05,44765.45,44965.8,44447.7,,44767.4,,,97797,4371455813.9,30173,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,151.7,153.88,149.84,153.24,153.5,150.48,,153.25,,,1298622,197397972.75,16037,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,424.0,424.45,413.05,416.8,416.1,422.95,,416.8,,,422079,176013840.15,15042,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1146.7,1179.0,1129.95,1172.55,1165.0,1140.95,,1172.55,,,83001,95764648.1,11492,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.64,43.45,42.51,43.38,43.4,42.64,,43.38,,,32352,1399363.71,461,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,716.0,730.0,712.0,727.35,726.0,715.75,,727.35,,,56770,41167020.75,6849,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,62.0,62.0,61.25,61.25,61.25,61.25,,61.25,,,8000,493100.0,3,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,20.38,20.67,20.25,20.49,20.55,20.32,,20.49,,,293064,5997194.62,1659,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,145.0,153.95,142.58,152.33,149.7,146.62,,152.3,,,584611,87377471.48,1190,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,7.83,8.52,7.83,7.9,7.93,8.25,,7.91,,,5006931,39443139.99,4163,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1296.45,1299.95,1246.8,1250.55,1253.1,1292.8,,1250.6,,,103095,130628352.35,12638,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,811901,811900616.59,563,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,29.05,33.2,28.91,29.63,29.54,28.5,,29.63,,,68883,2115569.25,1327,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.24,24.25,23.93,24.2,24.16,23.83,,24.2,,,153856,3711142.58,581,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,38.59,39.53,38.2,39.26,39.33,38.36,,39.27,,,6759518,262126639.34,22214,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.89,0.89,0.87,0.88,0.88,0.88,,0.88,,,895639,791888.73,1349,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,762.5,800.0,762.1,799.55,799.9,788.7,,799.55,,,375,296698.15,40,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,76.0,77.1,75.2,77.1,77.1,76.1,,77.1,,,13200,1004100.0,8,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3175.0,3250.0,3150.0,3220.1,3150.3,3177.5,,3220.1,,,1377,4427479.65,154,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,38.85,40.4,38.71,39.31,39.95,38.89,,39.31,,,37202,1469103.16,773,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,40.99,41.6,38.55,38.81,38.6,40.58,,38.89,,,165446,6457334.02,606,F1,1,,,,,
