TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,113.0,119.0,113.0,115.55,115.0,114.4,,115.55,,,86400,10075200.0,53,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,366.0,379.45,365.55,375.1,376.5,373.7,,375.1,,,83466,31128518.4,3537,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1159.7,1166.85,1129.25,1136.65,1135.05,1146.7,,1136.35,,,140026,160967475.65,17873,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,161.5,164.0,154.95,157.55,155.2,161.5,,157.55,,,38000,6008600.0,37,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,770.0,775.2,739.75,753.05,753.0,770.05,,753.05,,,724664,546414643.45,48630,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,285.0,298.0,269.0,286.15,289.0,279.35,,286.15,,,11000,3159000.0,9,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.02,22.87,21.6,22.44,22.54,21.91,,22.44,,,474047,10591171.17,2370,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,200.0,200.99,191.65,199.78,198.5,200.26,,199.8,,,1586315,314073486.31,54333,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,75.0,75.0,70.62,71.04,71.0,74.34,,70.96,,,20408,1461110.04,314,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,3.58,3.73,3.58,3.58,3.58,3.77,,3.58,,,220854,791474.8,356,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,878.05,900.0,854.55,879.05,886.0,878.55,,879.05,,,93125,81898147.3,10336,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1235.0,1247.3,1210.15,1230.05,1232.0,1250.35,,1230.0,,,79873,98494007.6,10311,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,210.6,217.0,207.45,217.0,217.0,210.6,,217.0,,,5500,1168725.0,11,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,441.9,445.0,427.4,429.65,432.95,441.3,,429.65,,,197273,85586194.7,16928,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,463.6,491.35,460.2,488.7,490.8,463.7,,488.9,,,318569,153085866.85,22191,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.5,112.44,104.47,104.64,112.44,107.09,,104.65,,,47,4923.76,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1166.0,1174.5,1166.0,1173.0,1173.0,1166.2,,1173.0,,,3003,3522540.0,25,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,916.85,927.6,898.8,907.45,905.0,916.85,,910.05,,,197,179113.9,74,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,50.2,51.0,48.31,49.25,48.65,50.53,,49.24,,,148567,7369725.88,3138,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,4.98,5.14,4.86,5.01,5.03,4.88,,5.01,,,156779,776030.23,770,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,185.1,197.5,182.0,194.63,197.0,185.8,,194.6,,,3426132,650573165.77,60890,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5565.0,5784.9,5435.15,5622.65,5631.0,5472.6,,5623.3,,,19482,109799604.25,6136,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,487.6,514.8,473.6,508.1,502.9,482.0,,508.1,,,805276,401757913.85,41429,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,149.4,156.4,146.86,149.73,149.9,148.54,,149.75,,,1004051,152229905.59,9796,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,262.95,269.4,236.2,242.7,246.3,264.2,,242.7,,,2889300,718571851.05,72169,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,79.27,82.44,79.01,81.23,81.9,81.97,,81.23,,,4461798,360815861.7,47078,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8355,IN1620210170,725HR32,SG,,,,,SDL HR 7.25% 2032,95.0,95.0,95.0,95.0,95.0,100.0,,95.0,,,100,9500.0,1,F1,100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6948.95,7648.7,6935.0,7557.8,7555.45,6800.25,,7557.8,,,3625134,26993262249.25,223056,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,298.25,298.25,285.0,286.8,288.5,298.25,,286.8,,,51231,14869112.65,2365,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,919.85,924.9,895.15,909.45,908.35,915.5,,909.45,,,1053255,960309807.0,52279,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,51.0,51.0,51.0,51.0,51.0,51.75,,51.0,,,1500,76500.0,1,F1,1500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.27,37.59,35.45,36.19,36.0,35.9,,36.18,,,20252,736098.82,611,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,465.0,475.0,460.15,466.75,468.0,462.55,,466.75,,,340765,159037665.3,8570,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,273.1,281.85,271.1,278.0,278.6,275.65,,278.0,,,341630,94801470.7,16036,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,28.1,29.5,27.05,29.5,29.5,28.1,,29.5,,,108018,3118397.62,366,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1761.2,1809.9,1718.1,1777.45,1776.6,1766.3,,1777.6,,,864648,1508788622.3,26725,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,180.7,182.73,173.87,176.14,177.9,181.21,,175.8,,,21232,3779069.33,1621,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8199.99,8199.99,8050.0,8050.0,8050.0,8199.99,,7900.0,,,10,81105.98,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,161.8,161.8,154.0,160.05,160.95,161.8,,160.0,,,3617,578378.8,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,44.85,46.4,42.21,44.01,42.77,43.32,,44.01,,,170854,7626269.19,1788,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,285.1,297.4,282.2,290.0,290.0,295.0,,290.0,,,53600,15595640.0,44,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2905.0,2955.6,2872.0,2897.45,2893.0,2934.2,,2897.5,,,34500,100116772.25,3375,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,153.0,159.5,149.5,159.16,159.25,154.02,,159.15,,,2628018,412664376.02,32982,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,74.0,77.76,74.0,75.5,75.76,74.4,,75.51,,,1146598,86950617.84,12053,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6694.0,6990.0,6557.05,6861.05,6883.0,6622.55,,6860.85,,,175002,1198776094.4,35195,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,561.0,564.55,551.7,555.85,554.8,558.5,,555.85,,,4336713,2426239872.3,53494,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,116.44,120.77,115.55,117.67,117.15,116.44,,117.65,,,10887,1286793.32,653,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,737.2,757.0,718.1,741.0,741.0,737.2,,741.0,,,215371,160447738.4,19400,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.75,12.13,11.0,12.1,12.11,12.09,,12.1,,,2517110,30398895.34,407,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,468.25,487.3,461.55,472.0,472.0,473.95,,471.5,,,218714,103185862.75,4028,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,48.5,48.5,46.15,46.15,46.15,48.55,,47.37,,,3377,156767.25,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2689.85,2771.9,2485.9,2562.95,2577.95,2662.5,,2563.0,,,2474437,6491201076.5,142024,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,479.0,479.0,440.72,440.72,440.72,489.69,,440.5,,,1528963,686946499.66,12988,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,370.0,384.4,370.0,384.4,384.4,366.1,,384.4,,,29600,11283400.0,33,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,151.0,154.0,145.65,146.05,146.05,151.0,,146.05,,,11200,1677120.0,7,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,43.25,46.3,41.86,43.74,43.8,42.94,,43.74,,,171578,7527493.51,3298,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7248.0,7295.0,7075.0,7223.25,7200.05,7190.6,,7222.9,,,17540,126372658.5,4806,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3044.25,3079.05,2972.9,3053.05,3052.0,2994.15,,3052.9,,,4968,15121159.1,1240,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,90.75,92.9,88.11,91.19,91.45,90.24,,91.2,,,273938,24933612.5,4264,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,68.96,70.0,67.06,68.41,69.0,68.95,,68.41,,,636686,43612544.86,5150,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,16.57,16.57,16.57,16.57,16.57,15.79,,16.74,,,768,12725.76,8,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,135.25,138.95,131.0,133.1,132.0,135.2,,133.1,,,24800,3355880.0,31,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,180.0,185.0,175.15,180.58,182.44,182.64,,181.05,,,70141,12628441.04,897,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,156.0,157.3,150.2,152.3,150.2,157.65,,152.3,,,32400,5005020.0,26,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,226.99,236.85,223.1,232.35,232.0,229.73,,232.35,,,1218750,282385972.72,27963,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,126.8,126.8,118.4,119.4,119.0,122.91,,119.4,,,14536,1754319.99,325,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,184.3,184.3,177.05,179.55,177.05,184.05,,179.55,,,21000,3812150.0,20,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN FURNITURE LIMITED,355.0,355.0,355.0,355.0,355.0,349.0,,355.0,,,1000,355000.0,1,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1031.56,1034.5,1031.55,1032.73,1033.0,1031.1,,1033.49,,,4164,4297208.13,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1274.2,1299.9,1240.1,1267.0,1272.0,1274.2,,1267.0,,,354135,449938524.5,37977,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,576.25,593.0,576.0,580.1,580.0,575.25,,580.1,,,443210,258613789.1,21357,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,106.99,110.29,103.75,108.39,108.48,106.69,,108.4,,,2706779,292027179.45,37348,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,258.95,269.0,254.3,264.1,267.4,254.7,,263.95,,,19670,5124077.55,1614,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,607.0,607.0,594.25,600.15,601.0,602.65,,600.1,,,32540,19523431.7,5244,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8361.0,8436.5,8302.0,8404.07,8410.0,8432.62,,8396.6,,,128,1073224.37,38,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,839.9,910.9,813.2,904.05,901.95,845.4,,904.05,,,256164,223577888.15,9366,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,202.9,204.5,189.87,200.13,201.0,199.87,,200.1,,,25673,5063001.36,681,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,106.2,113.95,105.0,109.82,109.99,105.85,,109.8,,,2235931,246672520.79,25914,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,231.0,242.6,226.2,238.15,238.0,233.8,,238.2,,,378608,89006036.05,4752,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,63.54,67.0,63.51,64.58,64.0,63.54,,64.57,,,36275,2362168.1,1141,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,403.85,414.2,397.15,406.75,410.5,403.85,,406.9,,,55354,22481768.4,3001,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.42,10.42,10.42,10.42,10.42,10.64,,10.45,,,23788,247870.96,47,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2182.0,2182.0,2011.55,2130.25,2116.95,2192.95,,2130.25,,,191872,405308101.3,27328,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,180.36,188.9,180.1,182.11,180.12,181.86,,182.1,,,7986,1467110.93,788,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1236.0,1323.7,1236.0,1280.2,1280.0,1248.65,,1280.25,,,83483,106637149.15,14982,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1112.41,1112.41,1112.41,1112.41,1112.41,1115.0,,1112.41,,,15,16686.15,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,108.98,116.4,107.67,112.01,112.94,111.4,,111.85,,,24184,2695024.1,784,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,751.1,788.5,690.2,731.2,730.0,767.55,,737.65,,,42390,31031838.05,3284,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6885.0,6958.95,6854.75,6906.75,6902.15,6891.95,,6906.5,,,109466,756295653.65,18847,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,374.85,386.0,360.1,382.55,381.6,374.85,,382.55,,,483267,179200178.0,16448,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6508.15,6628.45,6199.7,6346.3,6360.0,6508.15,,6346.7,,,78440,499090174.75,16694,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.06,105.35,105.06,105.35,105.35,105.07,,105.35,,,11898,1251352.38,35,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,152.3,153.12,149.45,150.25,150.05,153.2,,150.25,,,38534,5813482.15,1565,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,145.95,145.95,144.4,144.4,144.4,144.4,,144.4,,,2400,348420.0,2,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,50.01,52.37,49.9,50.55,50.71,51.09,,50.55,,,5279364,269869370.11,33509,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,159.8,170.0,159.8,164.85,163.64,159.28,,164.8,,,48768,8065097.02,1855,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,208.0,214.19,205.97,211.04,211.24,207.57,,211.05,,,2320503,488876605.0,22995,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1311.0,1311.0,1272.0,1277.6,1273.05,1301.55,,1277.65,,,8421,10865923.25,1788,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,625.0,641.35,616.65,627.85,627.3,632.35,,627.85,,,181175,114334337.4,16035,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,936.0,944.05,915.8,932.35,931.0,935.1,,932.3,,,253650,236187455.8,34326,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,524.2,531.9,512.5,520.15,517.2,519.95,,520.2,,,58441,30580659.45,5794,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,57.9,57.9,56.8,56.95,57.0,59.75,,56.95,,,42000,2394150.0,14,F1,3000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,17.35,17.9,17.1,17.85,17.9,18.0,,17.85,,,130000,2260750.0,106,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,124.99,132.5,123.3,126.59,131.0,124.03,,126.59,,,86672,11009906.21,1729,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1406.0,1438.0,1406.0,1424.02,1424.9,1424.78,,1424.02,,,21219,30228763.28,228,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,824.25,872.0,823.45,856.85,872.0,814.95,,857.4,,,333,280678.7,141,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4462.05,4476.85,4375.0,4386.2,4375.0,4418.45,,4386.3,,,1277,5645122.85,415,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,569.85,572.0,538.0,562.3,562.2,569.85,,561.75,,,85019,47476354.7,5102,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,133.99,140.7,131.13,138.98,139.4,133.15,,139.0,,,8819353,1203106884.39,49301,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,703.95,713.0,701.3,705.9,707.35,703.95,,705.9,,,690808,489552529.2,33800,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,227.98,234.98,220.22,230.56,228.56,227.98,,230.5,,,106885,24409995.74,3069,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,102.0,110.0,102.0,110.0,110.0,103.6,,110.0,,,1500,159000.0,2,F1,750,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,140.8,149.16,138.35,146.65,146.0,139.5,,146.65,,,18673608,2713965343.56,123193,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,170.0,177.0,162.0,167.79,169.0,169.07,,167.8,,,425157,70974957.74,7980,F1,1,,,,,
