TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,50.82,50.82,50.82,50.82,50.82,49.83,,50.82,,,181275,9212395.5,234,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1920.0,1922.9,1879.55,1892.45,1885.2,1909.9,,1892.45,,,40291,76373525.15,10910,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,92.7,96.0,91.51,94.96,95.8,91.36,,94.96,,,114427,10762328.24,2815,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2070.0,2085.0,2048.0,2052.75,2057.0,2074.75,,2052.85,,,26598,54889658.65,5069,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.0,213.7,211.06,211.83,212.25,211.12,,211.85,,,807996,171559751.4,14267,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.67,7.89,7.2,7.38,7.57,7.52,,7.38,,,27899,207953.83,192,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.7,105.7,105.7,105.7,105.7,105.7,,105.7,,,50,5285.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,235.0,235.75,228.0,230.55,231.0,232.99,,230.55,,,24617,5685289.08,399,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,110.57,110.6,108.3,109.08,109.1,110.01,,109.1,,,20568682,2246726719.35,91622,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,933.26,933.26,933.26,933.26,933.26,954.46,,933.26,,,5,4666.3,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.5,17.62,17.4,17.47,17.46,17.45,,17.46,,,61548,1078023.63,453,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,361.3,364.0,357.85,360.8,361.45,361.3,,360.65,,,14213,5126077.6,784,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,823.8,828.8,812.0,817.45,819.0,813.65,,817.45,,,31600,25913220.0,144,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1896.0,1913.1,1872.0,1875.35,1875.0,1883.9,,1875.35,,,789,1482343.1,208,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,107.3,108.05,105.0,105.45,105.0,108.05,,105.45,,,37000,3936650.0,28,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9841.65,10618.25,9831.5,9992.65,10000.0,9792.4,,9991.95,,,131365,1349125339.2,30546,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.98,18.33,17.58,17.98,18.05,17.98,,17.95,,,146907,2623663.78,751,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.7,162.7,158.19,160.51,161.59,159.61,,160.51,,,17347,2781726.27,368,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1144.0,1159.0,1131.05,1150.55,1143.1,1135.3,,1150.4,,,25001,28627206.0,3273,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8068.5,8068.5,8000.0,8043.99,8059.99,8046.66,,8056.71,,,78,627108.38,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1597.0,1606.45,1519.6,1537.25,1555.0,1590.7,,1537.5,,,27333,42467961.15,2946,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,92.24,92.24,91.29,91.76,91.8,90.86,,91.76,,,22436,2056922.69,229,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1410.95,1432.8,1401.0,1425.35,1418.45,1406.3,,1425.35,,,40534,57634066.15,7469,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.05,7.2,5.85,6.97,6.93,6.0,,6.97,,,8363118,58717047.43,7047,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.72,56.06,55.31,55.93,55.96,55.49,,55.93,,,1213149,67566387.96,4830,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,57.5,57.5,55.6,56.08,55.95,56.13,,56.12,,,34083,1929932.14,338,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1400.0,1414.0,1387.05,1408.95,1408.15,1398.65,,1408.9,,,404409,565303347.2,34928,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,639.35,639.35,626.7,632.0,631.7,632.85,,632.0,,,544815,343960714.25,36450,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,147.0,149.52,144.07,147.73,148.5,144.26,,147.6,,,227429,33499517.32,6124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.12,2.12,2.12,2.12,2.12,2.02,,2.08,,,20790,44074.8,20,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.47,0.47,0.47,0.47,,0.47,,,976057,462769.72,354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,200.0,200.0,197.42,199.9,199.9,201.45,,199.9,,,21198,4220704.16,88,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,4388.0,4413.45,4271.0,4328.55,4325.0,4203.3,,4329.85,,,79313,346992279.65,7503,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,212.8,213.77,207.95,209.21,209.9,212.07,,209.2,,,140770,29658069.12,7081,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,246.52,249.8,243.92,245.96,246.0,246.13,,246.0,,,82978,20568723.55,2844,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,408.4,409.5,398.0,400.05,400.0,404.35,,400.0,,,97072,38962650.8,4723,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,85.95,87.4,85.35,87.35,87.4,83.55,,87.35,,,30000,2586800.0,15,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.7,105.75,105.28,105.7,105.7,105.81,,105.7,,,7800,824359.0,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1630.0,1643.5,1590.05,1614.3,1609.0,1625.3,,1614.3,,,150580,242875120.95,17408,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14030,INE244L07390,984ICCL26A,NK,,,,,SEC RE NCD 9.61% SR.VI,950.0,985.0,950.0,985.0,985.0,1000.0,,985.0,,,200,193500.0,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,960.0,960.0,953.11,959.01,953.11,965.99,,959.01,,,35,33565.55,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,387.1,414.75,387.1,414.75,414.75,395.0,,414.75,,,1328,546125.7,87,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,240.65,250.5,240.65,243.92,244.0,247.63,,243.92,,,2011,487974.05,52,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,47.4,49.98,46.25,49.86,49.7,47.6,,49.88,,,983441,47627052.01,3413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,219.9,219.9,211.1,212.09,211.88,218.03,,212.1,,,77044,16458800.74,2455,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,181.0,186.45,179.15,182.8,186.0,182.8,,182.8,,,55130,10204853.9,60,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,43.33,43.33,42.0,42.27,42.4,43.14,,42.27,,,72005,3061856.79,1338,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,76.0,76.08,73.11,73.57,73.91,75.41,,73.52,,,678083,50508070.56,6879,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6767.85,7024.95,6692.0,6846.1,6850.0,6741.95,,6846.2,,,120748,828731666.55,22837,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2916.35,2924.95,2865.0,2876.1,2865.1,2898.1,,2876.15,,,23796,68811751.45,8378,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,165.0,169.8,163.61,165.37,165.48,163.37,,165.35,,,4351715,725315524.88,46821,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,333.0,335.15,327.0,335.15,335.15,319.2,,335.15,,,39200,13090500.0,84,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,287.0,289.0,285.1,287.65,285.1,289.75,,287.65,,,15200,4361520.0,22,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,99.3,99.3,99.3,99.3,99.3,97.36,,99.3,,,7738,768383.4,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,485.0,485.1,474.0,480.45,479.5,479.65,,480.3,,,53836,25797193.0,3596,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,430.95,431.45,412.35,423.3,424.0,425.4,,423.2,,,52486,22193750.85,2222,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8030.8,8091.0,7902.55,7947.75,7945.0,8030.8,,7945.65,,,4049,32266605.7,1376,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1920.8,2053.0,1920.0,2031.3,2033.0,1920.8,,2031.3,,,17250,34660662.5,117,F1,125,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,17.37,17.37,16.2,17.37,17.37,16.55,,17.37,,,258759,4441751.47,308,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4516.0,4555.65,4431.0,4493.4,4497.0,4495.6,,4493.55,,,16966,76365473.8,4676,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.32,53.53,53.0,53.31,53.34,53.32,,53.31,,,311298,16559102.2,1066,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1287.55,1294.4,1255.0,1264.8,1263.05,1287.55,,1264.85,,,106797,135345415.0,10565,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.07,23.5,22.71,23.03,22.9,23.06,,23.03,,,300438,6908882.44,1270,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.5,101.75,100.5,101.75,101.75,100.5,,101.75,,,4100,415801.0,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.2,99.2,99.2,99.2,99.2,99.2,,99.0,,,2,198.4,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,195.34,195.7,190.5,191.34,191.22,195.5,,191.35,,,1076370,206815112.43,26470,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,70.0,71.8,69.05,70.9,70.3,68.93,,71.06,,,20843,1476054.07,335,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.39,3.4,3.39,3.4,3.4,3.34,,3.39,,,23261,78856.15,82,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,729.35,732.25,716.0,720.1,720.0,724.25,,720.15,,,325024,235466480.85,16947,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,118.1,122.15,117.15,120.65,122.15,120.05,,120.65,,,20000,2380750.0,19,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.32,98.32,98.32,98.32,98.32,98.32,,98.32,,,6,589.92,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.3,26.35,25.89,26.23,26.24,26.0,,26.23,,,102857,2688905.53,468,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.65,18.65,18.4,18.52,18.58,18.41,,18.52,,,248003,4586150.49,6318,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,810.0,813.0,793.55,801.9,802.0,813.65,,801.95,,,137263,109995238.05,7592,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,878.26,893.17,876.84,888.2,883.52,878.25,,888.2,,,1411,1244853.23,92,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10989.85,11185.95,10856.0,11046.15,11098.5,10898.0,,11049.25,,,1639,18068063.1,977,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.66,20.66,19.88,20.36,20.42,20.28,,20.36,,,173074,3482475.36,698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,5199.0,5360.5,5140.05,5244.15,5251.05,5181.75,,5243.95,,,994656,5246261007.8,86458,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,540.95,555.0,522.0,535.05,530.55,541.35,,534.85,,,906,488682.2,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2488.0,2495.0,2425.1,2485.1,2486.85,2434.75,,2485.85,,,8916,21967227.9,1064,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1002.3,1053.4,993.1,1027.3,1025.0,1002.3,,1027.25,,,1872556,1931099154.0,74002,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,387.8,390.05,387.8,390.05,390.05,387.8,,390.05,,,5700,2211555.0,14,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,87.55,87.9,87.02,87.46,87.49,87.55,,87.47,,,597604,52228225.14,6466,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,103.0,103.8,103.0,103.8,103.8,98.9,,103.8,,,6000,621550.0,6,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.8,40.0,38.5,39.49,40.0,39.0,,39.49,,,151464,5921263.72,898,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11799.45,11929.9,11588.0,11733.7,11830.5,11787.5,,11715.3,,,3103,36412613.2,1565,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,619.0,640.0,615.5,633.5,633.0,618.9,,633.5,,,7101348,4483882729.15,97124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,473.45,479.9,471.0,474.25,475.0,473.45,,474.75,,,11051,5256090.45,583,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1959.9,1970.0,1922.6,1937.55,1939.5,1947.8,,1937.55,,,350822,681094999.15,28613,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.85,42.65,40.5,42.0,42.25,42.1,,42.0,,,144000,6001400.0,35,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4656.0,4678.05,4588.4,4644.35,4643.75,4635.85,,4644.4,,,796988,3692937492.8,117051,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1950.8,1954.85,1921.35,1932.7,1931.0,1950.85,,1932.7,,,569643,1106530772.45,32216,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.27,22.27,21.9,22.16,21.92,22.07,,22.16,,,1519796,33637585.98,2182,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,920.0,948.7,919.6,943.1,945.0,914.25,,943.1,,,2786248,2614014303.5,98073,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.1,26.2,25.86,26.17,26.19,25.81,,26.17,,,6292,164203.13,148,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,75.7,77.89,74.02,74.54,76.8,76.53,,74.54,,,182739,13816258.46,537,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,286.6,288.5,280.3,286.25,287.0,285.35,,286.25,,,974296,277376721.55,14572,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8300.0,8300.0,8201.0,8230.63,8250.0,8245.0,,8213.1,,,474,3905680.02,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,252.0,252.9,247.75,251.8,252.25,251.35,,251.8,,,6737876,1690382641.85,51698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2942.9,2957.0,2870.1,2914.0,2915.0,2915.75,,2914.0,,,709778,2063644006.3,44367,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.14,2.14,2.04,2.14,2.14,2.04,,2.18,,,7473613,15913780.94,3465,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,264.65,266.6,260.05,261.5,261.7,264.65,,261.5,,,99535,26187974.7,2985,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,848.3,859.85,840.0,845.1,849.5,842.8,,845.1,,,229822,195638259.75,16182,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,260.01,264.89,260.01,263.48,263.26,261.81,,263.48,,,3275,857957.02,195,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,181.65,182.5,180.0,180.09,180.32,181.51,,180.05,,,213476,38591696.77,9549,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,454.0,455.55,444.2,448.2,449.0,449.7,,448.2,,,17675,7935206.5,1171,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,334.9,335.0,325.1,332.45,332.8,322.95,,332.45,,,3545,1176286.75,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1074.6,1106.0,1065.45,1096.9,1096.3,1064.25,,1096.9,,,3906338,4252532109.8,132025,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1030.9,1069.65,1026.1,1038.65,1041.0,1030.55,,1038.65,,,128033,134449504.95,11655,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3617.0,3636.0,3563.2,3596.95,3599.0,3592.65,,3596.95,,,121634,438976516.5,19147,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,611.8,611.95,585.6,589.4,590.25,605.55,,589.4,,,329236,194490875.95,15935,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.6,29.27,28.6,28.74,28.65,28.72,,28.75,,,60200,1741264.61,467,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,228.9,228.9,217.0,220.01,220.0,218.33,,220.05,,,6576,1450581.52,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,680.0,680.0,666.1,671.3,668.7,679.15,,671.35,,,59433,39885691.4,7847,F1,1,,,,,
