TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,748.0,757.1,722.1,728.7,725.5,750.1,,728.7,,,33448,24640437.1,2661,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,79.16,80.88,78.34,79.03,79.03,80.49,,79.03,,,19615,1555211.68,484,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,14.18,14.25,13.88,14.13,14.1,14.07,,14.13,,,984754,13914761.06,1316,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,618.9,619.35,595.0,598.5,595.0,602.25,,598.55,,,4226,2558580.4,132,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,162.25,162.9,160.0,161.05,162.9,163.0,,161.05,,,34800,5625720.0,12,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,22.4,22.5,22.35,22.35,22.35,23.5,,22.35,,,28000,626800.0,13,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2350.0,2358.2,2300.0,2325.2,2325.3,2358.3,,2325.2,,,180419,419006763.5,27440,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,253.0,255.6,246.69,252.0,250.0,251.47,,251.99,,,187542,47190680.92,6337,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,169.07,169.07,166.55,166.77,166.58,169.64,,166.77,,,1194,200320.18,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1424.0,1449.8,1362.1,1374.1,1371.0,1416.6,,1373.8,,,144934,203164673.7,19253,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,20.33,20.74,19.8,19.88,20.3,20.33,,19.89,,,5170,103479.54,141,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,74.5,76.01,73.15,73.48,73.64,75.22,,73.48,,,6393,475919.83,236,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,585.0,585.0,555.2,562.85,558.3,583.6,,562.85,,,239762,136355030.15,11356,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,42.25,42.25,41.0,41.2,41.4,42.4,,41.2,,,16500,687300.0,10,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,694.0,695.5,687.4,690.6,690.0,689.7,,690.6,,,973270,672881204.8,19388,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,221.3,222.89,208.24,208.24,208.24,219.2,,208.24,,,232407,49341310.07,3209,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,251.5,256.0,242.1,247.95,248.0,250.15,,247.95,,,1298765,322174260.25,61814,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12750.0,12825.0,12714.0,12806.0,12782.0,12748.0,,12806.0,,,339117,4338545598.0,48493,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,292.0,295.0,286.0,288.35,289.6,293.0,,288.35,,,85847,24924765.15,6616,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,160.5,160.5,153.23,153.23,153.23,159.51,,153.23,,,76,11862.19,8,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,160.15,160.15,153.0,160.15,160.15,152.55,,160.15,,,404000,64569500.0,239,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2453.2,2466.9,2381.0,2390.0,2382.4,2451.0,,2390.0,,,52263,126489724.0,7794,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,154.7,156.33,148.18,149.95,148.83,153.87,,149.92,,,45150,6845210.63,2348,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,544.45,576.95,544.45,555.95,553.5,549.95,,555.9,,,71482,40280560.15,5778,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,101.9,102.29,98.1,98.69,98.22,101.25,,98.69,,,99797,9956642.02,1867,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,500.9,500.9,478.85,487.55,486.1,498.7,,487.55,,,75642,36969801.75,5078,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1584.8,1601.1,1567.5,1576.3,1575.5,1586.6,,1576.3,,,523308,827624978.7,35576,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1186.0,1190.0,1152.7,1163.0,1160.0,1181.7,,1163.0,,,1791898,2088175319.9,76035,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,185.1,187.18,182.0,184.48,182.55,186.48,,184.47,,,41440,7640334.35,1879,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,55.0,55.0,52.75,53.95,52.75,56.6,,53.95,,,16000,866000.0,13,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,215.0,215.95,206.0,213.85,213.85,216.5,,213.85,,,14400,3025360.0,16,F1,800,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,557.55,565.0,545.3,555.45,553.75,558.0,,555.45,,,43645,24223749.65,4658,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,3247.0,3337.0,3204.8,3223.5,3215.3,3257.4,,3223.5,,,3837621,12557318623.0,165733,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,245.2,245.2,235.05,237.95,236.3,243.0,,237.95,,,10151,2418672.8,998,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,45.98,45.98,44.13,44.27,44.25,45.16,,44.26,,,203950,9079098.9,1066,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,33.9,34.24,32.31,32.63,32.4,33.86,,32.63,,,239435,7973305.72,1417,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,489.45,494.2,468.3,480.15,475.3,490.25,,480.05,,,127513,61357701.45,17037,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,416.0,420.5,406.55,407.7,406.85,412.6,,407.7,,,8768,3609342.45,613,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,49.7,49.7,47.85,47.85,47.85,48.8,,47.85,,,12000,587300.0,6,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,51.39,51.39,48.01,48.93,48.18,51.39,,48.92,,,884142,44151690.65,2600,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,873.25,882.4,864.9,865.8,868.85,873.65,,865.8,,,69450,60415676.0,7129,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,92.0,92.13,87.52,87.9,87.52,92.13,,87.89,,,275766,24451786.51,762,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,249.05,251.5,242.85,245.3,249.0,243.95,,245.3,,,24947,6200085.0,982,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,349.25,359.8,343.0,353.75,352.5,349.25,,353.75,,,32400,11358980.0,52,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,90.14,90.69,84.8,86.86,86.99,90.17,,86.86,,,1043301,92204531.11,12349,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,118.97,121.66,118.44,119.85,119.0,118.96,,119.85,,,52482,6300757.16,2047,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.47,2.47,2.47,2.47,2.47,2.53,,2.47,,,156321,386112.87,122,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1185.5,1186.5,1150.0,1155.3,1162.0,1179.7,,1155.3,,,41008,47604954.6,10764,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1709.5,1715.9,1677.0,1683.2,1682.0,1700.0,,1683.3,,,41701,70745786.4,5056,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,59.65,60.48,55.15,55.58,55.49,60.25,,55.59,,,2886182,164983267.24,20685,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,535.85,535.85,500.05,510.75,513.0,538.4,,510.8,,,883643,451182148.85,35413,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8900,INE00RQ01019,MINDPOOL,SM,,,,,MINDPOOL TECHNOLOGIES LTD,49.0,49.0,49.0,49.0,49.0,51.55,,49.0,,,2000,98000.0,2,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,415.89,418.87,408.11,414.78,414.0,415.04,,414.78,,,85120,35333672.09,2950,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,239.9,244.9,225.35,227.85,227.05,239.0,,227.85,,,135196,31542049.35,4686,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.0,25.21,24.61,24.69,24.68,24.95,,24.69,,,393514,9757871.5,1625,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,563.0,564.06,560.95,561.27,561.09,562.95,,561.27,,,3886,2183484.68,612,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,68.9,68.99,67.43,67.7,67.5,69.2,,67.7,,,10758,730033.93,158,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.65,11.65,11.23,11.37,11.37,11.44,,11.37,,,22296,254376.72,297,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.92,12.92,12.71,12.71,12.71,12.9,,12.71,,,10195,130223.27,123,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,310.5,311.17,310.5,310.5,310.5,311.5,,310.5,,,361,112245.53,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.19,29.19,28.76,28.82,28.77,29.09,,28.83,,,157366,4553051.6,1928,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.41,40.78,39.79,40.03,40.03,40.41,,40.03,,,213606,8547962.78,12646,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,183284,183282834.34,145,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1037.45,1037.47,1037.45,1037.46,1037.47,1037.32,,1037.46,,,21450,22253614.38,39,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.29,44.0,41.88,41.96,41.88,41.94,,41.97,,,16391,698828.23,244,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,138.52,138.52,131.77,134.33,134.5,135.15,,134.32,,,303763,40917243.98,6474,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.11,27.17,26.94,27.0,26.99,27.11,,27.0,,,82428,2228682.89,761,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,97.28,97.89,96.4,97.15,97.11,97.28,,97.15,,,378289,36691363.45,2312,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.25,29.33,29.11,29.2,29.2,29.25,,29.2,,,17345,506438.29,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.56,22.56,21.66,21.73,21.81,22.01,,21.73,,,749298,16341780.58,5470,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.14,22.23,21.14,21.36,21.32,21.69,,21.36,,,1848643,39625232.63,17656,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,147.65,147.65,141.87,142.18,142.24,143.35,,142.18,,,15819,2255354.44,330,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,265.81,266.75,264.01,265.73,265.63,265.81,,265.73,,,85999,22876613.44,1523,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.49,201.27,200.49,200.92,200.92,200.49,,200.92,,,446,89508.64,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,685.48,685.48,671.1,672.63,671.54,682.07,,672.6,,,14500,9803382.77,1416,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,108.71,108.71,105.41,106.05,106.28,108.17,,106.05,,,184850,19626241.19,637,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,53.17,54.89,53.17,54.14,54.14,54.54,,54.13,,,128169,6946336.37,1841,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.16,9.3,9.01,9.06,9.04,9.16,,9.07,,,424034,3849107.1,1158,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.06,50.38,49.2,49.27,49.27,50.05,,49.27,,,390726,19318963.02,1436,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.01,16.04,15.85,15.89,15.87,16.04,,15.89,,,100993,1608687.88,694,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,47.7,48.2,46.78,46.88,46.78,47.59,,46.88,,,11982,564164.56,155,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.01,83.11,82.51,82.92,82.78,82.92,,82.92,,,4218,349393.02,170,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,47.1,47.31,46.07,46.21,46.11,47.1,,46.23,,,2182508,101493252.85,7132,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,15.45,16.15,15.12,15.23,15.21,15.72,,15.22,,,331960,5220410.66,652,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.66,30.23,28.1,28.74,28.7,30.06,,28.75,,,92048,2698535.76,1426,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,424.0,431.85,411.1,414.25,417.9,422.9,,414.25,,,1135098,476580791.3,33953,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,83.8,84.8,79.11,80.55,79.11,83.39,,80.55,,,9636,784722.14,295,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.51,1.51,1.48,1.48,1.49,1.5,,1.48,,,760308,1132670.09,619,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,363.0,373.9,356.4,368.45,365.1,361.1,,368.45,,,194093,71528575.7,5686,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,254.4,258.54,250.01,252.29,253.99,253.96,,252.29,,,33138,8414018.93,1085,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17961,INE123F01029,MMTC,BE,,,,,MMTC LIMITED,69.5,69.9,66.11,66.55,66.44,69.37,,66.55,,,538281,36431123.87,4857,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.34,47.67,44.03,44.43,44.04,45.62,,44.43,,,1184,53467.43,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,118.65,120.95,114.1,118.87,120.95,118.6,,118.87,,,1473,174530.92,43,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,162.5,162.5,155.05,157.44,157.25,162.5,,157.53,,,44902,7110735.92,1277,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,58.5,58.5,58.5,58.5,58.5,59.0,,58.5,,,1500,87750.0,1,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,29.51,30.64,29.51,29.84,30.05,30.1,,29.84,,,4328,130340.28,97,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,365.2,368.85,353.3,357.2,357.05,366.1,,357.2,,,529319,190651926.45,18395,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.95,14.95,14.4,14.61,14.5,14.83,,14.61,,,345399,5049838.8,1206,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,700.65,700.65,667.45,672.25,677.0,700.7,,672.25,,,65024,44126843.6,3928,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,153.0,155.96,148.55,149.11,148.55,154.0,,149.07,,,51977,7839412.83,1849,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,310.5,315.2,305.5,307.7,306.0,309.95,,307.7,,,170283,52677676.1,6014,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,23.15,23.3,23.15,23.3,23.3,23.2,,23.3,,,36000,838500.0,5,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,231.55,243.1,230.0,243.1,243.1,143.0,,243.1,,,3167000,745175750.0,2453,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,598.65,598.9,580.3,582.35,583.0,592.7,,582.45,,,11909,7015814.8,992,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,62.5,63.13,59.71,60.16,60.15,62.31,,60.16,,,5144885,314225841.99,26687,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,261.0,261.0,251.5,254.95,251.95,262.4,,254.95,,,34400,8843800.0,70,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,176.07,177.98,170.04,172.49,171.7,176.98,,172.49,,,789284,136887122.97,18839,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,60.42,60.73,59.02,59.19,59.24,60.43,,59.19,,,3890721,232352019.98,27674,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.1,64.1,61.26,61.45,61.79,62.4,,61.45,,,732985,45282167.42,5540,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,177.99,183.44,177.99,180.12,180.09,182.56,,180.12,,,770851,139290415.03,11211,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,815.65,823.0,807.1,818.0,816.0,817.45,,818.05,,,1808721,1473717222.6,46385,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,260.0,260.0,253.26,255.25,255.22,255.87,,255.25,,,2302,587640.39,121,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.6,62.6,61.64,61.84,61.89,61.8,,61.83,,,2924,181134.33,58,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,45.69,45.69,43.35,43.65,43.55,44.58,,43.65,,,565433,24880833.59,3411,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,97.4,98.5,95.0,95.71,95.73,97.32,,95.71,,,5335106,516962489.38,14652,F1,1,,,,,
