TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2006.7,2046.75,1918.2,1946.85,1933.0,1941.85,,1946.85,,,17682166,34486867652.8,172488,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,73.05,73.05,73.05,73.05,73.05,76.2,,73.05,,,2000,146100.0,1,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,1017.01,1017.01,1017.01,1017.01,1017.01,1017.0,,1017.01,,,1,1017.01,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.3,59.13,58.3,58.9,58.3,59.08,,58.9,,,151,8837.28,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20944,IN1620230335,767HR35,SG,,,,,SDL HR 7.67% 2035,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,100,10000.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8300.0,8485.0,8300.0,8349.5,8350.0,8308.51,,8349.5,,,176,1474666.08,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4000.05,4162.65,3960.9,4125.2,4110.0,3978.15,,4125.4,,,76575,311637240.9,15463,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,492.45,499.4,490.0,495.4,496.0,490.3,,495.4,,,78103,38688707.35,9535,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,64.1,66.3,62.5,62.84,63.09,64.08,,62.84,,,1360484,86627604.89,7646,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,619.75,630.85,611.15,615.65,617.8,617.9,,615.65,,,29657,18340890.9,1920,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,85.05,86.35,83.9,84.08,84.6,83.34,,84.08,,,229208,19469787.61,4048,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2365.65,2371.2,2365.65,2371.2,2371.2,2360.69,,2371.2,,,79,186997.35,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,61.05,66.35,61.05,66.35,66.35,60.25,,66.35,,,24000,1535840.0,15,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,273.25,284.34,271.17,273.31,272.9,264.2,,273.3,,,119525837,33248766189.61,580890,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.25,29.5,29.1,29.15,29.15,29.1,,29.15,,,13000,380150.0,8,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1260.0,1260.5,1258.0,1258.0,1258.0,1256.86,,1264.87,,,155,195089.0,9,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,678.0,694.2,620.0,625.2,622.0,648.95,,625.15,,,13113479,8519925980.7,326674,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10498.95,10659.95,10300.0,10591.55,10573.3,10458.3,,10591.6,,,99760,1051782682.65,27411,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.4,20.2,19.4,19.62,19.82,19.41,,19.62,,,35373,697299.24,182,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4780.0,4970.0,4780.0,4917.45,4900.0,4719.15,,4917.2,,,144742,708350383.1,29121,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,95.28,95.28,95.28,95.28,95.28,95.51,,93.7,,,100,9528.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.55,12.55,12.3,12.3,12.3,12.52,,12.35,,,2049,25657.78,18,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,26.5,26.59,25.52,25.77,25.79,25.68,,25.77,,,7124750,186199553.82,15505,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,755.05,767.0,746.0,763.4,762.85,747.9,,763.4,,,159868,121575878.05,10895,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,28.4,28.4,28.35,28.35,28.35,27.05,,28.35,,,15000,425400.0,5,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,979.95,1020.25,965.05,1007.55,1000.0,956.15,,1007.6,,,156008,155925452.1,9956,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,15.51,15.52,15.51,15.52,15.52,15.81,,15.71,,,4160,64525.73,41,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,5136.95,5137.6,4905.0,4928.05,4926.9,4988.8,,4930.25,,,5914,29504040.4,2074,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,78.7,81.82,78.69,81.82,81.82,77.93,,81.9,,,23031,1875251.09,298,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,117.0,117.0,112.7,114.05,114.97,111.97,,113.8,,,9256,1058241.2,396,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,23.66,25.5,23.51,24.72,24.85,23.19,,24.74,,,1884549,47005541.53,4060,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,100.0,101.43,99.38,100.98,100.9,97.01,,101.0,,,40537064,4084452028.66,110106,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,385.85,388.35,380.5,382.15,383.0,383.6,,382.15,,,26023,10022735.4,1112,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1020.63,1020.64,1020.62,1020.62,1020.64,1020.43,,1020.62,,,148073,151127245.71,115,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2068.0,2123.45,2052.0,2118.1,2120.0,2061.85,,2118.05,,,124578,260824529.5,13234,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,223.8,226.0,218.0,218.9,218.11,216.58,,218.95,,,36569,8054329.45,1344,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,245.94,249.05,245.94,249.05,249.05,245.94,,249.05,,,11,2713.49,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,253.0,255.1,253.0,255.1,255.1,253.0,,255.1,,,979,248971.0,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,246.68,256.0,246.68,256.0,256.0,246.68,,256.0,,,990,252552.8,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.0,257.1,252.0,257.1,257.1,252.0,,257.1,,,513,131776.8,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,24.85,25.45,24.45,24.9,24.5,24.55,,24.9,,,32000,792000.0,13,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,919.55,930.5,884.05,890.45,892.1,906.15,,890.45,,,141996,128019398.1,11010,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6625.0,6786.4,6466.0,6534.95,6515.0,6483.1,,6534.7,,,662302,4396698036.0,76383,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,98.36,98.36,98.36,98.36,98.36,96.0,,98.36,,,300,29508.0,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2079.2,2146.0,2079.2,2102.0,2100.05,2064.9,,2102.15,,,754144,1585251764.7,22261,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,98.0,98.66,96.51,97.25,97.01,94.88,,97.25,,,2342306,228040071.87,19916,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,324.0,324.0,311.75,314.7,313.3,313.35,,314.65,,,1187179,375629327.1,30558,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2000.0,2030.05,1989.95,2010.2,2006.55,1989.95,,2010.2,,,47620,95594003.05,6511,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,207.3,207.3,207.3,207.3,207.3,203.24,,207.3,,,9016,1869016.8,50,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,45.0,45.0,45.0,45.0,45.0,44.0,,45.0,,,3200,144000.0,2,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2008.9,2070.0,1991.0,2046.9,2028.9,1993.75,,2046.85,,,27064,55119852.35,4611,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1576.0,1608.0,1452.0,1505.25,1505.0,1530.2,,1505.25,,,19875,30680900.0,150,F1,125,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,21.35,21.35,21.35,21.35,21.35,20.35,,21.35,,,106250,2268437.5,16,F1,6250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8080.0,8107.99,8055.0,8100.15,8100.0,8115.0,,8100.15,,,196,1582386.29,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7921.0,7997.6,7855.0,7985.82,7977.0,7998.89,,7985.82,,,252,2002122.89,36,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1560.15,1595.75,1550.0,1556.85,1565.4,1554.1,,1556.8,,,51586,80645370.6,4615,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,59.0,59.0,57.0,57.8,57.8,59.0,,57.8,,,12000,695400.0,5,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,42.7,43.68,42.3,42.63,42.99,41.81,,42.63,,,67369,2896005.45,1072,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1033.8,1035.55,993.1,1004.75,1008.0,1015.35,,1004.65,,,250289,254313596.9,16906,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.45,2.46,2.41,2.43,2.44,2.41,,2.43,,,17824322,43439139.36,4429,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,285.3,294.2,285.3,294.0,294.2,280.2,,294.0,,,51600,15052760.0,119,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,939.9,943.65,890.4,897.2,899.9,912.8,,897.1,,,461204,421418393.75,26515,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.57,15.66,14.88,15.16,14.99,15.17,,15.16,,,4054912,61481084.39,5300,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.19,27.44,24.83,27.43,27.44,26.14,,27.44,,,3134781,80448681.07,4342,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,139.0,139.0,138.3,138.4,138.4,138.3,,138.4,,,3000,415700.0,3,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,35.9,35.9,35.9,35.9,35.9,35.9,,35.9,,,5000,179500.0,2,F1,2500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.06,100.06,100.06,100.06,100.06,100.05,,100.06,,,200,20012.0,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,846.0,848.5,805.0,816.05,813.0,825.95,,816.05,,,180689,148622378.05,14568,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1912.0,1912.0,1912.0,1912.0,1912.0,1951.0,,1912.0,,,1500,2868000.0,24,F1,50,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1150.5,1150.5,1150.5,1150.5,1150.5,1145.0,,1145.0,,,1,1150.5,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,25.65,25.65,25.65,25.65,25.65,27.0,,25.65,,,4000,102600.0,1,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,73.89,74.38,72.72,73.82,73.71,72.33,,73.82,,,122868,9081210.24,1276,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,196.0,204.95,191.1,199.0,200.95,197.2,,199.0,,,200800,39648800.0,233,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,98.0,98.85,93.8,96.95,97.5,95.3,,96.95,,,38400,3671960.0,38,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1062.9,1066.85,1062.9,1066.85,1066.85,1062.9,,1066.85,,,1500,1596325.0,9,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,209.0,209.0,208.0,209.0,209.0,209.5,,209.0,,,30972,6472954.2,75,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,596.9,609.85,577.05,579.05,579.0,595.6,,579.05,,,464930,272556136.25,24639,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.28,12.37,12.0,12.06,12.06,12.07,,12.06,,,4166573,50359018.12,14143,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,96,INE289S01013,CMMIPL,SM,,,,,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.2,2.2,2.2,2.3,,2.2,,,75000,167850.0,22,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,58.5,61.35,58.2,60.75,61.35,58.05,,60.75,,,92000,5530700.0,41,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,217.5,222.2,210.1,212.13,211.9,209.0,,212.15,,,2849034,613973616.5,36105,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,793.75,809.0,774.1,787.05,789.0,782.0,,787.05,,,39081,30797067.7,3308,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,566.9,578.0,560.0,575.05,576.0,559.5,,575.05,,,3204477,1835373264.65,38880,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.05,67.11,66.12,66.45,66.45,67.37,,66.45,,,1583222,105164393.35,5464,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,141.95,145.7,141.68,143.37,143.37,141.94,,143.37,,,8277,1186902.95,156,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,333.0,333.0,333.0,333.0,333.0,325.0,,333.0,,,500,166500.0,1,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,340.9,354.0,332.4,334.6,339.0,341.2,,334.85,,,4799,1634451.25,641,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.85,5.85,5.3,5.46,5.52,5.58,,5.47,,,270553,1514291.76,255,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,219.3,222.11,217.99,220.45,221.0,214.41,,220.45,,,29007,6380710.21,1410,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,264.0,269.0,262.1,263.35,262.1,262.45,,263.25,,,33883,9001377.5,1717,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,300.0,302.85,281.6,285.85,286.0,287.75,,285.85,,,1047097,304631447.35,29824,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,204.09,211.99,196.0,202.5,202.01,202.09,,202.5,,,453410,92048625.96,5686,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8048.81,8050.0,7965.0,8050.0,8050.0,8048.81,,8050.0,,,89,712362.82,16,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,435.7,441.5,434.75,437.9,437.7,430.85,,437.9,,,1097493,480703169.9,19424,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.23,7.38,7.02,7.17,7.13,7.11,,7.17,,,83897,607989.98,345,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,101.8,102.5,101.8,102.35,102.5,102.85,,102.35,,,650,66405.0,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1722.05,1755.05,1665.75,1680.3,1684.0,1693.65,,1680.2,,,328772,556891732.25,35426,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,547.8,547.8,538.05,542.9,544.9,537.05,,542.95,,,38672,21001765.75,5750,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,352.0,415.0,345.0,365.25,415.0,350.05,,365.25,,,9900,3539070.0,29,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,651.7,651.7,640.0,647.0,647.0,651.7,,647.0,,,9750,6296675.0,34,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.95,68.95,67.52,68.03,68.12,69.23,,67.99,,,620404,42259578.27,1260,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,156.8,161.0,153.74,159.33,159.96,154.39,,159.35,,,9190,1451427.9,509,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,260.42,260.42,255.01,258.84,259.75,254.42,,258.9,,,195122,50334447.2,2832,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,50.55,51.11,50.55,51.0,51.0,51.3,,51.0,,,28647,1456802.89,99,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,284.0,286.0,264.0,264.7,264.0,274.95,,264.7,,,6000,1630275.0,12,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.8,30.2,28.55,29.34,29.28,28.98,,29.34,,,13111954,384315054.84,19262,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1100.0,1100.0,1095.05,1098.29,1098.29,1098.0,,1096.67,,,541,593264.8,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2532.1,2577.85,2475.0,2497.45,2480.0,2496.1,,2497.25,,,25573,64156014.95,3651,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,745.0,773.0,726.25,770.0,770.0,764.4,,770.0,,,6600,5002320.0,28,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,698.85,704.3,688.0,694.15,688.0,679.2,,694.1,,,812423,566578145.95,35248,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2622.65,2632.0,2608.0,2618.07,2618.0,2583.89,,2618.07,,,521,1364856.54,75,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8020.0,8084.0,8020.0,8080.0,8080.0,8095.39,,8080.0,,,38,305948.0,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,63.99,64.74,61.82,62.24,62.44,62.81,,62.28,,,80723,5069576.47,1069,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,748.6,762.25,745.35,752.7,755.0,746.5,,752.65,,,43576,32856876.75,6725,F1,1,,,,,
