TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.48,21.48,20.71,20.92,21.09,21.07,,20.92,,,66245,1385801.75,457,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,45.0,45.0,43.51,43.59,43.51,45.81,,43.59,,,4947,215679.4,45,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.08,10.3,9.57,9.57,9.57,10.08,,9.57,,,462230,4451143.94,1249,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2163.0,2182.7,2018.05,2075.3,2080.55,2173.95,,2075.9,,,96973,205164549.35,14585,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,887.95,892.5,822.8,830.95,840.0,890.0,,830.95,,,710842,607247927.15,39842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,101.76,101.95,92.35,95.13,98.2,101.37,,95.14,,,2418325,231831621.77,23021,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,890.0,894.95,852.15,864.55,859.0,894.95,,864.55,,,98448,85984634.6,9108,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,207.82,208.35,195.37,198.52,200.0,207.82,,198.5,,,208796,41950825.74,4430,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,298.05,302.95,280.0,281.75,282.0,300.05,,281.85,,,42230,12238586.05,2447,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.99,10.99,9.81,10.11,10.25,10.79,,10.11,,,219139,2243019.62,776,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,609.0,612.9,584.55,587.55,587.8,607.75,,587.55,,,2188291,1304796145.95,83635,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,103.0,103.0,97.0,97.47,99.0,101.33,,97.45,,,68196,6735079.7,920,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,241.0,241.0,227.05,227.5,227.05,241.0,,227.5,,,3600,832815.0,12,F1,300,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,567.11,572.46,558.4,560.85,560.5,567.1,,560.69,,,5174,2919620.62,606,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,497.45,507.4,488.5,492.7,492.0,501.9,,492.65,,,61198,30386037.35,4875,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1067.1,1067.55,1066.0,1066.03,1066.0,1066.0,,1066.03,,,220,234522.65,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7600.0,7725.0,7386.8,7426.9,7406.5,7602.1,,7426.8,,,103021,782225804.8,19050,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,664.85,669.4,636.1,638.5,637.0,664.85,,638.5,,,1318131,854691293.0,50908,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,136.7,138.0,130.25,131.77,131.5,136.02,,131.8,,,64504,8503577.08,1493,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,601.65,610.9,589.95,593.7,595.3,608.35,,593.75,,,757107,455357198.8,68683,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1281.0,1281.0,1169.9,1179.5,1185.0,1251.4,,1179.65,,,109030,131572953.65,17064,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.65,11.2,10.01,10.2,10.32,10.54,,10.2,,,1694246,17504922.56,2598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,190.88,195.99,182.75,184.04,185.0,189.91,,184.05,,,1243874,232021785.48,19640,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.43,38.49,36.51,36.71,36.91,38.48,,36.71,,,14238980,532445413.62,66277,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1940.0,1940.0,1840.55,1855.05,1854.9,1896.45,,1855.35,,,11845,22350432.45,2842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,18.05,18.05,17.0,17.0,17.0,18.2,,17.0,,,25000,436250.0,5,F1,5000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,104.1,104.16,97.0,97.4,98.0,103.92,,97.4,,,1116533,110981434.88,10388,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10500.5,10614.95,10320.0,10368.35,10415.95,10500.5,,10368.1,,,1191148,12453831184.55,127601,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2947.6,2947.6,2810.0,2818.55,2839.9,2947.6,,2818.55,,,99341,285490030.0,13115,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,197.5,198.68,190.1,192.17,191.7,197.8,,192.15,,,226666,43857381.62,5669,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,83.41,84.99,78.93,79.94,80.0,83.09,,79.94,,,15678,1278569.83,478,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,112.05,120.0,111.5,111.61,111.5,117.25,,111.61,,,20535,2324851.8,76,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,834.7,834.7,782.3,787.45,792.5,830.3,,787.3,,,116307,93481435.05,12766,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,102.2,103.0,97.0,97.46,97.8,103.98,,97.5,,,85703,8542253.71,2781,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,225.99,225.99,210.36,213.13,210.36,221.8,,213.1,,,8489,1851876.47,681,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,45.72,45.72,44.2,44.26,44.6,45.45,,44.27,,,634101,28236725.9,6468,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.2,104.25,104.0,104.12,104.1,104.21,,104.1,,,247012,25714022.76,38,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.96,98.96,98.96,98.96,98.96,98.66,,98.96,,,100,9896.0,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.32,127.48,124.32,125.65,125.76,126.34,,125.65,,,12227,1543697.2,241,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,123.14,124.2,119.03,120.85,120.01,123.14,,120.86,,,55369,6745450.66,937,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,302.0,342.0,294.0,313.8,306.3,293.3,,313.8,,,2581567,835219725.8,45147,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),78.0,78.47,72.25,73.06,73.58,77.57,,73.06,,,6484810,486752908.28,42009,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,130.0,133.9,126.27,126.27,126.27,132.92,,126.2,,,270169,34338970.96,3791,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.0,237.0,226.35,227.98,227.5,235.39,,227.95,,,73620,17139273.1,1912,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,36.96,36.96,36.96,36.96,36.96,37.72,,36.75,,,16471,608768.16,203,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,99.05,106.0,99.05,103.6,102.0,107.5,,103.6,,,5250,537075.0,7,F1,750,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,146.9,147.15,138.35,139.5,139.55,146.9,,139.5,,,16118805,2306417673.18,155569,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,174.8,175.25,167.31,169.07,169.0,174.8,,169.1,,,105431,18120638.2,3732,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1400.0,1418.95,1338.0,1340.0,1345.0,1407.7,,1340.0,,,22750,30990125.0,86,F1,250,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,368.2,371.75,356.0,359.7,362.3,365.6,,359.65,,,79626,28777311.95,1423,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1692.0,1712.9,1687.35,1692.25,1690.0,1692.55,,1692.25,,,3070057,5208031068.75,196059,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.92,5.92,5.8,5.8,5.8,5.92,,5.83,,,116070,684855.6,54,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1167.6,1187.0,1101.0,1111.4,1118.0,1162.95,,1111.3,,,304967,345319298.85,23949,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,41.65,41.71,37.96,38.22,38.15,41.62,,38.23,,,118881,4675621.68,1728,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,145.3,147.14,144.21,144.87,144.92,144.97,,144.87,,,580447,84680504.45,7910,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,150.28,150.28,143.0,150.28,150.28,143.13,,150.35,,,581875,87131933.97,2089,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.25,82.5,82.25,82.35,82.5,78.65,,82.35,,,2000,164750.0,2,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.65,28.65,28.08,28.11,28.2,28.46,,28.11,,,778355,21992640.86,6956,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1863.3,1868.75,1750.0,1769.65,1780.0,1855.3,,1769.45,,,11737,21153725.55,3123,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,486.0,488.9,459.2,460.85,463.45,486.85,,460.85,,,4276290,2013430966.8,102259,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,430.0,430.8,411.15,412.8,415.05,427.15,,412.8,,,184168,77005223.4,6977,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,643.0,659.0,618.0,626.1,633.0,641.15,,625.8,,,979252,626397214.25,18612,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.95,26.95,25.2,25.2,25.2,26.53,,25.2,,,575141,14647628.26,1032,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,72.5,74.0,68.85,70.03,69.55,71.69,,69.96,,,1251,89092.65,52,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,453.8,454.1,434.0,435.85,437.0,453.8,,435.85,,,12887529,5720470306.25,193496,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1274.5,1284.25,1213.2,1223.35,1239.95,1275.45,,1223.35,,,252871,314809200.4,31495,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,275.45,276.85,262.0,264.2,264.0,273.35,,264.15,,,405213,108530067.1,18217,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,84.7,85.23,81.56,81.97,82.0,84.58,,81.97,,,2178311,180835286.09,31243,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1162.1,1167.01,1162.1,1166.2,1166.2,1172.79,,1166.2,,,144,167994.7,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,153.0,156.5,147.7,148.54,148.4,153.16,,148.5,,,1116648,168946727.08,11102,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,964.35,965.0,890.0,916.85,893.5,931.05,,917.1,,,1355,1258090.9,205,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,53.02,53.97,50.25,50.53,51.49,53.72,,50.54,,,65557,3386021.0,1608,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.15,5.24,4.65,4.88,4.96,5.13,,4.88,,,311273,1557676.69,867,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,197.0,198.5,183.0,185.8,186.7,198.91,,185.8,,,2812169,533460695.76,62507,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5768.35,5795.8,5409.05,5472.6,5526.6,5768.35,,5472.5,,,23651,131908497.95,6652,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,506.0,509.85,478.05,482.0,491.95,507.8,,482.0,,,580084,285036463.4,28899,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,120.01,123.29,116.0,116.16,116.01,122.03,,116.2,,,180976,21392939.72,2076,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,75.84,75.84,75.83,75.83,75.83,74.36,,74.8,,,88829,6736643.84,126,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,21.54,21.89,20.6,20.85,20.81,21.54,,20.87,,,41869,876211.35,679,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,520.65,521.65,495.0,496.95,498.0,519.65,,497.0,,,51786,26144233.8,2417,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1430.0,1430.0,1379.0,1386.2,1386.25,1434.75,,1386.15,,,112954,157184683.35,9551,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,65.47,66.4,63.11,64.34,64.75,64.44,,64.32,,,465758,30630370.6,2175,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3313.3,3391.0,3240.0,3254.5,3247.7,3313.3,,3254.4,,,3938252,13056768683.25,196418,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7481.6,7481.6,7210.85,7238.7,7259.75,7481.6,,7238.65,,,464524,3411190558.5,66618,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.92,24.94,23.6,23.71,23.84,24.92,,23.71,,,17255357,417287859.49,48429,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,30.75,30.75,30.7,30.7,30.7,31.75,,30.7,,,4000,122900.0,2,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,126.15,126.15,118.0,120.4,120.0,129.5,,120.4,,,55000,6710250.0,55,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,282.0,282.15,270.65,271.65,271.6,282.3,,271.65,,,15240897,4197724770.55,150480,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.19,104.19,104.0,104.0,104.0,104.3,,104.0,,,59139,6151242.01,16,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,343.95,343.95,309.95,312.85,312.6,342.4,,312.85,,,307050,99096464.35,6521,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,275.99,276.37,271.0,271.97,271.0,275.4,,271.97,,,381960,104401040.87,8644,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,386.7,386.7,358.0,361.2,362.0,384.85,,361.05,,,216248,79688260.8,7523,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1228.8,1254.95,1160.0,1170.45,1192.9,1220.7,,1170.45,,,19417,23234027.25,752,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,532.0,535.15,501.0,504.25,501.1,532.5,,504.35,,,80549,41413671.1,4362,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4499.9,4499.9,4241.05,4289.95,4280.0,4464.25,,4290.45,,,51655,222003759.45,8237,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.84,1.86,1.83,1.86,1.86,1.78,,1.86,,,2354428,4374780.35,1371,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,80.75,81.02,76.12,76.91,77.0,79.93,,76.93,,,262125,20569788.9,3852,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,446.85,446.85,427.5,429.1,433.0,445.85,,429.1,,,312424,136302578.4,26919,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,380.0,404.95,372.7,404.95,404.95,392.3,,404.95,,,4200,1643730.0,7,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.74,0.75,0.71,0.71,0.72,0.74,,0.71,,,6628113,4819338.25,6261,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,272.95,277.9,259.25,259.3,264.0,272.9,,259.3,,,293145,77671033.5,1703,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7075.1,7075.1,6875.25,6894.7,6875.25,7083.5,,6894.95,,,2251,15652115.1,1167,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,730.4,736.0,688.95,716.7,705.0,730.4,,716.5,,,53202,37828975.95,4652,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,450.0,450.0,418.8,423.65,422.75,451.15,,423.65,,,1331991,576659702.9,55196,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,610.0,613.9,579.6,589.15,597.0,601.5,,589.1,,,218937,131336112.05,19907,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1284.65,1286.0,1241.2,1245.55,1252.0,1282.9,,1246.05,,,11163,13989870.05,1466,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1572.75,1597.25,1525.45,1534.25,1537.1,1572.75,,1534.45,,,64189,100239866.95,4684,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,973.75,994.65,927.0,930.95,932.0,982.05,,930.95,,,579231,555553172.05,13170,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,380.0,380.0,359.35,359.35,359.35,378.25,,359.35,,,12811,4667491.8,228,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,34.6,36.72,34.4,34.73,34.6,36.22,,34.77,,,6276,220706.96,142,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,683.05,684.75,649.2,656.05,659.0,682.1,,656.05,,,631291,416764935.25,57625,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,433.0,433.0,383.05,383.05,383.05,415.0,,383.05,,,4200,1703040.0,7,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,545.0,558.0,535.0,541.6,537.0,555.8,,541.6,,,30000,16333250.0,55,F1,500,,,,,
