TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,12.8,12.8,11.76,11.76,11.76,12.38,,11.77,,,44945,533637.94,269,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,65.85,65.85,59.3,59.74,61.84,62.67,,59.75,,,11719,718708.68,441,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,95.45,96.97,93.03,93.64,94.18,95.1,,93.65,,,8960,850170.16,483,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,221.25,237.5,221.2,229.55,232.4,232.8,,229.55,,,1309,293495.55,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,356.75,358.95,348.1,353.5,353.95,357.2,,353.55,,,345999,121913550.0,20997,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4951.0,4980.0,4862.0,4878.6,4876.55,4963.2,,4878.6,,,243046,1192975032.3,33415,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,545.0,547.3,513.05,522.0,520.5,543.9,,522.05,,,70037,36843250.9,3657,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2333.6,2366.95,2325.05,2354.75,2344.0,2355.05,,2354.8,,,5996,14095056.35,706,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1900.7,1916.0,1881.05,1891.05,1892.8,1899.2,,1891.05,,,1100973,2091466842.25,79388,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1353.8,1370.45,1315.65,1319.3,1330.0,1363.35,,1319.3,,,39536,52491736.3,4945,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,111.89,112.0,108.64,111.15,112.0,111.44,,111.15,,,133524,14733855.95,1778,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.01,6.37,6.01,6.03,6.02,6.03,,6.03,,,12688,77407.99,182,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,7.02,7.03,6.9,6.93,6.94,7.0,,6.93,,,145672,1011034.23,1000,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,28.65,31.5,28.5,31.5,31.5,30.0,,31.5,,,16000,474400.0,6,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,274.35,285.7,272.4,281.9,280.0,271.0,,281.9,,,3933791,1107592432.15,35485,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,36.8,39.8,36.8,39.45,39.6,36.6,,39.45,,,85200,3298920.0,52,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,98.99,99.38,92.62,92.74,92.8,97.5,,92.75,,,41888,3932730.26,340,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,168.5,170.6,159.75,167.5,168.0,158.45,,167.5,,,24800,4157560.0,21,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,825.0,825.0,780.0,792.15,780.0,803.3,,792.15,,,10131,7994820.85,389,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1194.0,1215.0,1174.55,1194.95,1188.0,1196.6,,1195.15,,,2220279,2654933922.25,106413,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,44.8,44.8,41.75,42.0,42.0,43.22,,42.0,,,13083,557428.98,135,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,43.74,43.74,41.0,41.1,41.1,42.67,,41.1,,,4866,203899.92,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,7.69,7.69,7.15,7.23,7.49,7.36,,7.24,,,21150,157405.72,102,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,159.0,159.0,154.0,154.0,154.0,157.0,,154.0,,,15000,2346950.0,12,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,301.0,302.4,291.45,300.55,296.5,299.5,,300.55,,,36155,10837004.5,968,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,77.79,77.79,74.0,75.29,75.85,76.98,,75.28,,,111823,8411377.31,2063,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,513.6,513.6,486.0,490.4,488.5,510.9,,490.35,,,7372,3651917.45,850,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,63.37,64.25,58.93,59.25,59.29,63.06,,59.26,,,351750,21166531.11,8656,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,29.72,31.03,29.72,30.11,30.2,30.48,,30.13,,,26434,801677.61,562,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,112.2,113.93,107.82,110.99,111.0,113.93,,111.0,,,4201,467908.8,292,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,31.67,33.0,30.07,30.08,30.07,31.66,,30.08,,,617,18905.71,19,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,243.95,243.95,223.69,224.05,223.69,235.47,,224.05,,,990,225359.97,42,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,243.0,243.0,240.0,240.0,240.0,242.0,,240.0,,,1414,341984.0,26,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1322.1,1329.65,1285.35,1311.3,1315.0,1319.2,,1311.3,,,492186,643268331.2,32032,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.05,46.0,43.1,43.6,43.2,45.2,,43.6,,,2593237,114317047.45,10153,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9300.0,9463.9,9290.0,9406.05,9401.0,9276.1,,9405.4,,,3947,37076368.95,1133,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,653.85,656.35,623.0,627.25,627.5,653.85,,627.3,,,227905,145212584.8,15877,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,56.3,56.49,55.0,55.03,55.0,56.04,,55.03,,,44533,2480255.47,240,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,100.05,108.0,100.0,102.8,108.0,107.4,,102.8,,,6000,616800.0,8,F1,750,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2837.0,2840.0,2703.5,2726.55,2720.0,2777.85,,2726.55,,,2669767,7310309066.65,132720,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,124.99,124.99,119.8,120.03,119.8,122.23,,120.3,,,7855,954825.87,145,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,303.0,314.2,298.45,299.2,299.45,301.95,,299.2,,,135034,40928930.45,4674,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,340.25,342.95,329.0,331.55,330.4,340.95,,331.45,,,164671,55206882.7,11342,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,273.45,273.5,262.0,262.45,262.95,271.05,,262.45,,,251964,66630743.3,17897,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,914.95,914.95,879.55,889.45,886.0,906.75,,889.15,,,35315,31617105.1,2549,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,285.3,285.3,274.5,278.95,278.95,278.65,,278.95,,,2800,777320.0,7,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,31.25,31.25,31.25,31.25,31.25,31.5,,31.25,,,1500,46875.0,1,F1,1500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1251.4,1255.85,1162.05,1183.8,1189.3,1257.65,,1183.85,,,1551,1859091.1,454,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,35.78,35.78,34.2,34.87,35.51,35.78,,34.87,,,5972,209842.83,310,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,388.9,388.95,371.0,374.35,371.65,385.85,,374.25,,,106502,40001632.9,4796,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,82.5,87.0,81.0,81.68,82.82,85.22,,81.7,,,84793,6963962.12,299,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,232.0,233.2,220.15,223.65,223.0,230.65,,223.65,,,342082,76692404.5,6015,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,162.99,163.9,153.05,154.17,154.0,162.55,,154.2,,,816514,127175916.92,21509,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,22.76,23.5,20.0,20.82,20.4,22.76,,20.8,,,22221,473460.88,523,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,70.49,70.49,66.0,66.74,66.64,70.09,,66.74,,,53074,3581440.56,1716,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,50.95,50.95,48.0,48.87,48.16,49.53,,48.87,,,29639,1457718.1,480,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,60.0,61.88,59.0,61.33,60.16,59.54,,61.29,,,323466,19497863.81,3037,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,206.5,213.95,203.65,208.26,206.76,204.94,,208.25,,,39704890,8262813110.47,133871,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,15.3,15.3,15.3,15.3,15.3,16.05,,15.3,,,4000,61200.0,1,F1,4000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,135.05,135.5,131.0,134.72,134.6,134.34,,134.7,,,128256,17012904.61,3474,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,24.15,24.15,23.9,23.9,23.9,25.0,,23.9,,,6000,144000.0,3,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,143.65,144.26,134.31,137.36,136.5,145.29,,137.35,,,413102,56727163.68,4969,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,169.5,171.59,162.89,164.67,163.3,164.33,,164.65,,,35317,5866951.93,604,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,29.8,32.85,26.75,31.6,32.85,27.4,,31.6,,,59200,1816560.0,34,F1,1600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,737.0,747.55,713.85,721.35,722.8,728.05,,721.2,,,136174,98534363.0,7602,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,99.69,102.6,97.0,98.1,98.0,99.69,,98.1,,,29230,2911584.74,1811,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,30.75,31.89,29.5,29.68,29.65,31.17,,29.68,,,828520,25422090.85,3656,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,449.95,449.95,423.1,423.1,423.1,445.35,,423.1,,,3404,1457413.4,228,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,141.5,141.5,141.5,141.5,141.5,143.0,,141.5,,,1200,169800.0,1,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,30.0,30.45,29.0,29.1,29.25,30.5,,29.1,,,152000,4429100.0,23,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2344.0,2353.85,2270.0,2294.2,2282.0,2342.1,,2294.2,,,464216,1072922488.65,52119,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,216.0,217.15,200.0,201.35,201.6,215.05,,201.45,,,199103,41090876.45,5247,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,172.0,177.64,161.6,163.66,161.88,172.87,,163.7,,,11372,1886019.24,574,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1109.0,1109.0,1032.85,1053.5,1046.0,1095.4,,1053.55,,,32193,34221269.95,3665,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.8,17.9,16.22,16.31,16.23,16.53,,16.31,,,38031,629852.38,399,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,71.1,71.77,65.55,67.17,69.0,71.22,,67.17,,,11381,777390.57,569,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,425.2,431.95,402.0,408.2,404.05,430.1,,408.25,,,32586,13575957.7,2630,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.35,41.35,39.0,39.0,39.0,41.15,,39.0,,,40500,1613925.0,27,F1,1500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,610.0,625.25,609.95,623.3,621.7,621.8,,623.3,,,1440672,895552326.0,48759,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,165.89,168.96,155.23,155.49,155.23,163.41,,155.49,,,134240,21299036.65,2417,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,20.5,20.5,20.5,20.5,20.5,20.55,,20.5,,,4000,82000.0,1,F1,4000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,221.76,223.98,208.34,211.86,211.33,219.64,,211.85,,,1430546,306475085.54,44577,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,18.9,18.9,18.9,18.9,18.9,19.29,,18.9,,,133,2513.7,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12531.7,12550.0,12312.0,12380.6,12322.0,12476.35,,12380.65,,,236805,2933247718.75,58991,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,82.0,82.0,82.0,82.0,82.0,89.1,,82.0,,,2000,164000.0,1,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,235.0,242.1,233.6,239.55,240.0,233.75,,239.7,,,98558,23404992.8,8373,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,175.1,175.1,166.25,166.25,166.25,175.0,,166.25,,,26,4518.45,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,94.0,95.0,85.0,86.95,86.9,92.0,,86.95,,,39000,3448400.0,34,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2390.2,2465.0,2300.0,2371.9,2370.0,2361.3,,2371.9,,,214136,507176338.1,36177,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,259.0,259.0,258.4,258.7,258.4,272.0,,258.7,,,1000,258700.0,2,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,128.0,134.05,124.21,130.31,128.14,129.63,,130.35,,,17535,2265294.24,1174,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,550.7,550.7,525.0,535.65,535.0,545.6,,535.45,,,11065,5959871.55,1001,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,85.0,85.0,83.16,83.86,83.74,84.18,,83.85,,,38125,3198633.96,1055,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,415.0,417.45,400.0,403.2,404.1,412.75,,403.2,,,104540,42624002.45,10040,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1002.0,1035.95,1002.0,1026.1,1025.0,1015.8,,1026.1,,,2234089,2274883964.15,39316,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1027.8,1037.95,1008.25,1016.1,1017.9,1022.9,,1016.1,,,3750612,3821717625.05,81241,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,205.6,207.4,198.0,199.0,198.2,207.95,,199.25,,,56365,11344277.0,2946,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,66.5,66.5,62.25,64.9,64.9,65.0,,64.9,,,10000,641550.0,10,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,166.0,173.25,166.0,173.1,173.25,165.0,,173.1,,,20000,3395080.0,25,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,485.0,486.4,475.5,480.5,476.0,482.2,,480.45,,,48753,23381998.1,2333,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2131.0,2149.5,2086.0,2101.95,2099.0,2123.25,,2101.95,,,1410640,2973357477.3,105830,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,230.4,237.0,230.0,231.7,230.5,230.4,,231.7,,,10238,2366042.15,209,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,41.94,43.41,39.11,39.48,39.85,41.94,,39.46,,,137868,5545954.14,1843,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,34.5,35.0,32.63,32.63,32.63,34.35,,32.59,,,172113,5662252.77,320,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,141.0,143.0,141.0,143.0,143.0,146.45,,143.0,,,3000,425000.0,3,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,475.5,475.5,459.8,462.2,461.1,469.55,,462.2,,,109287,50617706.35,15573,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,547.9,550.0,511.6,524.5,525.0,543.85,,524.5,,,32905,17282022.5,1687,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,33.55,33.55,33.35,33.35,33.35,35.1,,33.35,,,10000,334200.0,5,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,62.21,63.48,50.54,50.54,50.54,63.18,,50.54,,,2883192,155642010.27,11981,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,713.0,729.0,713.0,721.2,720.5,719.35,,721.15,,,147204,105977213.1,15755,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,57.55,57.55,57.0,57.0,57.0,60.0,,57.0,,,9000,514650.0,3,F1,3000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,62.9,62.9,59.45,59.86,59.45,62.58,,59.89,,,93362,5634692.7,364,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,229.07,229.9,213.65,214.5,214.0,219.72,,214.5,,,7043,1527760.96,305,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,290.25,291.7,279.2,284.85,286.0,287.3,,284.85,,,31200,8889760.0,66,F1,400,,,,,
