TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,16.08,16.08,16.08,16.08,16.08,15.77,,16.2,,,8500,136680.0,19,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1005.0,1005.0,990.0,1004.59,1004.6,1009.5,,1004.59,,,1389,1381866.03,29,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,111.15,117.5,111.15,117.5,117.5,114.0,,117.5,,,20,2286.5,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,85.7,91.5,85.7,90.75,91.0,90.2,,90.75,,,18000,1608750.0,5,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,84.51,84.51,80.0,82.8,83.0,80.49,,83.49,,,57255,4835960.51,134,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,112.3,112.35,112.19,112.19,112.19,114.48,,112.35,,,3750,420941.78,41,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7839.5,7839.5,7839.5,7839.5,7839.5,7466.2,,7836.7,,,3610,28300595.0,301,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.21,58.14,56.21,57.69,57.69,57.65,,57.69,,,26812,1546128.12,47,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,185.75,187.5,175.1,176.37,177.1,184.15,,176.37,,,862108,154674002.5,12636,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1053.5,1053.5,1053.5,1053.5,1053.5,1053.9,,1054.25,,,50,52675.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,560.0,569.2,543.0,546.0,546.25,556.65,,546.0,,,158921,87669851.45,10518,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1888.0,1899.0,1752.45,1776.05,1798.0,1844.65,,1779.55,,,19041,34531082.2,1915,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8239.0,8248.0,8121.01,8203.0,8203.0,8130.37,,8207.0,,,66,542577.89,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,116.55,118.3,115.0,115.79,116.8,118.03,,116.3,,,19246,2244964.0,262,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,90.65,90.65,87.01,87.34,87.35,88.43,,87.34,,,25763,2263831.93,956,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,932.85,954.4,908.7,914.8,924.85,932.85,,915.05,,,30022,27923921.75,2584,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8475.0,8487.15,8201.0,8251.3,8216.0,8444.9,,8251.5,,,8318,69196226.15,3091,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8117.0,8159.75,7911.9,7949.35,7920.0,8088.85,,7949.3,,,110284,882166074.55,17425,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,764.75,769.7,743.46,745.19,744.32,755.46,,745.21,,,13290,9950488.04,1552,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,122.86,126.45,117.65,120.1,122.0,122.86,,120.05,,,20288,2442457.78,143,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.7,394.0,389.5,392.08,392.5,391.49,,392.08,,,638226,250189548.35,10848,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4083.0,4093.0,3982.6,4046.6,4022.5,4075.5,,4046.55,,,8697,35238706.6,2808,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,140.0,143.7,130.0,135.85,137.9,144.24,,135.85,,,340102,46442114.44,5013,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,183.5,184.7,177.0,178.41,178.0,183.15,,178.35,,,91804,16547161.06,2248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6029.0,6068.55,5922.25,5943.1,5923.0,5991.7,,5942.95,,,307418,1841486739.8,46758,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1775.0,1785.0,1678.5,1700.35,1695.5,1774.05,,1700.35,,,138952,240101822.15,18804,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.15,2.19,2.1,2.13,2.12,2.15,,2.13,,,92990,197954.11,220,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,73.0,74.55,73.0,74.5,74.5,71.0,,74.5,,,72000,5338800.0,24,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,454.97,454.97,444.19,444.66,445.0,449.19,,444.66,,,5997,2680396.29,330,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,108.95,110.2,105.22,109.14,110.0,106.13,,109.08,,,61431,6707996.4,1077,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,97.69,98.09,94.21,95.32,95.0,97.69,,95.35,,,395983,37922187.63,3860,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,912.05,917.65,898.1,903.3,902.75,910.15,,903.3,,,7390557,6688654541.95,204274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,359.0,371.0,359.0,359.15,359.15,352.05,,359.15,,,2500,903725.0,5,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1088.45,1090.9,1077.05,1078.35,1077.15,1083.0,,1078.35,,,30043,32435704.2,1117,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,79.2,80.75,78.0,79.5,79.9,79.2,,79.5,,,6400,507800.0,8,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.6,44.25,41.66,42.29,42.48,42.96,,42.27,,,127072,5453432.45,1487,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1058.0,1062.15,1030.0,1034.6,1036.0,1054.4,,1034.65,,,39736,41389785.5,4389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,73.0,74.83,70.51,71.08,70.96,72.76,,71.08,,,148361,10699500.21,2658,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,198.92,198.92,196.0,196.0,196.0,195.02,,196.0,,,6137,1217648.95,47,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,57.5,63.8,57.5,61.4,60.35,58.0,,61.4,,,44800,2757280.0,27,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2296.95,2304.65,2222.35,2247.6,2230.8,2296.95,,2247.4,,,6067,13721680.5,1285,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1282.95,1320.0,1206.0,1222.8,1247.0,1282.95,,1222.8,,,7250,9066425.0,29,F1,250,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,862.0,865.0,817.55,830.85,840.0,863.1,,830.75,,,151148,126583545.4,11799,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,19.9,20.07,18.86,18.86,18.86,19.86,,18.86,,,2716477,51890004.01,5085,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,35.44,35.44,33.24,33.24,33.24,34.99,,33.31,,,614667,20570649.61,680,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8240.0,8260.0,8161.5,8260.0,8260.0,8125.52,,8260.0,,,166,1365919.86,41,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8085.47,8199.0,8000.0,8065.0,8065.0,8085.47,,8065.0,,,154,1238691.69,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1840.0,1900.0,1839.9,1867.85,1866.55,1827.5,,1867.6,,,148841,280713666.85,10752,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,57.05,57.25,56.4,56.8,56.8,57.0,,56.8,,,48000,2737100.0,13,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.65,46.23,44.61,44.91,45.18,45.63,,44.91,,,77177,3490761.05,1087,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,746.0,746.95,719.0,726.65,725.65,746.0,,726.65,,,25440,18565603.4,1897,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.35,2.36,2.27,2.3,2.28,2.34,,2.3,,,37232623,86401165.01,5231,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,350.25,362.45,338.3,340.9,340.1,350.2,,340.9,,,25600,8847420.0,64,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1560.0,1575.0,1526.25,1544.85,1540.0,1551.55,,1544.75,,,77112,119728858.1,11687,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,991.0,991.0,991.0,991.0,991.0,991.0,,991.0,,,100,99100.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,953.0,953.0,953.0,953.0,953.0,950.0,,953.0,,,98,93394.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,414.0,414.0,403.0,403.3,403.3,413.75,,403.55,,,836,339470.0,39,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.86,104.1,103.6,103.77,103.6,104.79,,103.75,,,117331,12175964.71,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,72.4,73.7,71.5,73.45,73.7,72.2,,73.45,,,24000,1753100.0,12,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,277.0,277.0,258.0,264.15,264.15,265.5,,264.15,,,3000,787417.05,99,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,47.59,51.0,47.1,50.67,50.8,48.94,,50.58,,,89935,4451656.15,271,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,222.25,222.25,216.01,217.86,218.99,220.93,,217.85,,,36039,7878046.5,2136,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,203.8,203.8,196.51,196.85,196.51,203.79,,196.85,,,73023,14450575.96,1600,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,57.44,57.68,56.39,56.89,57.0,56.71,,56.89,,,53910,3073671.22,397,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,41.81,43.87,41.81,43.87,43.87,41.79,,43.87,,,1191,50999.26,26,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,191.95,191.95,184.0,184.89,184.38,191.96,,184.9,,,14428385,2710057652.14,99815,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,105.3,106.18,103.3,104.11,104.0,104.82,,104.1,,,3539723,368823930.09,28393,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,571.05,573.95,551.1,553.45,555.0,570.75,,553.4,,,84740,47376860.1,4090,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1025.0,1038.7,1025.0,1035.0,1035.0,1061.73,,1035.0,,,231,237122.0,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,229.4,231.7,220.0,220.8,221.0,227.15,,220.85,,,68320,15292111.9,2508,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3005.15,3014.95,2916.95,2937.65,2932.0,3002.0,,2937.6,,,1051690,3101643813.5,69473,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,184.3,188.0,183.3,183.3,183.3,192.95,,183.3,,,6000,1111440.0,5,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1423.0,1451.0,1400.0,1402.0,1402.0,1409.95,,1402.0,,,4000,5659037.5,30,F1,125,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,5.65,5.65,5.65,5.65,5.65,5.95,,5.65,,,42000,237300.0,13,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,46.55,48.04,46.55,48.04,48.04,47.1,,47.51,,,62613,2956273.2,231,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1013.84,1017.0,1010.12,1010.12,1010.12,1013.84,,1009.87,,,292,295793.31,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1843.8,1865.5,1810.4,1815.7,1813.75,1851.1,,1815.7,,,17828,32736178.95,5432,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,104.0,106.75,102.1,104.85,104.85,99.0,,104.85,,,12800,1339120.0,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,67.3,67.95,66.41,66.55,66.6,67.38,,66.58,,,408932,27317427.91,1286,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,754.0,769.35,739.1,745.55,746.9,752.75,,745.5,,,115769,86811291.8,9530,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,54.6,54.79,51.88,52.19,52.19,54.3,,52.2,,,10078192,536103687.65,39298,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.49,3.49,2.85,3.33,3.37,3.55,,3.33,,,9883504,32702944.24,8658,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2718.8,2900.0,2710.0,2808.35,2800.0,2699.15,,2808.45,,,106582,300732471.4,21888,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,212.0,234.5,212.0,230.65,234.5,209.9,,230.65,,,80400,18181980.0,56,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.89,92.14,89.35,89.72,89.41,90.89,,89.67,,,6760,608661.18,248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,21.54,21.98,20.55,20.84,20.83,21.52,,20.84,,,925646,19443842.19,3389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,169.65,171.4,160.26,165.21,164.7,168.1,,165.15,,,667438,109637990.95,1899,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,10.38,10.41,9.86,9.86,9.86,10.38,,9.92,,,3921207,38780541.62,1429,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,767.0,774.4,760.25,766.35,763.0,774.4,,766.35,,,114578,87913104.35,9735,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,79.45,79.45,72.45,72.45,72.45,76.25,,72.45,,,20000,1477600.0,9,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,124.01,125.0,118.51,120.92,120.3,124.01,,120.9,,,17986,2177584.02,605,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,270.0,270.0,262.7,266.7,264.05,269.85,,266.7,,,531292,141228514.0,12533,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,202.0,202.15,196.26,198.98,198.1,199.87,,198.95,,,479877,95326794.07,19460,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,412.95,415.25,402.75,404.7,404.0,409.05,,404.7,,,1621722,658454507.9,62240,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.5,74.0,71.3,72.0,72.0,72.75,,72.0,,,315270,22704847.39,4430,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,424.0,436.0,420.15,428.9,428.0,424.9,,429.4,,,8625,3714580.75,225,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7159.0,7233.5,6900.0,6983.4,6946.0,7128.9,,6983.9,,,73391,518903400.5,15661,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7805.21,7805.21,7805.21,7805.21,7805.21,7950.0,,7805.21,,,2,15610.42,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,167.75,170.0,161.4,163.05,163.05,162.85,,161.95,,,9599,1602304.9,23,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,45.7,46.95,45.55,46.03,45.92,46.05,,46.03,,,117637,5423329.67,1442,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,80.3,80.44,76.6,77.19,77.4,79.99,,77.14,,,745391,58278474.33,7486,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,264.1,264.1,263.25,263.6,263.25,266.7,,263.6,,,3200,844100.0,6,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,300.0,304.0,287.0,300.9,300.9,295.2,,300.9,,,62400,18554800.0,75,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3025.8,3025.8,2943.6,2987.0,2986.0,3012.85,,2987.0,,,37024,110533855.7,3489,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,166.54,166.75,159.15,160.15,159.8,167.62,,160.15,,,1998407,323548575.92,30868,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.96,20.45,19.0,19.14,19.24,19.74,,19.14,,,6724210,130914758.35,14785,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,339.0,340.5,323.35,328.3,328.5,338.75,,328.3,,,52884,17466799.25,2336,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,980.0,,990.0,,,19,18810.0,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,10,9000.0,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,41.0,42.25,40.3,41.15,41.15,41.05,,41.15,,,74000,3036100.0,32,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,32.0,33.4,31.5,32.93,32.95,31.94,,32.93,,,21668,705985.13,90,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,137.6,139.5,137.5,137.7,137.7,137.65,,137.7,,,16800,2322960.0,14,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.45,5.45,5.0,5.23,5.32,5.24,,5.23,,,5572,28770.96,44,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4709.95,4845.0,4648.2,4812.65,4809.0,4695.65,,4812.3,,,312760,1488033698.45,35907,F1,1,,,,,
