TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,371.0,377.4,348.6,353.95,353.25,381.15,,353.95,,,73311,26545260.85,2972,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,161.0,166.02,157.3,158.5,160.78,166.76,,158.5,,,171642,27698992.07,4087,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1651.05,1667.85,1537.55,1551.45,1558.0,1682.35,,1551.4,,,286303,453401202.2,20782,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,69.05,69.05,64.03,64.25,65.5,67.05,,64.24,,,2391942,155838804.3,18026,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,663.0,684.0,625.0,633.75,634.9,674.8,,633.75,,,51192,33301888.9,4689,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,46.0,46.0,43.0,43.0,43.0,45.0,,43.05,,,899,39267.17,34,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,66.52,68.3,62.85,63.1,62.94,68.39,,63.12,,,484439,31748685.55,4314,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,37.0,38.6,35.1,35.78,36.74,37.41,,35.71,,,708883,26115770.41,4552,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,294.0,296.65,270.0,273.2,275.95,298.1,,273.3,,,808544,228228793.0,32046,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,27.1,29.4,27.1,29.07,29.01,27.38,,29.06,,,1198114,34605520.39,5722,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.3,7.3,7.15,7.15,7.15,7.3,,7.31,,,6802,49191.45,31,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,108.0,108.0,108.0,108.0,108.0,105.75,,108.0,,,997,107676.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,208.99,210.0,197.83,198.61,200.0,208.25,,198.65,,,28631,5808280.13,449,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,98.0,98.5,94.65,95.42,95.38,98.64,,95.4,,,32108507,3110553059.76,113707,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,76.92,77.85,72.0,72.38,72.74,76.92,,72.38,,,355433,26123474.51,2993,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1764.85,1779.0,1703.05,1708.65,1718.85,1798.05,,1708.85,,,101624,176430394.1,13956,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,165.1,166.5,156.15,157.2,157.6,166.43,,157.2,,,1381763,222027389.98,30089,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,39.5,39.5,39.5,39.5,39.5,41.55,,39.5,,,2000,79000.0,1,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,970.0,970.01,970.0,970.0,970.0,967.56,,970.0,,,470,455900.7,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,15.08,15.08,13.56,13.95,13.98,15.03,,13.96,,,157090,2258744.94,1357,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,298.0,298.0,283.95,283.95,283.95,298.9,,283.95,,,9128,2603120.95,119,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,65.47,66.0,61.91,62.32,63.38,65.2,,62.33,,,484944,30650395.4,4284,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,950.05,950.1,880.0,890.3,889.5,958.95,,890.3,,,411423,375065958.7,26094,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,110.2,110.26,104.01,104.63,104.34,111.16,,104.65,,,51651,5512549.48,1234,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,183.69,183.69,183.69,183.69,183.69,187.44,,183.69,,,192,35268.48,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,188.3,188.3,188.1,188.1,188.1,198.0,,188.1,,,3000,564600.0,3,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,56.1,59.95,53.15,56.94,54.25,60.5,,56.94,,,726,40702.8,10,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,411.95,411.95,391.95,393.2,398.0,412.55,,393.2,,,18490,7321078.35,436,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3260.0,3321.0,3108.95,3202.8,3201.0,3258.25,,3201.45,,,10096,32246516.5,1578,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,744.95,744.95,680.25,691.65,699.95,741.3,,691.65,,,31000,21958975.0,101,F1,250,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.7,8.08,7.61,7.74,7.76,7.75,,7.74,,,597616878,4688996738.88,189272,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,125.7,129.0,121.81,123.06,124.75,129.47,,123.05,,,13187,1641178.94,438,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2000.95,2021.95,1958.75,2000.9,2000.0,2000.95,,2000.95,,,19133,37980884.65,2648,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,684.0,686.95,658.55,662.75,666.1,687.2,,662.8,,,1242474,828424549.6,47381,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1090.0,1104.95,1021.2,1024.85,1027.0,1096.45,,1024.8,,,124588,131237669.3,10775,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,534.99,535.95,529.0,529.9,534.0,538.17,,529.9,,,8568,4554391.83,609,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,551.0,559.9,521.0,526.8,530.7,564.65,,526.85,,,132888,71810887.65,6319,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.86,10.4,9.86,9.86,9.86,10.38,,9.7,,,25112,248347.06,29,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28986,INE0SI601032,ANYA,ST,,,,,ANYA POLYTECH & FERTI LTD,16.5,17.25,16.2,17.05,17.25,17.05,,17.05,,,1130000,18944500.0,94,F1,10000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6800.0,6838.4,6578.75,6614.65,6610.25,6795.85,,6614.65,,,38765,258806228.6,8321,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,569.95,571.95,554.65,560.3,561.6,575.15,,560.3,,,3711095,2079479979.25,47452,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,135.39,140.01,131.42,138.1,138.0,137.44,,137.9,,,45656,6187133.42,1836,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.08,9.08,8.24,8.34,8.37,8.9,,8.34,,,1351503,11540781.95,2980,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,173.27,176.87,167.15,168.38,168.2,174.97,,168.3,,,553375,94699311.71,9845,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,34.39,34.48,32.57,32.81,32.9,34.55,,32.81,,,11222082,375143652.56,43252,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9509.5,9735.75,9361.55,9491.9,9420.0,9653.05,,9491.65,,,25585,245527149.8,8991,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.2,15.2,14.45,14.48,14.58,15.21,,14.49,,,326203,4805475.91,1436,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,153.95,155.89,151.1,152.26,151.1,153.75,,152.26,,,42511,6508458.67,609,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1064.4,1080.95,1007.0,1013.5,1017.0,1069.85,,1013.6,,,26160,27049524.45,3051,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,222.15,230.6,217.25,220.7,218.9,225.3,,220.65,,,209290,46430054.0,2862,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,789.0,792.0,718.9,738.45,742.0,795.55,,738.45,,,134000,100014990.0,551,F1,200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1634.0,1689.5,1505.05,1550.95,1555.1,1664.55,,1550.95,,,3522,5527503.3,773,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,95.2,99.0,94.2,96.45,96.5,99.5,,96.45,,,30000,2878850.0,25,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,178.1,183.2,170.0,173.17,172.5,178.16,,173.25,,,342447,60525409.16,8423,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1860.0,1890.0,1841.0,1844.0,1842.05,1894.3,,1843.7,,,2555,4728903.5,665,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.26,4.42,4.04,4.04,4.04,4.26,,4.04,,,13469,57089.12,45,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8081.0,8140.0,8081.0,8117.9,8115.0,8110.75,,8117.9,,,175,1421227.91,37,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,42.89,42.9,38.61,39.31,38.99,42.9,,39.29,,,56098,2271932.13,1361,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,20.8,21.2,20.56,20.63,20.76,21.06,,20.63,,,374922,7754519.03,680,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,382.8,388.45,350.55,358.25,359.05,385.8,,358.25,,,406749,149642284.1,11630,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,575.75,588.8,525.0,529.4,533.5,567.8,,529.35,,,1737915,958422587.4,87414,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,222.5,222.5,222.5,222.5,222.5,227.0,,222.5,,,21200,4717000.0,33,F1,400,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,110.0,110.1,106.0,108.8,108.8,112.1,,108.8,,,52000,5625900.0,26,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,98.45,98.45,98.45,98.45,98.45,98.45,,98.45,,,200,19690.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,58.95,59.99,54.8,55.47,54.82,58.95,,55.47,,,73955,4210835.5,1993,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,620.85,647.4,591.1,596.3,595.0,625.1,,596.35,,,107843,67102865.25,5922,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1734.0,1817.9,1644.8,1813.0,1817.9,1731.35,,1813.0,,,106291,182917223.65,1479,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,119.3,121.95,112.75,113.84,115.3,120.82,,113.8,,,19114,2227460.53,727,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,622.0,622.0,592.5,592.5,592.5,623.65,,586.7,,,2912,1747630.7,276,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1258.9,1258.9,1250.0,1258.9,1258.9,1260.0,,1258.9,,,83,104230.6,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,38.0,38.0,38.0,38.0,38.0,39.15,,38.0,,,3000,114000.0,1,F1,3000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,1000.0,,999.99,,,248458,248457547.23,587,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,152.0,152.0,134.5,137.14,136.0,151.84,,137.15,,,225655,32035370.86,3751,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,,1026.0,,,300,307800.0,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,685.25,702.3,632.2,638.05,640.0,700.25,,638.05,,,482244,319197087.5,31873,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5773,INE248A01017,ITI,BE,,,,,ITI LTD,439.7,441.8,420.6,420.6,420.6,442.7,,420.7,,,573863,244873059.05,15959,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,49.3,49.3,47.57,47.65,47.57,49.3,,48.51,,,301,14821.18,12,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,71.01,72.14,66.2,67.81,68.35,72.43,,67.85,,,533677,37088515.19,8755,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,167.0,172.83,158.12,160.51,163.0,167.02,,160.5,,,414349,68706292.47,7974,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.35,27.36,26.02,26.07,26.08,26.55,,26.07,,,448129,11762972.44,2752,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,65.0,69.97,63.3,69.19,69.97,66.64,,69.65,,,91559,6172052.96,239,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,361.1,375.0,356.45,358.85,360.0,377.4,,358.9,,,65823,23862488.45,4596,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,301.0,308.95,300.15,302.25,301.3,308.25,,302.25,,,2124362,648432066.1,28513,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28915,INE148I07VR9,99SCL27V,N1,,,,,SCL 9.90% 2027 SR IV,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,19,18430.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,161.0,165.55,153.14,155.42,155.45,163.71,,155.4,,,2511300,398144009.99,26943,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,454.85,461.65,449.05,451.4,451.05,460.85,,451.4,,,1046468,476403733.35,40235,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9551.25,9679.95,9223.2,9360.8,9350.0,9612.4,,9363.9,,,2568,24251509.2,1187,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.0,1186.0,1177.2,1181.46,1185.51,1182.0,,1181.46,,,2499,2950730.61,20,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,390.0,404.65,383.35,383.35,383.35,403.5,,383.5,,,63137,24692535.55,3012,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,743.0,747.95,707.05,710.8,707.5,752.15,,710.8,,,6770170,4887295099.35,117721,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,135.0,152.2,135.0,136.97,137.3,137.06,,136.95,,,3568775,514358341.59,36312,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,43.5,44.32,40.64,42.12,42.4,44.42,,42.12,,,1010261,43044736.87,8853,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1107.0,1107.0,1100.0,1100.0,1100.0,1144.49,,1100.0,,,100,110377.0,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1014.8,1020.0,1014.8,1020.0,1020.0,1010.51,,1015.0,,,1053,1068818.4,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,46.45,46.45,43.47,43.47,43.47,45.76,,43.54,,,27272,1190060.13,177,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.0,3.0,2.71,2.71,2.71,2.86,,2.71,,,26388,75212.22,49,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.45,88.8,88.15,88.29,88.15,88.4,,88.29,,,182544,16143473.43,429,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,30.2,30.87,28.7,28.93,28.85,30.22,,28.93,,,133674,3882701.42,864,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1045.0,1045.0,1045.0,1045.0,1045.0,1065.0,,1045.0,,,50,52250.0,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,59.05,59.9,58.9,59.2,59.9,62.0,,59.2,,,3200,189400.0,4,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,380.0,380.0,361.0,363.95,363.2,380.05,,363.9,,,99700,36476036.6,9166,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,355.15,369.85,345.25,347.3,345.25,358.05,,347.35,,,479241,171269597.5,26987,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,912.65,916.8,867.3,881.0,885.0,914.7,,881.0,,,22727,20260718.2,1683,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.32,1.37,1.28,1.3,1.29,1.35,,1.3,,,308253,405179.99,801,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,89.97,90.0,87.0,87.18,87.01,89.96,,87.18,,,1365,120179.28,123,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,92.7,95.74,91.91,92.2,94.4,92.77,,92.2,,,230024,21217696.45,580,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2475.0,2479.6,2351.3,2417.95,2440.0,2479.7,,2417.85,,,21125,50912095.7,6948,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,145.8,145.8,129.0,133.5,133.25,146.4,,133.5,,,257600,34816160.0,146,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,34.65,35.79,33.6,34.09,34.0,34.98,,34.09,,,53557,1857995.97,911,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,690.0,693.5,663.9,663.9,663.9,698.8,,663.7,,,218120,146519913.7,5686,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1103.55,1128.2,1051.0,1063.3,1061.95,1123.3,,1063.15,,,108151,117759609.45,6959,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,12.64,13.01,11.88,12.17,12.13,12.81,,12.17,,,899788,11307959.66,2311,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,853.25,870.0,790.0,811.15,801.95,863.45,,811.15,,,33400,28012345.0,276,F1,100,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.0,103.2,103.0,103.2,103.2,103.0,,103.2,,,6999,722096.6,11,F1,1,,,,,
