TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,408.0,424.7,406.8,418.9,420.0,404.25,,418.9,,,113917,47471101.65,9161,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,549.0,549.0,531.15,533.9,537.95,537.85,,534.2,,,1297,699173.85,70,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1050.0,1080.0,1050.0,1080.0,1080.0,1057.0,,1080.0,,,51,53580.0,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1186.0,1209.7,1164.95,1171.05,1177.0,1149.4,,1171.05,,,512746,606948035.95,32342,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,428.0,440.6,421.5,430.45,430.9,424.95,,430.45,,,442223,189467719.75,12056,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,236.32,240.0,230.0,236.34,235.75,235.79,,236.12,,,13699,3226247.25,918,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.5,49.6,48.4,49.0,48.4,49.55,,49.0,,,32000,1564900.0,16,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.25,26.43,25.72,25.82,25.9,26.07,,25.82,,,5900043,153313399.55,18176,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,130.4,130.72,126.67,128.03,127.75,129.32,,128.03,,,1454893,186242349.59,15718,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,153.0,153.0,151.25,151.81,151.7,150.28,,151.81,,,23290101,3541492860.0,259551,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,231.0,232.61,227.0,231.28,232.1,228.09,,231.28,,,2313961,533532561.67,26220,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1833.0,1849.95,1803.95,1811.7,1809.55,1826.5,,1811.75,,,82993,151397227.6,9124,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1222.75,1265.0,1220.4,1259.4,1265.0,1216.65,,1259.35,,,41480,51971643.2,4339,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,590.1,593.5,585.1,586.9,587.5,583.55,,586.9,,,6604483,3888773497.65,77746,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,48.7,50.05,47.8,50.05,50.05,47.7,,50.05,,,80000,3940400.0,20,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,93.61,94.75,92.4,94.39,94.75,92.36,,94.39,,,432906,40539882.24,7759,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,118.0,125.5,118.0,123.82,124.0,122.0,,123.82,,,1600,191291.73,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,749.95,750.0,736.0,742.2,742.0,735.45,,742.2,,,7766,5752888.35,1426,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,203.65,205.65,198.75,201.16,202.15,202.05,,201.16,,,168321,33866906.35,9434,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4100.0,4129.75,3920.0,3973.5,3952.95,4182.45,,3973.55,,,162956,655817170.85,18188,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.91,9.27,8.81,8.84,8.84,8.91,,8.84,,,70034,621263.7,311,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,130.56,130.56,125.46,126.0,126.0,128.0,,126.0,,,4841,626535.7,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.31,11.42,11.22,11.31,11.35,11.26,,11.31,,,847951,9606614.23,718,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,255.0,258.95,240.05,242.24,242.0,248.82,,242.25,,,151938,37392232.98,4392,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,416.5,422.15,412.6,417.1,416.45,416.95,,417.1,,,171242,71435374.8,9162,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,253.45,259.69,253.45,254.8,254.59,253.49,,254.8,,,7060,1801957.16,151,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.81,202.55,201.3,201.9,201.9,201.13,,201.98,,,5316,1072770.01,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1165.0,1233.0,1161.0,1219.3,1233.0,1156.15,,1219.5,,,446397,537229356.05,29176,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,99.99,100.0,92.34,96.26,97.8,95.75,,96.26,,,180216,17268132.73,8087,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,205.0,206.33,201.8,203.17,203.67,201.26,,203.15,,,1793656,365847235.1,20951,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1217.0,1220.1,1121.1,1130.35,1138.0,1214.0,,1130.2,,,375702,434566738.2,32801,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,189.0,189.0,181.26,182.1,183.5,182.22,,182.07,,,9344,1711380.85,373,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,72.87,74.2,70.3,70.73,70.8,75.08,,70.73,,,42456846,3053164285.11,150030,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,150.0,157.55,150.0,154.5,155.0,151.0,,154.5,,,11000,1702550.0,11,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,735.41,741.16,734.25,738.79,739.77,728.36,,738.8,,,29415,21724078.01,807,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.65,5.65,5.16,5.39,5.39,5.4,,5.47,,,12406,65006.36,51,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2886.45,2929.0,2867.75,2875.05,2884.0,2873.65,,2875.1,,,73464,212774609.8,10769,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,79.17,79.49,78.81,79.21,79.25,77.65,,79.21,,,23689,1873607.6,171,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,143.99,143.99,143.99,143.99,143.99,141.17,,143.99,,,15756,2268706.44,43,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,28.75,29.07,28.5,28.74,29.0,28.68,,28.74,,,66773,1923193.51,688,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,312.0,312.0,305.0,310.0,310.0,302.0,,310.0,,,3500,1081500.0,7,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3600.0,3685.0,3599.95,3624.3,3644.0,3584.55,,3624.4,,,23503,85720034.3,3771,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,235.0,239.0,225.0,231.55,233.0,233.15,,231.55,,,154800,35754900.0,127,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.49,4.49,4.49,4.49,4.49,4.41,,4.55,,,53291,239276.59,54,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,372.0,374.0,365.55,368.55,368.7,368.9,,368.55,,,921619,341098363.4,17411,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22693,IN1520230278,743GJ31,SG,,,,,SDL GJ 7.43% 2031,95.0,95.0,95.0,95.0,95.0,94.5,,95.0,,,100,9500.0,1,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,716.7,746.05,715.15,730.4,726.0,713.1,,730.7,,,56264,41267312.9,6231,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,99.85,99.85,94.62,98.05,96.71,95.05,,98.05,,,9083,879874.56,1004,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,805.0,835.0,802.45,829.35,832.95,793.9,,829.45,,,240479,198126878.35,16099,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,223.55,226.78,220.1,221.11,222.5,221.93,,221.11,,,4579,1024543.32,252,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,39.9,40.9,38.06,40.21,40.9,39.0,,40.28,,,120196,4733557.8,408,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3788.0,3811.55,3625.0,3785.55,3784.0,3784.25,,3785.55,,,32465,121058215.45,10618,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,630.0,640.15,630.0,638.95,639.0,630.0,,638.95,,,4500,2871600.0,9,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1811.0,1824.2,1762.25,1783.6,1782.0,1790.7,,1783.25,,,99078,176711888.6,9940,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,42.25,42.25,42.25,42.25,42.25,40.85,,42.25,,,2000,84500.0,1,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,576.4,594.0,576.4,585.75,584.25,573.9,,585.65,,,33779,19854349.25,3284,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.67,99.67,99.6,99.6,99.6,99.32,,99.6,,,300,29892.0,3,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,292.0,294.15,288.4,290.2,291.1,290.15,,290.2,,,480671,139821442.5,12034,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,241.05,245.95,238.25,244.2,244.0,240.05,,244.2,,,1301248,314836339.7,18128,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,923.5,927.0,889.95,895.05,890.0,914.4,,895.1,,,341152,307873876.15,20582,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,248.0,248.5,246.0,246.5,246.5,248.0,,246.5,,,1250,309784.9,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.13,16.88,16.0,16.6,16.87,16.08,,16.6,,,14368,238173.44,72,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.3,74.3,71.0,74.27,74.3,72.74,,75.14,,,12485,897999.57,68,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,455.2,480.0,451.55,477.75,478.6,452.05,,477.75,,,411983,192393111.35,17978,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.9,32.44,31.11,31.35,31.35,31.58,,31.36,,,450756,14364177.71,3217,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,218.85,223.7,218.0,219.5,219.6,216.45,,219.5,,,69791,15432410.25,5145,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,112.51,112.51,107.01,108.35,109.0,111.16,,108.35,,,116223,12670574.21,2740,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9365.0,9528.0,9365.0,9454.1,9469.45,9401.35,,9454.1,,,9605,90772868.5,3355,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1089.0,1166.0,1075.15,1145.5,1132.0,1067.85,,1145.5,,,320907,358780335.8,15501,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,112.4,113.2,109.1,110.19,109.65,111.92,,110.21,,,210751,23520061.27,5120,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1250.0,1250.0,1215.1,1230.7,1230.0,1222.05,,1230.5,,,104376,128353843.2,3261,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,939.0,939.0,939.0,939.0,939.0,930.0,,939.0,,,3,2817.0,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,483.8,492.9,466.0,488.3,488.5,463.85,,488.3,,,149139,72097692.8,10915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1690.0,1712.0,1654.0,1695.6,1700.0,1686.9,,1695.6,,,15916,26934280.65,880,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5572.2,5639.85,5479.0,5607.8,5598.0,5522.35,,5607.5,,,38557,214455299.15,8410,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3350.0,3350.0,3285.1,3331.7,3331.0,3296.5,,3331.7,,,1019809,3378314823.5,59468,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,62.7,62.79,60.5,61.14,61.36,62.3,,61.15,,,3153744,193081753.71,16443,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,780.0,804.7,778.1,792.85,789.2,761.9,,792.85,,,116363,91823543.3,10205,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1455.4,1484.0,1453.05,1472.95,1469.95,1451.75,,1472.95,,,835571,1230253047.8,33517,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,68.0,69.9,67.0,67.5,67.5,68.0,,67.5,,,72000,4891100.0,36,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,636.85,638.05,629.0,630.5,629.75,631.8,,630.5,,,89568,56547157.65,6889,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,159.9,160.14,155.32,155.89,156.74,157.19,,155.9,,,386834,60696272.81,13036,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,178.89,181.52,178.4,179.3,179.9,177.47,,179.3,,,345451,62044128.19,9165,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,105.1,105.2,103.0,103.0,103.0,108.55,,103.0,,,9600,1005600.0,6,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,64.1,64.65,61.23,61.71,61.55,63.88,,61.71,,,31220,1949488.35,778,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,484.9,484.9,462.55,464.85,464.65,478.8,,464.85,,,459211,215825015.85,20820,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1584.9,1602.0,1575.85,1589.95,1589.05,1557.85,,1590.0,,,2021762,3222380643.2,136303,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,1723642,1723641660.63,1416,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1850.25,1884.0,1847.55,1879.2,1879.5,1848.05,,1879.2,,,402019,752858412.2,28169,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,491.0,498.0,488.25,491.0,490.9,488.85,,491.0,,,1085532,534174573.3,13433,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,176.25,176.25,169.32,171.73,171.8,172.32,,171.74,,,118065,20336091.25,6272,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,50.0,52.75,47.5,50.7,50.0,50.0,,50.7,,,129000,6359850.0,42,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2103.95,2106.9,2053.05,2085.85,2081.0,2087.35,,2086.25,,,37987,79291122.5,9930,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.4,40.4,39.2,39.53,39.4,39.73,,39.53,,,11626581,463021047.69,33364,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,172.75,172.85,162.1,164.65,164.95,167.1,,164.3,,,3748,624973.7,195,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.25,117.95,113.9,116.88,117.5,116.14,,116.88,,,2200679,256657922.27,7738,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.75,33.8,31.7,31.9,32.2,33.15,,31.9,,,103200,3323460.0,85,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,377.7,382.7,362.45,376.2,373.35,376.9,,376.05,,,799104,296752716.7,15076,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8150.0,8263.75,7921.0,7972.1,7950.0,7942.3,,7972.05,,,1288936,10429625161.05,126835,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,53.45,53.97,51.85,52.13,52.0,52.8,,52.12,,,76862,4039870.82,1866,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,132.0,132.89,128.0,128.47,128.92,132.19,,128.51,,,115791,15042122.85,3170,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4638.6,4748.0,4615.0,4708.1,4748.0,4593.3,,4707.95,,,46532,217373842.5,12843,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,999.0,1000.0,999.0,999.0,999.0,998.0,,999.0,,,28,27973.0,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11333,INE148I07MH9,88SCFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,976.35,976.35,976.35,976.35,976.35,990.0,,976.35,,,20,19527.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.75,0.76,0.7,0.75,0.76,0.73,,0.75,,,302031,223657.2,342,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,909.9,909.9,909.9,909.9,909.9,880.0,,909.9,,,5,4549.5,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,25.38,25.88,25.24,25.88,25.88,25.38,,26.25,,,52383,1343333.86,73,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,95.76,96.17,94.1,94.93,94.7,93.76,,94.92,,,318478,30332384.86,5856,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,778.0,789.85,766.45,778.4,780.0,773.85,,778.4,,,40133,31183638.6,4066,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1767,INE557F07199,890NHB34,N7,,,,,NHB 8.90 NCD TR II SR 3 B,6422.0,6422.0,6422.0,6422.0,6422.0,6243.0,,6422.0,,,8,51376.0,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.01,31.41,30.41,30.55,30.6,30.66,,30.55,,,5814329,179272932.38,13540,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,77.0,77.0,76.05,76.4,76.4,77.27,,75.95,,,5922,453104.8,57,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,9.5,9.65,8.85,8.85,8.85,9.3,,8.85,,,609000,5590050.0,128,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,638.65,667.45,627.0,658.35,656.35,642.5,,658.35,,,231351,149877081.2,18662,F1,1,,,,,
