TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6700.0,6700.0,6565.0,6625.3,6601.0,6612.5,,6616.9,,,888,5898161.0,159,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,89.66,91.25,87.12,87.69,87.75,89.45,,87.69,,,2107830,186690889.94,14496,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.8,212.5,206.1,206.96,207.18,209.89,,206.96,,,1226875,257453808.55,10076,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,900.0,909.0,893.9,906.75,905.0,901.25,,906.75,,,1365404,1230381645.05,62013,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1365.5,1369.7,1325.0,1329.95,1330.0,1365.5,,1329.95,,,777024,1039267051.45,55534,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,222.6,228.32,221.0,228.32,228.32,217.45,,228.32,,,70694,16076512.81,820,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.5,104.25,103.5,104.07,104.0,104.0,,104.07,,,1465,152202.5,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,114.0,114.0,114.0,114.0,114.0,114.0,,114.0,,,202,23028.0,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,58.83,59.35,57.9,58.67,58.65,58.6,,58.68,,,6131600,359370203.7,23450,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,660.0,682.55,660.0,682.55,682.55,650.05,,682.55,,,5200,3524560.0,11,F1,400,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,47.14,47.33,46.2,46.27,46.25,46.45,,46.27,,,4000,185715.93,199,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1430.0,1453.9,1358.65,1371.05,1379.45,1441.6,,1371.05,,,651506,901374163.7,40124,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,84.05,84.59,82.2,82.74,82.75,84.02,,82.74,,,416183,34630418.9,4727,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,,1052.0,,,50,52600.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.8,5.8,5.8,5.8,5.8,5.8,,5.8,,,12000,69600.0,1,F1,12000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,71.55,72.45,70.0,70.65,70.15,71.5,,70.65,,,64800,4591860.0,49,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,93.0,95.74,92.18,94.83,95.1,92.58,,94.84,,,574031,54288241.22,5533,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,811.0,830.0,797.0,801.7,809.0,806.2,,801.6,,,49554,40183889.2,1451,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,197.0,201.0,193.3,196.0,196.0,200.78,,196.0,,,5519,1089821.69,38,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,524.1,525.0,510.0,516.9,510.05,514.25,,516.75,,,17358,9033385.5,326,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,52.42,53.5,50.1,51.0,51.0,52.16,,51.13,,,71791,3719179.19,1719,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1567.3,1595.0,1543.75,1590.1,1587.0,1562.0,,1590.05,,,195866,307593191.55,16189,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,473.7,474.6,465.4,471.75,471.7,473.7,,471.75,,,1951999,916304214.4,39299,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,66.25,72.5,64.6,70.45,70.0,66.65,,70.45,,,486000,34233600.0,205,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,665.4,666.05,645.0,648.6,647.9,662.05,,648.6,,,169140,110245136.85,8006,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.94,3.94,3.61,3.62,3.61,3.8,,3.66,,,71705,263046.51,120,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,249261,249260837.19,189,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1685.0,1695.0,1670.0,1670.0,1670.0,1684.25,,1670.0,,,1000,1680000.0,10,F1,100,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,517.65,523.75,517.0,522.75,522.25,517.55,,522.75,,,15489991,8073186016.75,203237,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,117.75,120.7,117.63,119.84,120.0,116.78,,119.84,,,705406,84185014.97,10388,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,23.8,25.1,23.3,23.3,23.3,24.5,,23.3,,,108000,2548800.0,18,F1,6000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1860.65,1874.6,1811.9,1819.8,1818.0,1843.95,,1820.0,,,173521,318201752.3,18218,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,334.0,334.0,310.05,318.05,318.7,321.15,,318.05,,,7889,2527023.4,218,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,311.15,313.8,301.5,302.8,303.0,310.55,,302.75,,,133716,40744982.6,6260,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,483.0,483.0,469.0,479.2,474.9,478.9,,479.2,,,258917,123091628.25,19565,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,458.6,460.15,430.3,439.2,439.4,453.5,,439.2,,,786648,347723359.2,27494,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8061.0,8185.0,8061.0,8138.38,8136.0,8109.83,,8138.38,,,439,3571756.27,92,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,207.8,207.8,207.8,207.8,207.8,210.75,,207.8,,,1200,249360.0,1,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,34.75,36.95,33.55,34.2,34.2,33.9,,34.2,,,96000,3415200.0,48,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12835.0,13411.0,12830.0,13383.8,13358.65,12785.3,,13383.8,,,1471069,19475606621.05,184004,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,195.0,195.1,184.0,184.85,185.5,192.95,,184.85,,,42000,7807380.0,54,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,70.19,70.19,68.6,69.2,69.15,69.17,,69.22,,,10262,712677.33,104,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.0,19.18,18.82,18.98,19.06,19.01,,18.98,,,365799,6916833.8,2182,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1688.0,1702.0,1668.6,1695.75,1700.1,1688.3,,1695.55,,,35175,59316701.8,5165,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5360.0,5447.7,5302.7,5426.45,5412.3,5323.1,,5426.45,,,461259,2492012717.45,48230,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,222.36,229.5,222.0,223.09,222.0,224.35,,223.09,,,5485,1234278.1,629,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,261.4,269.95,256.05,266.9,266.15,261.4,,266.9,,,20097,5253011.65,1911,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,171.85,180.0,170.98,179.11,177.5,170.98,,179.12,,,26530,4670421.93,892,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2119.25,2123.15,2092.6,2110.15,2110.0,2098.0,,2109.55,,,1124,2368955.5,395,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,26.99,27.13,26.62,26.78,26.83,26.96,,26.78,,,3694598,99086387.28,10028,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,726.5,741.95,720.55,735.85,736.5,722.7,,735.85,,,690248,506462085.7,22915,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,342.85,349.6,336.6,342.05,342.0,343.4,,342.05,,,11031669,3787612963.7,79522,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,157.9,158.99,152.8,153.49,153.3,156.76,,153.5,,,683025,105735036.97,10046,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,104.0,104.0,103.68,103.68,103.68,103.68,,102.3,,,7751,805982.35,58,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,181.3,181.49,176.01,177.55,177.0,180.04,,177.53,,,66855,11920228.08,2217,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,68.49,68.75,67.59,68.68,68.75,68.16,,68.68,,,84758,5797163.21,1119,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3000.0,3110.6,2931.0,3110.6,3110.6,2962.5,,3123.35,,,24041,72307010.65,354,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,42.45,42.5,40.47,40.72,40.85,41.64,,40.72,,,1160135,47584580.22,8093,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1239.76,1242.7,1239.76,1240.59,1240.02,1239.75,,1240.59,,,869,1078005.84,45,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,179.0,179.1,175.55,175.55,175.55,183.1,,175.55,,,11200,1997840.0,7,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,923.0,934.95,905.95,917.2,916.3,923.4,,916.9,,,611311,562731467.0,22689,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,420.0,420.6,402.5,403.9,404.0,419.65,,403.9,,,800222,326371201.7,34188,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.23,5.61,5.09,5.15,5.13,5.36,,5.15,,,18841,100049.83,62,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7750.0,7750.0,7700.0,7700.0,7700.0,7650.0,,7675.0,,,2,15450.0,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,245.1,246.2,241.0,241.85,242.0,244.85,,241.85,,,106062,25752285.9,4905,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1625.1,1641.0,1565.0,1624.55,1622.45,1630.2,,1624.45,,,299598,483598925.9,14732,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,57.5,58.85,57.0,58.55,58.85,53.5,,58.55,,,26000,1504800.0,13,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1100.0,1100.0,1100.0,1100.0,1100.0,1071.5,,1100.0,,,50,55000.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,954.5,963.6,943.85,950.5,949.45,948.6,,950.35,,,37941,36098740.65,4513,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7605.0,7765.0,7605.0,7762.91,7765.0,7694.2,,7762.91,,,105,805867.22,36,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1020.0,1055.0,1015.1,1025.1,1024.45,1012.4,,1025.05,,,2118598,2201054733.65,78729,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7532.1,7541.65,7351.05,7389.15,7399.9,7495.35,,7389.25,,,11836,88257503.05,1699,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.65,41.0,38.9,40.11,40.22,39.98,,40.12,,,138768,5522593.63,2110,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,532.0,534.1,518.25,522.1,523.0,531.45,,522.1,,,589738,308340245.1,25886,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,59.28,59.43,56.66,57.11,57.01,59.21,,57.11,,,1265106,72834523.79,12093,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,111.35,111.35,111.35,111.35,111.35,106.05,,111.35,,,45000,5010750.0,12,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,362.25,371.15,333.6,349.05,341.55,362.25,,349.2,,,17756,6236575.65,666,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.81,0.81,0.8,0.8,0.8,0.82,,0.8,,,832796,667252.98,645,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,,1169.55,,,85,100810.0,11,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1460.0,1479.0,1415.0,1450.6,1456.95,1453.7,,1450.85,,,380167,551585503.15,34228,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,940.0,950.0,940.0,950.0,950.0,940.0,,950.0,,,961,905340.0,12,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,620.0,620.0,593.75,594.4,595.0,625.0,,594.4,,,34800,20841120.0,29,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1185.0,1199.45,1159.9,1176.15,1173.0,1193.45,,1176.25,,,49402,57710678.75,7378,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,452.55,463.45,450.55,452.15,454.0,452.65,,452.15,,,23897,10846033.55,2196,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3675.95,3705.9,3651.45,3698.4,3700.1,3676.9,,3698.4,,,428178,1577057246.0,35592,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,227.88,242.8,223.65,240.65,241.9,227.0,,240.65,,,1310915,307921423.86,19611,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,210.94,215.0,208.0,209.79,211.7,209.96,,209.79,,,5647,1188491.73,444,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,194.1,200.0,194.1,194.66,194.66,200.0,,194.66,,,648,126993.88,37,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.68,55.22,53.68,55.17,55.16,54.78,,55.17,,,59342,3266918.1,137,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,37.81,37.81,35.91,36.75,36.9,37.81,,36.75,,,169100,6229095.99,1322,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,28.91,28.91,27.56,27.94,28.15,28.91,,27.94,,,276778,7856890.41,2463,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,254.0,260.0,250.0,253.67,251.25,256.06,,253.89,,,333840,85224564.16,2721,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,39.15,40.0,39.15,40.0,40.0,40.0,,40.0,,,6000,237450.0,2,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1020.25,1034.0,993.9,997.8,995.0,1012.4,,997.8,,,368104,373595967.25,32710,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,726.0,726.0,689.35,689.35,689.35,725.6,,689.35,,,46800,32536200.0,39,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2118.7,2157.95,2115.5,2133.95,2130.0,2109.85,,2133.95,,,207670,443590466.75,25095,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,604.0,604.0,593.0,594.5,596.75,601.25,,594.55,,,13471,8035744.0,661,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1152.0,1161.8,1135.15,1141.65,1142.9,1154.6,,1141.6,,,67212,77015322.95,8396,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,118.77,122.0,117.0,117.99,120.79,118.77,,117.99,,,52083,6240655.09,363,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,14.16,14.16,13.42,13.93,13.91,14.03,,13.93,,,190462,2668310.44,383,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,239.5,239.5,230.6,235.05,235.02,232.12,,235.44,,,21858,5170502.5,214,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.99,48.13,46.05,46.52,46.8,47.3,,46.55,,,45971,2166297.91,1501,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,321.7,324.25,317.1,318.55,317.35,320.05,,318.8,,,7795,2500099.9,723,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,12.64,12.64,12.64,12.64,12.64,12.9,,12.64,,,142182,1797180.48,63,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,207.0,207.0,200.0,201.93,201.4,204.47,,202.04,,,478857,96680467.79,7437,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1028.05,1105.0,1016.95,1079.75,1074.2,1034.4,,1079.75,,,1269390,1352648112.0,69318,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,404.1,405.0,396.35,399.6,398.1,404.1,,399.6,,,1458774,582770152.2,23549,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,567.8,568.6,556.2,559.6,560.25,562.3,,559.7,,,2762,1550893.45,455,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,428.95,449.5,425.0,442.0,433.0,415.0,,442.0,,,7200,3135480.0,12,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,93.15,93.46,92.2,92.53,92.8,93.47,,92.53,,,272401,25202162.58,4585,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,17.27,17.32,16.58,16.79,16.99,17.23,,16.63,,,96942,1637908.42,429,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,155.33,155.33,147.91,149.25,149.44,148.64,,149.15,,,2949,438869.54,132,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,955.8,968.33,954.5,965.58,964.65,957.08,,965.54,,,3274,3150458.33,377,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,129.95,131.1,128.0,128.0,128.0,125.0,,128.0,,,4000,520100.0,4,F1,1000,,,,,
