TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,488.75,492.2,485.25,489.4,490.5,487.8,,489.4,,,87185,42583560.9,4381,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,118.82,120.22,117.0,117.46,117.3,117.64,,117.46,,,404856,47942058.99,11503,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,216.99,218.25,214.05,215.32,215.5,216.99,,215.32,,,5120183,1105030478.61,66868,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,579.9,589.15,562.35,567.35,567.3,577.9,,567.4,,,163651,94172479.75,9939,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,174.85,176.0,170.0,171.0,171.0,174.85,,171.0,,,23000,3973425.0,40,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,49.8,50.9,49.32,49.64,49.8,49.8,,49.62,,,43832,2193832.63,957,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,182.8,182.8,182.8,182.8,182.8,174.1,,182.8,,,1000,182800.0,1,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1965.8,1976.9,1936.4,1969.5,1970.0,1956.0,,1969.5,,,37464,73445664.9,7457,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.67,0.67,0.64,0.64,0.65,0.66,,0.64,,,45464317,29582228.47,6976,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.0,60.02,57.95,58.66,58.76,59.65,,58.7,,,1701599,100283226.14,11870,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5273.7,5325.0,5229.0,5269.3,5257.0,5273.7,,5265.2,,,17618,92877488.5,4658,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,276.6,278.5,273.35,274.6,275.75,276.55,,274.55,,,137742,37941245.75,4529,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,281.95,284.0,278.2,280.3,284.0,281.4,,280.3,,,138261,38880510.95,3533,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,986.0,986.0,968.55,978.95,978.85,981.55,,978.95,,,123569,120696143.8,8832,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,212.75,214.45,209.54,211.12,210.8,212.69,,211.12,,,582745,123258304.05,13392,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,368.55,373.05,368.0,371.75,370.95,368.1,,371.75,,,668612,247848442.1,14225,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,771.0,780.0,765.0,771.45,770.0,771.2,,771.45,,,679096,523108275.65,10447,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,274.4,275.2,267.1,270.0,269.95,272.65,,270.0,,,122144,33060023.65,4168,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,35.58,35.58,34.86,34.86,34.86,35.58,,34.86,,,1963,68448.61,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1950.0,1951.0,1950.0,1951.0,1951.0,1963.0,,1951.0,,,2000,3901000.0,2,F1,100,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,105.5,108.99,105.0,108.57,108.55,106.49,,108.57,,,36368,3925199.08,276,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,85.25,85.25,85.25,85.25,85.25,85.25,,85.25,,,1000,85250.0,1,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6691,INE976E01023,FOODSIN,BE,,,,,FOODS & INNS LIMITED,112.0,115.49,112.0,114.11,114.9,112.58,,114.03,,,75158,8562604.95,338,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,112.0,113.6,110.0,113.6,113.6,114.55,,113.6,,,14400,1612160.0,3,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,14572.0,14572.0,14261.0,14342.0,14347.0,14414.0,,14342.0,,,72382,1038608782.0,16050,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,95.85,95.85,88.55,88.55,88.55,96.0,,88.55,,,14400,1316940.0,11,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,798.0,809.4,795.05,807.05,806.0,794.05,,807.05,,,1071405,861128352.7,32606,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5043.4,5058.4,4940.3,5005.2,5000.0,5003.4,,5005.2,,,2199,11000806.8,798,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,172.0,176.5,172.0,174.05,174.0,173.85,,174.05,,,31200,5426160.0,25,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG CELLSAT LIMITED,233.5,241.0,233.5,237.15,237.15,240.35,,237.15,,,47200,11134100.0,88,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,202.5,203.16,197.62,198.23,198.4,202.31,,198.23,,,7997284,1590720053.73,71093,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,190.06,196.59,187.92,194.68,195.5,188.62,,194.67,,,1596487,308217236.19,15145,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,120.89,121.5,120.15,120.92,121.0,118.18,,120.93,,,11754,1422152.46,47,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.04,2.04,2.04,2.04,2.04,1.95,,2.07,,,15940,32517.6,27,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.61,0.61,0.59,0.59,0.61,0.6,,0.59,,,84994,51023.5,65,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.69,3.74,3.6,3.73,3.73,3.66,,3.6,,,2610,9569.57,25,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,19.0,19.1,17.78,17.9,17.81,18.72,,17.9,,,79753,1446645.27,273,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.65,2.78,2.61,2.78,2.78,2.65,,2.78,,,54149,148774.95,55,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,747.0,767.0,747.0,756.1,757.8,746.15,,756.05,,,84788,64238985.8,5828,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1290.5,1303.9,1286.1,1299.2,1300.0,1296.2,,1299.0,,,12438,16111859.4,2068,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,,,354,8496.0,9,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,949.5,960.0,930.0,951.65,955.0,949.5,,951.65,,,600469,567797961.05,22333,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.98,0.98,0.89,0.89,0.89,0.94,,0.89,,,53455891,49884834.92,6777,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.62,0.63,0.6,0.6,0.6,0.64,,0.6,,,6342038,3818022.82,1361,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,192.74,195.19,191.65,193.41,193.1,192.74,,193.41,,,11748872,2271749551.77,56872,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,13.35,13.35,13.0,13.3,13.3,13.05,,13.3,,,15000,198900.0,5,F1,3000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,863.0,872.55,848.05,850.8,851.0,858.25,,850.8,,,23100,19774882.0,1995,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2608.0,2638.8,2582.6,2588.8,2583.9,2608.4,,2588.8,,,14674,38250149.5,3508,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,558.8,577.7,539.55,547.65,549.85,554.7,,547.65,,,483376,268492021.05,17554,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,172.0,175.72,170.6,174.63,174.55,171.29,,174.61,,,115678,20121909.21,2669,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,728.0,741.2,726.8,733.0,730.95,724.25,,733.05,,,7723,5666228.5,830,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,98.6,102.0,97.2,98.34,98.37,99.44,,98.34,,,836763,83279752.69,6597,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,502.8,515.0,488.0,510.9,512.5,491.9,,510.9,,,45600,22869090.0,142,F1,300,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,970.0,981.0,960.25,976.1,981.0,971.0,,976.1,,,49328,47913164.5,3419,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,163.1,170.7,158.0,168.3,168.0,162.6,,168.3,,,57600,9423400.0,55,F1,800,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1531.8,1575.0,1527.0,1537.8,1546.0,1524.1,,1538.0,,,67937,105238821.5,11618,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,30.9,31.5,29.25,29.5,29.45,31.15,,29.5,,,252000,7591650.0,81,F1,3000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.71,3.79,3.65,3.77,3.78,3.71,,3.77,,,537973,2010682.86,701,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,167.51,171.59,165.8,167.41,167.87,167.87,,167.41,,,2329,389702.61,269,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2955.0,3038.0,2955.0,2973.9,2974.5,2942.1,,2973.9,,,1417707,4254046835.4,68462,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,120.99,124.87,120.53,121.51,121.1,120.88,,121.48,,,424142,51865858.33,5700,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4145.9,4145.9,4001.4,4027.4,4029.0,4114.8,,4027.5,,,25038,101305202.0,4538,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,905.7,919.8,902.05,906.5,913.0,901.7,,906.5,,,46133,41930295.55,4547,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,65.46,66.46,65.42,66.17,66.15,65.46,,66.17,,,664125,43875594.02,6319,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.27,1.28,1.27,1.28,1.28,1.26,,1.31,,,174699,223295.5,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.19,8.59,7.8,8.57,8.55,8.19,,8.57,,,60088,494935.13,59,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,433.0,433.0,422.0,422.0,422.0,422.0,,422.0,,,1000,424750.0,3,F1,250,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,308.0,316.7,305.2,314.35,316.0,308.7,,314.3,,,308538,96485045.1,10985,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2335.0,2375.0,2291.2,2356.4,2345.2,2352.8,,2356.1,,,250076,584596669.5,24798,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,391.9,391.9,382.25,384.85,382.5,389.25,,384.85,,,6403,2484362.2,194,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,70.0,70.75,69.7,69.94,70.29,69.93,,69.94,,,36511,2562664.14,640,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,378.0,381.75,377.0,379.95,380.0,377.45,,379.95,,,371809,141102573.45,11160,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,41.6,41.6,39.2,39.73,40.84,39.9,,40.22,,,11998,480146.62,53,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,638.85,640.0,631.1,638.25,640.0,635.8,,638.25,,,95178,60484677.85,5156,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17012,INE06H201014,GENSOL,BE,,,,,GENSOL ENGINEERING LTD,51.42,51.42,51.42,51.42,51.42,48.98,,51.42,,,589747,30324790.74,1436,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,19.6,20.3,19.35,20.16,20.14,19.52,,20.16,,,846817,16899705.15,4618,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,360.05,362.95,357.05,360.9,360.5,361.75,,360.9,,,451436,162646968.15,12919,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,86.4,86.82,85.12,85.95,86.0,86.26,,85.95,,,435586,37422905.84,4127,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,65.0,65.87,64.0,64.84,65.31,65.51,,64.84,,,45916,2982172.85,1052,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,619.7,620.8,614.6,617.7,618.9,618.1,,617.8,,,46237,28548002.95,3403,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,94.75,95.39,92.51,93.4,93.01,93.87,,93.4,,,86853,8164772.46,1384,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,196.46,198.69,195.1,197.1,197.5,195.49,,197.1,,,90542,17829641.52,2499,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,138.49,139.2,135.64,136.64,136.0,138.04,,137.31,,,17611,2414460.06,700,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10730.0,10810.0,10646.0,10689.0,10700.0,10696.0,,10689.0,,,13761,147671849.0,5296,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,45.51,46.42,45.51,46.42,46.42,45.51,,45.94,,,54848,2528383.7,155,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,242.0,251.0,242.0,251.0,251.0,251.0,,251.0,,,1250,305250.0,5,F1,250,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1770.0,1820.0,1770.0,1803.5,1820.0,1798.8,,1803.5,,,337,607584.5,91,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1873.0,1888.8,1858.9,1872.7,1870.0,1874.4,,1872.7,,,129735,243004553.8,11833,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,3303.0,3348.0,3275.0,3283.7,3284.7,3302.0,,3283.7,,,78280,258728049.7,11285,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1778.1,1843.3,1775.0,1830.4,1840.0,1783.5,,1830.4,,,814811,1476075150.0,47182,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,68.0,69.82,67.5,69.82,69.82,66.5,,69.82,,,167746,11605289.69,595,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1188.5,1194.9,1170.0,1183.8,1183.9,1190.6,,1183.8,,,135543,159919687.7,12915,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,131.0,134.0,130.0,133.35,133.35,137.0,,133.35,,,42000,5554575.0,21,F1,1500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,112.05,115.9,111.52,114.3,113.4,112.42,,114.3,,,44093,5016433.42,1279,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,265.4,273.96,264.84,270.0,267.96,264.83,,270.01,,,22884,6178073.2,1174,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,14.99,15.64,14.99,15.0,15.0,14.99,,15.0,,,24469,374872.86,73,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,80.97,84.82,80.97,81.38,81.97,85.24,,81.4,,,2280983,185646852.45,12174,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,119.95,120.95,119.95,120.5,120.5,119.95,,120.5,,,15000,1808700.0,10,F1,1500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.63,2.63,2.5,2.55,2.55,2.59,,2.55,,,1260456,3215133.11,525,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,14.25,14.35,13.3,13.8,13.5,13.7,,13.8,,,31000,433800.0,23,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,958.05,988.0,949.85,953.5,952.0,959.85,,953.5,,,144015,139263912.95,9547,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,789.0,795.0,757.1,785.9,780.0,819.0,,786.2,,,14724,11444384.2,1644,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1230.0,1280.5,1230.0,1271.8,1269.5,1239.8,,1271.7,,,140406,177548263.7,14341,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,88.56,90.06,88.36,89.91,89.9,88.47,,89.91,,,17133306,1534485637.55,43749,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,119.9,119.9,116.0,118.65,118.65,118.39,,118.64,,,2288644,270189835.36,14779,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,327.0,328.85,322.5,324.45,324.0,325.35,,324.45,,,27697,9003696.4,1729,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,340.0,342.95,334.2,337.4,337.05,341.1,,337.4,,,355002,119620181.5,18270,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,903.6,919.9,898.85,903.4,902.8,898.9,,903.4,,,95403,86941124.1,8526,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,490.0,490.05,482.0,486.7,488.0,485.2,,486.7,,,9572,4645239.9,730,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,363.6,374.7,360.95,372.4,372.0,360.0,,372.4,,,87568,32279960.85,4260,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,256.5,256.75,255.47,256.75,256.75,244.53,,257.38,,,600047,154059233.07,1472,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,185.0,185.98,180.5,182.65,182.7,183.69,,182.65,,,833262,152185386.16,11077,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,8975.0,8975.0,8628.5,8699.0,8710.0,8874.5,,8699.0,,,132359,1157406909.5,24663,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.64,0.65,0.63,0.65,0.65,0.62,,0.65,,,13108491,8494763.37,1635,F1,1,,,,,
