TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.64,16.65,15.9,15.9,15.94,16.38,,15.9,,,103873,1667022.8,289,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,883.85,895.45,862.55,884.15,883.95,889.25,,884.15,,,769916,679002559.1,42521,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,160.0,162.24,158.0,158.18,158.0,159.52,,157.54,,,10260,1635359.75,558,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,157.0,160.58,156.13,159.87,160.08,156.5,,159.87,,,9445296,1499435113.02,55420,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,84.01,86.4,82.96,86.2,86.34,84.71,,86.2,,,2864604,243850758.29,24745,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,220.5,220.5,197.55,202.89,197.62,216.37,,202.57,,,7720,1590414.25,706,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,479.95,483.9,471.05,473.9,474.3,479.15,,473.9,,,264156,125593133.3,12986,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4470.9,4535.0,4425.5,4448.6,4458.0,4448.7,,4448.6,,,194051,868619244.0,28174,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,93.53,101.21,88.41,100.51,100.32,97.0,,100.49,,,2642804,253672947.39,16046,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29149,INE268H01036,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,5.99,6.22,5.99,6.03,6.02,6.31,,6.05,,,919641,5519619.64,559,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.37,146.0,143.66,145.05,144.87,144.37,,145.04,,,92653,13443280.29,1591,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,999.0,1011.2,982.0,1008.1,1004.0,1000.35,,1008.1,,,354166,354443886.45,12492,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,94.2,99.27,94.2,98.64,99.04,95.49,,98.64,,,14383334,1398722718.86,45642,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,209.21,219.4,209.2,218.57,218.01,211.77,,218.56,,,4002455,867187194.71,39321,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,207.0,212.4,207.0,209.97,209.6,209.62,,209.95,,,43574,9147080.16,2195,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,59.22,60.95,57.5,59.71,59.92,59.22,,60.08,,,1782,106401.55,46,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,632.0,666.6,624.05,663.55,663.0,651.05,,663.5,,,12207,7993499.25,1851,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,120.4,124.5,120.4,122.04,122.5,123.04,,122.05,,,138448,16951593.97,3804,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,22.74,22.95,21.9,22.09,22.06,22.83,,22.09,,,1232700,27529689.42,2942,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,31.75,32.25,30.2,30.2,30.2,31.75,,30.2,,,120000,3737700.0,20,F1,6000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,89.0,89.29,87.28,87.71,87.51,88.51,,87.72,,,17263,1522596.75,823,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,807.0,825.4,792.35,817.5,813.0,813.15,,817.5,,,105251,85241397.2,9656,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1551.0,1608.0,1535.0,1576.9,1580.8,1557.6,,1577.0,,,29959,47116313.4,6669,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,148.0,149.0,142.25,143.25,142.5,144.8,,143.25,,,4400,635980.0,11,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,952.9,963.0,946.55,954.95,956.8,954.0,,954.95,,,39165,37405158.5,5743,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2400.0,2418.4,2386.0,2406.0,2402.0,2413.5,,2406.0,,,980526,2354934175.7,53488,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1459.5,1495.9,1444.3,1467.1,1466.0,1459.5,,1467.2,,,169831,249805438.4,28449,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2170.0,2249.95,2170.0,2220.6,2225.0,2177.2,,2220.6,,,8350,18545290.0,108,F1,50,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,43.69,43.76,42.68,43.45,43.51,43.69,,43.46,,,2157844,93531826.28,11912,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12399.0,12841.0,12362.0,12570.0,12580.0,12300.0,,12570.0,,,24307,306965024.0,9218,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1050.0,1056.5,987.3,1025.9,1025.4,1055.65,,1026.1,,,482727,499968003.45,35245,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,44.3,45.1,43.8,45.1,45.1,44.4,,45.1,,,10500,464700.0,4,F1,1500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,29.55,29.55,28.95,28.95,28.95,29.55,,28.95,,,12800,371760.0,7,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.0,7.35,6.86,7.14,7.14,7.12,,7.17,,,6978,48665.25,38,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,129.61,130.0,128.33,129.0,129.35,128.81,,129.0,,,268985,34698679.25,4823,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,20.94,20.94,16.26,19.16,19.16,17.52,,19.17,,,502,9155.1,24,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10287,INE887E01022,NGLFINE,BE,,,,,NGL FINE CHEM LIMITED,1122.3,1122.3,1075.0,1119.0,1118.9,1122.3,,1112.4,,,704,772274.8,73,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5610.0,5635.94,5610.0,5635.82,5635.82,5630.0,,5635.82,,,62,349053.73,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,86.04,87.26,85.7,86.77,86.85,86.07,,86.77,,,13092935,1133045138.32,48623,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1390.0,1406.3,1351.7,1353.2,1351.7,1422.8,,1353.5,,,65270,89465412.9,3841,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,19.55,20.0,19.55,20.0,20.0,19.55,,20.0,,,9000,179100.0,6,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,395.1,399.85,380.0,380.95,380.3,395.1,,380.9,,,48304,18592804.95,5011,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,136.21,137.85,133.54,134.49,134.6,136.22,,134.52,,,1313942,178396589.89,13554,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.64,9.74,9.44,9.58,9.6,9.63,,9.58,,,283241,2718168.98,1525,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.21,11.39,11.21,11.39,11.39,11.4,,11.56,,,165983,1876157.13,177,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1622.4,1635.0,1596.7,1631.2,1619.4,1612.2,,1634.7,,,2113,3430510.4,938,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,459.4,461.65,446.0,448.7,448.0,459.4,,448.7,,,2162,976878.55,484,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,562.99,569.0,556.41,567.68,567.9,559.55,,567.68,,,1000861,567079466.41,11812,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.17,125.21,123.73,124.99,125.07,124.17,,124.99,,,102763,12812193.51,1195,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.26,76.8,75.43,76.55,76.8,75.88,,76.55,,,109391,8333949.84,1309,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,145.0,146.75,144.22,146.5,146.7,145.17,,146.5,,,20280,2963480.68,397,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,80.8,80.8,79.01,79.05,79.07,80.03,,79.05,,,22373797,1777414907.48,107581,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,382.99,382.99,373.0,374.73,374.99,374.6,,374.81,,,131447,49340075.03,4356,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,887.01,904.95,887.01,901.96,900.98,887.78,,901.96,,,26053,23471368.87,760,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,38.84,38.84,37.95,38.31,38.33,38.34,,38.31,,,7312868,279526588.49,17442,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,691.95,696.13,683.1,694.2,693.8,687.6,,694.19,,,309154,213973294.42,10155,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1001.55,1001.55,999.66,999.99,1000.0,1000.0,,999.99,,,3628016,3628008386.14,5913,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,28.73,28.73,28.53,28.55,28.56,28.61,,28.55,,,7269486,207637543.36,2446,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,204.8,204.96,201.25,204.76,204.96,202.29,,204.76,,,672075,137074909.99,6228,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,258.91,261.71,256.16,261.06,261.69,257.63,,261.05,,,28142,7316966.67,723,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,269.89,272.3,268.0,271.9,271.91,268.63,,271.9,,,7676436,2081192511.57,52628,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,74.79,74.79,71.81,74.23,74.22,72.61,,74.23,,,2209674,163175619.51,5923,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,498.96,506.23,497.34,505.62,504.0,503.12,,505.57,,,8750,4404491.96,477,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,644.9,644.9,625.45,635.65,637.5,640.2,,635.6,,,623976,395348508.8,30863,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,228.0,228.38,223.05,227.62,228.31,224.14,,227.62,,,129436,29301118.4,1929,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.2,22.4,21.31,22.32,22.32,21.89,,22.32,,,3022734,67250789.88,9645,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,94.95,94.95,92.77,93.16,93.04,94.65,,93.16,,,12948986,1207428754.94,30429,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,61.2,62.88,58.75,59.44,59.6,60.48,,59.43,,,42071,2534902.97,1679,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,269.35,269.35,269.35,269.35,269.35,274.85,,269.35,,,900,242415.0,3,F1,300,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,139.8,139.8,131.55,133.35,133.88,137.86,,133.35,,,364529,49425448.39,3984,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,367.0,367.0,358.25,359.85,359.95,365.75,,359.85,,,60176,21776312.4,5005,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,257.15,265.0,257.15,262.3,263.3,263.75,,262.3,,,10230,2661761.6,107,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,84.61,84.61,82.0,82.33,82.28,84.62,,82.28,,,1789762,148518291.78,15535,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,69.55,72.55,69.55,69.7,69.7,69.55,,69.7,,,219,15373.2,9,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,237.75,242.37,235.61,237.76,237.46,237.62,,237.76,,,709538,169571747.15,21552,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,64.95,66.35,64.64,65.71,65.76,64.95,,65.71,,,13627031,894308247.29,36493,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23260,INE584A01023,NMDC,T0,,,,,NMDC LTD.,66.0,66.0,66.0,65.71,66.0,64.95,,65.71,,,1,66.0,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,35.05,35.64,34.8,35.43,35.6,35.35,,35.43,,,2621676,92600266.57,10772,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,184.2,186.0,181.43,184.31,184.0,184.08,,184.32,,,184708,34027391.53,6737,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,3.27,3.28,3.25,3.25,3.25,3.27,,3.27,,,45962,150025.31,59,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,40.23,40.23,40.23,40.23,40.23,41.06,,40.23,,,1149,46224.27,18,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,22.6,23.69,22.6,23.03,23.13,22.81,,23.03,,,52638,1212933.94,586,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,210.5,218.0,206.21,212.9,213.27,210.7,,212.91,,,469220,99430377.29,14685,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,46.9,48.59,46.9,47.73,47.99,48.38,,47.74,,,122527,5853598.99,2227,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,228.0,231.47,224.51,225.39,226.0,226.76,,225.37,,,139353,31717491.04,6597,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,22.17,22.75,21.51,22.31,22.22,22.17,,22.31,,,22741,505469.35,353,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,102.86,104.69,101.43,103.2,103.7,103.38,,103.2,,,5069217,523972096.11,37958,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,353.7,362.9,353.7,361.5,360.5,356.45,,361.5,,,5315840,1918017935.15,57842,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,879.0,897.9,866.45,875.35,880.75,882.5,,875.45,,,31380,27678000.85,4775,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,61.06,62.8,61.06,62.09,62.5,61.76,,62.09,,,52036,3222429.05,1229,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,240.0,240.0,237.61,237.61,237.61,241.0,,240.33,,,3629,867599.94,52,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6268.0,6421.0,6210.0,6256.0,6240.0,6268.0,,6256.0,,,64851,408140376.5,18186,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,334.0,343.05,330.8,333.4,334.0,333.05,,333.4,,,176614,59217147.45,14079,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1606.4,1663.0,1601.3,1656.8,1659.6,1606.2,,1656.8,,,293983,482237146.6,23835,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,169.0,174.9,169.0,172.05,172.0,171.8,,172.05,,,21600,3707220.0,18,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,79.9,83.0,78.11,81.79,82.0,79.93,,81.73,,,51010,4095587.53,1065,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,38.0,38.0,37.82,37.82,37.82,38.6,,37.85,,,6752,255656.02,170,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,246.0,251.95,244.38,250.6,250.5,246.33,,250.59,,,7669983,1917212794.95,64903,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,67.69,72.07,67.69,69.72,69.75,70.1,,69.73,,,15932,1119018.87,418,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,397.75,406.75,393.5,405.15,405.2,399.35,,405.15,,,1727973,695224622.2,29582,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,49.7,50.35,48.41,49.55,49.63,49.86,,49.55,,,30954602,1531008825.96,63630,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1200.0,1215.1,1181.4,1194.3,1200.0,1207.4,,1194.3,,,306428,367548576.4,34833,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,119.03,119.38,116.31,118.63,118.94,119.03,,118.6,,,131836,15585497.33,3740,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,87.05,89.0,84.92,87.91,87.85,87.63,,87.91,,,17990,1573765.49,664,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,78.95,79.2,77.16,77.73,77.3,77.21,,77.72,,,69248,5395222.06,1446,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,102.5,102.5,102.5,102.5,102.5,99.0,,102.5,,,2400,246000.0,1,F1,2400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.1,6.1,5.81,5.99,5.99,6.11,,6.06,,,2385,14206.34,10,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,175.0,175.0,175.0,175.0,175.0,175.0,,175.0,,,600,105000.0,1,F1,300,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,877.05,893.0,877.0,881.75,884.0,875.65,,881.75,,,2976889,2629748565.15,59455,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,262.95,263.6,257.65,260.8,261.9,263.65,,260.75,,,850604,221959571.7,19645,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.9,65.0,59.71,62.6,62.01,60.75,,62.6,,,1887275,116724752.89,7898,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,172.6,174.1,171.0,171.0,171.0,170.15,,171.0,,,34800,6005160.0,17,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,10.69,10.99,10.55,10.92,10.92,10.69,,10.92,,,1681,18199.53,19,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1539.0,1611.9,1530.2,1591.5,1594.5,1557.9,,1591.5,,,245085,388230374.9,13429,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,49.25,50.0,48.1,49.46,49.6,49.99,,49.45,,,282478,13826285.58,3067,F1,1,,,,,
