TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1975.0,2310.0,1974.0,2277.55,2275.0,1958.9,,2277.55,,,34850,76108730.0,561,F1,50,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,44.2,47.86,44.2,47.44,47.27,44.01,,47.44,,,13696241,635860938.42,49260,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,11680.0,11925.15,11560.05,11792.95,11844.4,11681.5,,11793.3,,,32345,382240107.8,10897,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,957.05,1094.85,951.25,1034.15,1030.0,962.1,,1034.15,,,1944383,2035835095.7,115773,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,51.35,51.35,49.0,51.35,51.35,48.95,,51.35,,,219000,11237550.0,41,F1,1500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,28.2,28.6,27.5,27.95,28.3,28.4,,27.95,,,76800,2161440.0,45,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.33,6.39,6.16,6.17,6.17,6.3,,6.17,,,4052,25340.36,46,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,127.2,127.98,120.0,122.21,124.1,127.72,,122.21,,,70575285,8649059523.95,79589,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,18.32,19.74,18.32,19.71,19.71,18.32,,19.71,,,21,400.04,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10287,INE887E01022,NGLFINE,BE,,,,,NGL FINE CHEM LIMITED,1136.0,1140.0,1135.0,1135.0,1135.0,1138.0,,1140.0,,,1139,1296618.0,55,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5590.0,5590.0,5563.0,5569.02,5563.0,5569.73,,5569.02,,,228,1271400.6,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.2,84.09,80.02,82.56,82.53,80.04,,82.56,,,48089355,3984280560.69,133897,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,883.15,889.15,866.6,889.15,889.15,846.85,,889.15,,,28442,25206131.45,784,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,20.95,21.4,20.4,20.75,21.4,20.2,,20.75,,,29000,608450.0,17,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,440.65,441.85,429.0,438.65,439.5,441.55,,438.65,,,85877,37342396.5,9338,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,121.77,128.93,121.09,125.81,125.6,121.92,,125.8,,,2107232,265941933.07,30477,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.63,9.87,9.51,9.74,9.8,9.47,,9.74,,,616732,5986370.95,2681,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,13.12,13.12,12.51,13.02,13.0,12.5,,13.04,,,317572,4120437.08,816,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1593.65,1640.0,1587.9,1604.65,1593.0,1590.75,,1604.6,,,33104,53362239.8,896,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,507.1,512.45,501.55,502.65,504.0,514.4,,502.65,,,2971,1502865.4,668,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,515.0,518.7,510.4,518.1,518.1,513.32,,518.1,,,902843,466384332.8,9751,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,119.68,120.16,118.92,119.59,119.69,118.96,,119.59,,,221327,26487527.44,1295,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.9,76.9,74.0,75.08,75.24,74.64,,75.08,,,45600,3417673.17,848,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,145.0,146.0,141.81,144.66,146.0,144.8,,144.66,,,42685,6168181.1,472,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,74.78,74.78,73.8,73.95,73.92,74.49,,73.95,,,18589531,1376698513.25,63528,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,423.0,423.73,415.0,415.63,415.75,426.22,,415.64,,,408684,170295403.78,10039,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,855.26,868.86,855.26,864.87,868.5,855.21,,864.87,,,21585,18590077.48,626,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,39.75,40.0,38.61,39.7,39.75,39.68,,39.7,,,9658361,382511617.36,19178,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,686.95,686.95,655.85,671.83,672.65,666.96,,671.84,,,521610,350453433.13,8924,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1001.55,1001.55,999.56,1000.0,1000.01,1000.0,,1000.0,,,4114816,4114827040.6,10303,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.83,27.89,27.81,27.81,27.82,27.82,,27.81,,,7720508,214894256.78,1197,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,195.55,197.94,194.39,197.71,197.93,194.55,,197.71,,,836973,164796975.48,6398,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,257.15,257.15,248.86,251.53,251.95,249.67,,251.52,,,25874,6505585.95,584,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,260.0,261.59,258.58,261.09,261.27,259.32,,261.09,,,9249804,2412438443.65,45808,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,67.05,68.38,67.0,68.24,68.35,67.03,,68.24,,,9199923,625054003.77,4727,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,491.88,497.0,485.0,493.5,497.0,489.78,,493.67,,,3310,1632074.01,292,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,555.15,583.0,554.3,563.1,566.0,554.9,,563.1,,,2583275,1468038825.15,74226,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,221.09,224.05,220.61,221.7,221.54,220.52,,221.7,,,169359,37732234.45,2116,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.86,22.09,21.77,22.05,22.09,21.76,,22.05,,,2346914,51604788.06,8677,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,95.18,95.18,94.02,94.18,94.23,95.84,,94.18,,,7024520,664353339.77,31797,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,60.8,61.43,59.0,59.29,59.0,59.82,,59.29,,,55750,3334728.5,1280,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,196.8,202.5,190.0,201.35,202.5,192.9,,201.35,,,53700,10676745.0,143,F1,300,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,116.03,118.8,113.82,116.48,116.0,115.08,,116.5,,,236072,27359921.19,2720,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,337.65,350.0,337.0,347.15,347.0,336.9,,347.1,,,103658,35710451.5,5516,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,310.05,310.05,310.05,310.05,310.05,326.35,,310.05,,,19951,6185807.55,202,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,75.4,76.4,74.25,74.6,74.88,74.96,,74.6,,,855693,64290427.44,9326,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,59.69,63.0,59.69,63.0,63.0,60.3,,63.1,,,336,20958.0,12,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,247.6,269.06,245.45,257.49,255.9,247.98,,257.5,,,6989730,1816179684.36,83588,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,66.64,67.6,66.16,67.51,67.5,68.79,,67.51,,,31798886,2134974352.5,63658,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,35.68,36.98,35.61,36.41,36.42,35.68,,36.41,,,6847863,247720215.69,19469,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,188.0,196.0,187.87,191.08,191.4,188.87,,191.0,,,1117381,214794030.81,18425,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,3.26,3.31,3.26,3.31,3.31,3.25,,3.32,,,396502,1309763.29,140,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,42.49,42.49,42.49,42.49,42.49,43.36,,42.59,,,359,15253.91,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,21.31,23.75,21.31,22.98,23.06,22.85,,22.98,,,190152,4344885.77,1295,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,172.5,179.75,171.67,175.48,175.3,172.59,,175.5,,,647427,114499201.59,16517,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,47.58,48.99,47.46,47.84,47.75,47.58,,47.84,,,308148,14854619.19,3260,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,220.54,224.0,217.5,219.22,220.0,220.54,,219.2,,,225628,49952850.87,12413,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,25.98,28.49,24.14,25.43,24.68,24.47,,25.43,,,160232,4140242.9,824,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,99.49,102.93,98.75,102.44,102.5,99.17,,102.43,,,12338128,1247462194.61,58394,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,342.0,353.85,341.75,351.3,353.0,341.75,,351.3,,,36406837,12692450132.7,167637,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,825.6,845.2,816.2,823.65,826.5,821.75,,823.7,,,50785,42078426.9,5631,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,62.71,64.38,62.11,62.68,62.8,63.05,,62.68,,,188775,11928123.94,3789,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,229.95,233.15,226.0,226.43,228.0,225.8,,226.7,,,18348,4182350.39,797,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6000.0,6399.0,5990.55,6344.55,6373.35,5995.25,,6344.15,,,475652,2992404256.35,47840,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,305.0,341.8,305.0,325.55,325.0,304.8,,325.5,,,2572729,850717890.75,98315,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1650.0,1704.25,1636.15,1652.5,1651.0,1642.65,,1652.5,,,1247467,2074535205.55,61976,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,155.0,155.0,155.0,155.0,155.0,152.0,,155.0,,,6000,930000.0,4,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,78.63,87.4,78.63,86.0,85.15,80.31,,85.98,,,476099,40479300.1,2898,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,37.8,38.2,37.01,37.16,37.01,37.51,,37.3,,,40665,1532804.46,783,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,235.8,248.0,235.8,242.42,242.0,235.59,,242.4,,,29285333,7102991525.52,153423,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,72.05,78.4,72.05,77.66,78.38,74.71,,77.57,,,40771,3155336.93,780,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,393.0,400.5,389.6,393.6,392.9,391.3,,393.6,,,3858351,1521663002.6,54256,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,51.71,56.87,51.27,56.07,55.98,51.71,,56.07,,,189119171,10478446942.54,277832,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1125.0,1220.0,1108.0,1215.3,1217.85,1125.55,,1215.3,,,1712957,2035540383.45,94282,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,120.11,128.6,119.63,121.78,121.4,121.95,,121.8,,,606845,75674562.88,14218,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,86.75,88.0,85.75,86.02,86.01,86.11,,86.02,,,110920,9592411.56,1655,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,74.75,78.0,74.41,76.7,77.0,74.19,,76.69,,,537140,41311897.07,4536,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,89.0,94.9,87.5,93.75,94.55,91.05,,93.75,,,62400,5605440.0,25,F1,2400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,7.0,7.18,6.8,6.85,7.14,7.03,,7.07,,,29294,205113.54,42,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,166.75,167.05,166.0,166.05,166.05,166.75,,166.05,,,77100,12800325.0,17,F1,300,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,736.9,756.85,727.3,751.05,753.0,734.4,,751.05,,,6003737,4484490272.0,108650,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,318.1,340.5,315.3,320.4,320.05,316.75,,320.5,,,19755762,6497092725.35,195886,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,48.85,50.0,48.53,49.1,49.45,48.69,,49.1,,,699027,34490538.46,6673,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,152.25,159.4,146.0,157.45,159.4,153.25,,157.45,,,162000,24084480.0,54,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,11.02,11.09,10.3,11.03,11.05,10.62,,10.96,,,7506,80216.12,45,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1674.0,1705.95,1600.05,1648.45,1653.0,1662.95,,1648.5,,,220580,364307028.25,16587,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,48.95,51.26,48.51,49.69,49.5,48.89,,49.69,,,971182,48568798.37,8311,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,266.05,287.5,266.05,276.45,276.0,263.45,,276.45,,,259221,72133042.75,12478,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,62.45,62.45,60.5,60.5,60.5,59.5,,60.5,,,316000,19270700.0,11,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,454.0,469.65,446.0,452.3,451.5,447.3,,452.15,,,383740,176871531.15,6960,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7500.0,7705.8,7451.0,7644.4,7644.8,7578.8,,7644.4,,,228080,1740780427.9,35836,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,154.5,162.63,154.5,158.64,158.2,154.89,,158.65,,,6476,1031953.12,129,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,2.78,2.83,2.6,2.65,2.68,2.77,,2.66,,,346291,947351.21,731,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,835.0,852.55,815.15,825.2,825.95,828.15,,825.2,,,158628,131896509.7,10925,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1250.3,1250.3,1250.3,1250.3,1250.3,1190.8,,1250.3,,,23250,29069475.0,90,F1,75,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.35,39.8,39.21,39.48,39.6,39.44,,39.48,,,1598410,63183272.45,1472,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,246.3,258.5,243.05,247.7,246.25,243.0,,247.7,,,19293,4792746.0,1325,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,347.5,349.3,334.4,336.95,339.5,347.45,,336.95,,,10180061,3435004259.15,52368,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,34.34,35.43,33.36,33.8,33.62,34.14,,33.8,,,97407,3360177.2,1479,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,216.25,218.87,211.72,214.22,212.8,215.14,,214.25,,,279768,60204179.34,19603,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,12.43,13.83,12.43,13.24,13.31,12.43,,13.24,,,29999052,395490820.17,22486,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,147.79,150.45,146.75,149.34,150.0,146.74,,149.35,,,116249,17294065.56,4985,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,24.21,25.09,24.17,24.73,24.94,24.25,,24.72,,,2219254,54558388.42,6170,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,86.85,86.85,84.61,84.87,84.75,85.0,,84.99,,,3336,285548.09,55,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,330.15,346.65,330.15,346.65,346.65,330.15,,346.7,,,146210,49643223.45,2959,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,302.0,315.15,298.35,304.0,303.0,302.0,,304.0,,,37779,11585848.35,2468,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,180.0,183.24,177.01,181.99,182.5,176.81,,182.0,,,35179,6378288.97,1014,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.75,10.58,9.15,10.33,10.58,9.64,,10.34,,,2133694,21133757.17,2161,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,52.8,55.0,52.0,53.98,54.46,52.19,,53.98,,,185433,9997958.06,398,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5346.95,5549.75,5334.0,5480.2,5486.0,5333.0,,5480.1,,,12622,69071979.35,4142,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,12.95,13.55,12.8,13.27,13.49,12.8,,13.2,,,13779,181253.56,142,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,248.95,249.9,235.05,249.9,249.9,238.0,,249.9,,,47200,11679680.0,56,F1,800,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,26.75,27.54,26.5,27.35,27.54,26.23,,27.35,,,632370,17202868.32,1245,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,72.0,73.48,70.51,72.83,73.13,70.16,,72.81,,,67881,4906589.76,2321,F1,1,,,,,
