TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2040.5,2099.0,2027.65,2076.75,2075.0,2027.35,,2076.7,,,57823,119417859.85,8982,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,63.0,63.0,61.1,62.21,62.4,63.61,,62.27,,,64425,3996419.26,640,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3420.0,3450.0,3375.05,3384.55,3385.0,3403.4,,3384.55,,,39149,133223355.75,7175,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9211,INE148I07LP4,SCLZC25,YN,,,,,SEC RE NCD SR.V,1220.0,1220.0,1220.0,1220.0,1220.0,1210.0,,1220.0,,,3,3660.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.72,0.73,0.72,0.73,0.73,0.72,,0.73,,,3000777,2164730.66,992,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.2,52.2,52.2,52.2,52.2,53.0,,52.2,,,1600,83520.0,1,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,151.26,151.26,147.0,151.26,151.26,144.06,,151.26,,,76679,11594005.77,290,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.82,2.84,2.75,2.77,2.77,2.77,,2.77,,,562454,1568494.14,1052,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,218.0,218.0,204.75,204.75,204.75,215.5,,204.75,,,25200,5210340.0,39,F1,600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,938.0,963.95,934.0,947.95,947.95,936.8,,947.95,,,448178,426040497.95,29541,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.42,10.5,10.4,10.44,10.42,10.43,,10.44,,,101586,1060779.98,848,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,319.95,319.95,311.95,313.73,315.0,314.48,,313.73,,,5599,1754102.03,222,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,326.05,343.0,323.5,339.85,340.3,326.3,,339.85,,,278830,93235424.75,13644,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,250.4,251.95,246.4,248.49,248.75,250.3,,248.5,,,164519,40838216.88,4558,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,76.19,76.2,75.6,75.84,75.75,75.48,,75.84,,,176584,13395508.73,1367,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,227.5,236.55,224.0,236.55,236.55,225.29,,238.95,,,327267,76425051.1,837,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.6,4.6,4.55,4.55,4.55,4.75,,4.55,,,156000,711000.0,12,F1,12000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1292.95,1315.25,1269.6,1299.55,1300.0,1284.15,,1299.75,,,85350,110777463.6,6756,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,277.9,296.0,276.45,292.24,289.0,276.7,,292.25,,,4862672,1396618369.14,36834,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3675.1,3750.0,3652.7,3725.45,3729.85,3678.8,,3725.6,,,62102,229631982.55,11524,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,141.0,142.17,137.85,139.89,140.5,140.56,,139.85,,,56709,7925557.37,1541,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,355.4,356.0,346.35,349.45,348.0,353.6,,349.45,,,47741,16707899.2,3031,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.5,224.65,220.05,220.8,221.3,222.47,,220.8,,,98830,21929465.65,5439,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,227.41,238.7,225.59,228.8,228.01,227.44,,228.8,,,20738,4777636.82,1093,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,58.13,58.45,54.85,55.24,55.0,58.13,,55.24,,,7872725,442417222.27,23395,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,332.0,332.0,326.6,326.6,326.6,332.0,,326.6,,,99928,32651705.8,49,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2121.1,2200.0,2048.3,2172.65,2184.5,2131.15,,2172.65,,,2341928,4990111191.45,102746,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,727.7,739.0,719.9,735.0,731.0,722.95,,734.95,,,180357,131403491.6,10012,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1244.78,1254.6,1244.78,1254.37,1254.37,1254.37,,1254.37,,,203,254458.49,9,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,967.0,967.0,967.0,967.0,967.0,900.6,,934.0,,,7,6769.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,82.5,85.0,81.5,83.49,83.4,82.27,,83.49,,,929942,77818187.37,6399,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,6.42,6.42,5.75,5.88,5.87,6.22,,5.88,,,536801,3245451.44,1416,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,140.0,140.0,130.0,134.2,134.2,133.0,,134.2,,,8250,1107337.5,11,F1,750,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,241.53,244.4,238.65,242.76,242.5,242.24,,242.75,,,1720607,416158339.41,23719,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,630.9,634.65,612.95,614.9,616.8,622.85,,614.9,,,1093682,685221759.25,29004,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,92.75,95.8,91.35,93.1,93.0,91.94,,93.11,,,120176,11272195.22,3108,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,234.5,234.5,223.2,229.4,230.0,234.95,,229.4,,,71000,16201100.0,108,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1221.0,1247.0,1218.5,1231.3,1233.0,1213.85,,1231.3,,,1320521,1628408763.1,50735,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,98.0,99.45,97.7,97.8,98.0,98.0,,97.8,,,41600,4089600.0,26,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.01,34.4,33.86,34.03,34.04,34.0,,34.04,,,95687,3262437.71,1043,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,360.0,363.25,345.0,360.75,362.65,363.45,,360.75,,,55000,19456625.0,106,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.05,230.75,227.5,228.96,229.1,228.66,,228.95,,,5321608,1218830493.02,44458,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,689.1,705.55,677.2,684.8,684.0,694.3,,684.55,,,25476,17675926.3,3976,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,68.5,70.02,68.1,68.56,68.84,69.42,,68.57,,,32741,2262514.27,952,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,46.3,46.3,46.3,46.3,46.3,44.1,,46.3,,,3900,180570.0,19,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,143.75,143.85,141.2,141.2,141.2,141.05,,141.2,,,75000,10760550.0,60,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,543.42,545.99,542.0,544.58,545.22,542.71,,544.59,,,14424,7849346.41,406,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.54,22.4,21.54,21.83,21.76,21.54,,21.91,,,22598,493864.11,179,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,182.0,183.0,181.95,181.95,181.95,182.0,,181.95,,,39200,7139400.0,44,F1,800,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.01,104.63,104.01,104.56,104.56,104.01,,104.56,,,224,23418.0,19,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.03,8.05,7.75,7.91,7.91,8.03,,7.91,,,12262,96011.57,33,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1065.0,1115.0,1061.55,1102.9,1111.95,1064.3,,1102.85,,,133485,146372167.9,10169,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,150.8,150.8,145.75,146.4,146.72,146.42,,146.4,,,60091,8796626.72,1062,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.88,2.89,2.81,2.84,2.85,2.86,,2.84,,,661492,1880558.53,1171,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,72.6,73.7,68.9,71.46,71.79,72.78,,71.48,,,249755,18108256.83,2327,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,87.0,90.1,85.3,89.35,89.95,87.05,,89.35,,,60000,5303400.0,39,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1566.0,1660.0,1558.05,1651.3,1659.0,1571.6,,1651.3,,,1573247,2550641698.3,79052,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1300.0,1334.85,1251.4,1281.3,1280.0,1291.6,,1281.3,,,4235642,5459387031.6,105056,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1620.7,1836.45,1606.0,1799.95,1793.05,1612.15,,1799.9,,,11014259,19622654457.35,331585,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1015.0,1023.0,1015.0,1023.0,1023.0,1023.0,,1023.0,,,362,369026.0,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8220.0,8230.0,8185.02,8220.45,8229.5,8213.63,,8220.44,,,230,1889447.14,66,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,250.15,255.65,247.6,248.6,248.4,249.55,,248.6,,,13142458,3298513086.85,86673,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2812.0,2863.0,2800.05,2849.2,2852.0,2804.25,,2849.2,,,376930,1069946469.55,45243,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,442.3,468.0,442.3,458.0,460.0,439.7,,457.95,,,78140,36010253.25,5378,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,350.0,368.9,350.0,368.9,368.8,351.35,,369.1,,,4059,1496419.1,120,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1117.0,1129.45,1110.8,1117.15,1117.05,1116.95,,1117.15,,,2260671,2526724462.1,64594,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1035.05,1048.75,1016.6,1031.9,1034.4,1043.75,,1031.9,,,115523,118856791.75,9172,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3546.0,3663.95,3414.45,3647.5,3651.95,3533.1,,3647.55,,,246107,891039485.4,28613,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,852.0,872.0,846.7,868.4,867.6,848.3,,868.4,,,440589,380193087.5,18953,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.0,265.99,260.55,263.3,263.47,263.36,,263.3,,,1545,405286.95,158,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,185.5,187.85,184.0,186.61,186.5,184.81,,186.6,,,567014,105403937.12,10544,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,274.3,284.0,269.7,271.75,272.25,274.0,,271.75,,,450577,124941255.75,8617,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.82,33.82,31.0,32.28,32.1,33.16,,32.28,,,23208,746137.59,471,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2933,INE020B07ID2,863REC29,NC,,,,,BOND8.63% PA TF TR II S2A,1113.1,1113.1,1113.1,1113.1,1113.1,1120.0,,1113.1,,,350,389585.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1088.0,1127.0,1088.0,1104.7,1105.8,1084.85,,1104.7,,,157362,174603418.45,13058,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,67.0,69.95,63.2,69.5,69.5,69.95,,69.5,,,11200,748240.0,7,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.99,999.99,1000.0,999.99,,1000.0,,,579883,579882661.6,357,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.62,25.62,25.06,25.36,25.38,25.3,,25.36,,,207867,5270430.07,969,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,43.14,43.75,42.85,43.13,43.13,43.14,,43.13,,,7142609,308737248.06,21331,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.91,0.91,0.9,0.91,0.91,0.9,,0.91,,,1895334,1723128.12,1750,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,1120.0,1207.85,1101.0,1118.55,1122.75,1006.55,,1118.5,,,128742,149236505.15,9429,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,73.5,76.95,73.45,76.45,76.5,73.7,,76.45,,,18000,1355280.0,15,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.85,43.9,42.99,43.11,43.27,43.38,,43.11,,,98446,4277102.37,1779,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,56.25,56.95,55.2,55.95,56.1,55.65,,55.95,,,327000,18318300.0,93,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,111.0,115.0,108.0,114.65,114.0,112.1,,114.65,,,27000,3008850.0,18,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,103.99,104.5,101.71,102.64,103.0,101.96,,102.64,,,10806,1115188.5,279,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,131.8,131.84,129.01,131.84,131.84,130.44,,131.84,,,518034,68229084.17,6942,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,524.7,524.7,508.65,511.7,512.9,518.65,,511.75,,,274858,141131707.85,13326,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,897.0,899.0,858.9,862.55,867.0,890.85,,862.55,,,143181,125043218.6,7355,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.39,28.4,28.18,28.24,28.35,28.23,,28.24,,,200914,5681168.69,4213,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1684.95,1700.95,1645.85,1662.0,1674.0,1660.1,,1662.4,,,13414,22403316.65,2514,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,465.0,469.5,462.8,464.7,465.85,467.0,,464.7,,,1423213,663078215.1,34386,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,506.0,506.0,494.15,503.25,502.95,506.3,,503.25,,,199841,100271985.15,6006,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,516.0,516.65,498.0,503.35,502.0,513.35,,503.35,,,527835,266259987.25,10392,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,24.79,24.9,23.91,24.08,24.05,24.23,,24.08,,,162413,3954586.75,1628,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,72.73,76.0,70.89,74.65,73.5,71.74,,74.65,,,23516,1740089.24,677,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,441.95,442.65,432.05,435.2,435.1,440.75,,435.2,,,9854285,4298876828.5,125357,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1375.0,1400.0,1362.5,1370.45,1369.0,1366.15,,1370.4,,,440175,605856245.2,36402,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,140.51,142.4,140.0,140.56,140.34,141.43,,140.56,,,1903295,267556628.59,5007,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,143.9,143.9,139.05,140.39,140.0,143.32,,140.4,,,49347,6942478.47,435,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,88.0,88.0,87.2,87.2,87.2,91.75,,87.2,,,3000,262400.0,3,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,433.0,441.55,425.0,438.65,438.0,433.0,,438.65,,,68000,29558950.0,78,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,891.6,904.0,872.6,899.0,902.45,884.5,,899.0,,,263763,236271380.05,6784,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,778.0,781.3,745.05,758.9,757.5,775.45,,758.9,,,8400100,6357844624.6,182879,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,126.5,130.5,126.1,127.39,127.36,129.94,,127.4,,,2677,341106.61,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,72.1,72.1,72.1,72.1,72.1,70.69,,71.05,,,15952,1150139.2,41,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,480.0,480.0,438.05,455.0,455.0,459.8,,455.0,,,108400,49712060.0,383,F1,200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1173.01,1173.01,1173.01,1173.01,1173.01,1180.01,,1173.01,,,175,205276.75,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1339.0,1339.0,1338.0,1339.0,1339.0,1338.62,,1339.0,,,82,109792.78,10,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,135.3,136.5,128.51,129.17,129.9,131.88,,129.17,,,118645,15633550.22,1862,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,376.9,378.15,371.65,376.52,376.98,376.9,,376.52,,,283212,106357744.52,6345,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,66.99,66.99,64.0,66.99,66.99,60.9,,66.99,,,83078,5559628.11,253,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,345.55,352.45,342.05,351.55,351.0,344.7,,351.55,,,45976,16071867.85,2201,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.79,30.7,27.72,29.17,28.75,27.79,,29.17,,,588514,17192623.49,4101,F1,1,,,,,
