TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,86.98,95.67,85.31,92.3,95.0,86.98,,92.3,,,47290,4326016.98,550,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,360.95,367.5,354.75,357.6,357.5,356.05,,357.6,,,280272,100963575.0,8472,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,380.0,387.0,377.85,384.2,385.0,380.35,,384.25,,,10483,4014792.45,888,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,289.53,302.14,289.53,302.14,302.14,251.79,,302.29,,,191777,56724316.61,1055,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,13.9,13.9,13.55,13.71,13.79,13.64,,13.73,,,612881,8379889.31,1096,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.85,56.24,55.0,55.0,55.0,55.0,,55.09,,,6584,362500.2,98,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5223.5,5255.0,5090.0,5117.0,5121.0,5182.0,,5117.5,,,18669,96091747.0,4848,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,11.01,11.57,10.86,11.06,11.2,11.23,,11.06,,,14134,155624.38,58,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,275.05,284.0,270.0,276.0,279.85,275.4,,276.0,,,24800,6884800.0,46,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,21.75,21.8,21.18,21.4,21.4,21.29,,21.4,,,299336,6425191.0,1444,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,100.0,104.45,99.53,101.24,102.5,97.52,,101.24,,,1438281,146546460.96,14488,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,46.56,48.9,46.56,48.51,48.5,46.33,,48.51,,,1129295,54023704.16,8062,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22914,INE0R8M01017,OWAIS,ST,,,,,OWAIS METAL & MINERAL,642.95,642.95,625.2,642.95,642.95,612.35,,642.95,,,27500,17650400.0,168,F1,100,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,598.75,618.85,588.15,608.6,609.0,574.8,,608.65,,,1180777,711341587.1,33298,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29662,INE0XUS01012,PSRAJ,SM,,,,,P S RAJ STEELS LIMITED,140.0,141.0,139.0,141.0,141.0,139.0,,141.0,,,18000,2514200.0,8,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,13595.0,13604.0,13471.0,13505.0,13490.0,13485.0,,13503.0,,,18341,247939118.0,3122,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,215.0,215.0,210.0,210.0,210.0,215.0,,210.0,,,3600,765000.0,2,F1,600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,46450.0,47385.0,46240.0,46670.0,46650.0,46325.0,,46670.0,,,18196,852744495.0,9792,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,33.07,33.33,32.5,32.74,32.8,32.81,,32.74,,,2649817,87014052.17,11264,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,185.0,185.0,182.01,183.41,182.71,184.07,,183.39,,,99099,18195207.46,2370,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,127.85,130.0,125.49,127.75,128.65,129.2,,127.73,,,7042,896902.01,529,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,55.7,57.0,55.7,57.0,57.0,56.84,,57.15,,,1107,62333.3,28,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,454.4,458.0,432.0,441.15,440.5,451.55,,441.15,,,344976,153298197.75,8774,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,186.81,194.44,186.81,186.81,186.81,190.63,,186.81,,,58400,10922241.63,65,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,364.0,370.2,363.6,365.2,366.0,363.25,,365.2,,,63277,23201550.25,3855,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,247.94,249.17,247.94,249.17,249.17,253.0,,249.17,,,416,103159.6,11,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,98.89,98.89,96.5,98.33,98.0,98.94,,98.33,,,15244,1486333.38,314,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,173.15,178.44,172.5,177.07,177.66,173.1,,177.07,,,5093080,894915561.67,65740,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,221.0,222.0,213.7,216.09,216.4,217.01,,216.1,,,1327369,288922199.6,17817,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19782,INE0N4G01012,PARAGON,ST,,,,,PARAGON FINE S.C. LTD.,64.4,64.4,62.8,63.05,63.05,64.4,,63.05,,,16800,1061160.0,13,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,104.95,104.95,100.1,100.1,100.1,104.0,,100.1,,,8400,859920.0,6,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,55.51,56.81,55.51,56.12,56.25,55.4,,56.12,,,1317708,74038885.98,8941,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,40.5,40.95,38.5,38.65,38.5,40.15,,38.65,,,80000,3148600.0,38,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1616.9,1637.0,1606.1,1618.9,1622.3,1607.6,,1618.1,,,507421,821563423.1,20972,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.68,2.69,2.62,2.66,2.67,2.65,,2.66,,,249168,659814.02,583,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN ENTERPRISES LIMITED,367.0,367.0,367.0,367.0,367.0,362.4,,367.0,,,500,183500.0,1,F1,500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,165.0,168.13,163.03,166.3,166.01,164.19,,166.3,,,1393055,231263698.74,22486,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,18.3,18.61,18.03,18.37,18.25,18.34,,18.38,,,498309,9148992.61,1451,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,80.7,84.0,80.5,84.0,84.0,80.65,,84.0,,,13000,1070750.0,13,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,652.35,652.35,652.35,652.35,652.35,651.65,,652.35,,,1200,782820.0,3,F1,200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,50.38,50.68,48.65,49.66,49.66,50.13,,49.67,,,28446,1412535.17,192,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1705.0,1709.0,1688.0,1690.0,1689.0,1700.7,,1690.0,,,317687,537424473.8,16819,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,43.5,44.99,43.39,43.97,44.0,43.4,,43.97,,,6697571,294721861.63,22173,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,15.9,16.01,14.55,15.47,15.46,15.75,,15.47,,,361258,5599468.58,1734,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,78.85,78.85,74.05,75.2,74.5,75.1,,75.2,,,7500,563925.0,3,F1,1500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,402.95,440.0,389.4,420.9,420.05,396.15,,420.75,,,43022,17921445.1,2159,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1904.3,1908.7,1866.1,1872.5,1873.0,1904.3,,1872.5,,,1232397,2324150322.6,52614,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.0,12.4,11.89,12.17,12.18,11.87,,12.17,,,27588715,334017017.09,21956,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,413.8,416.75,407.25,407.95,408.0,412.15,,407.95,,,830561,340906728.3,20513,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,423.65,427.35,415.45,417.7,417.0,423.9,,417.7,,,315874,131642545.95,5883,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1331.0,1346.8,1294.1,1302.6,1300.0,1336.8,,1302.6,,,71404,93872997.2,12010,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,30.39,31.65,30.0,30.73,30.12,30.39,,30.73,,,59490,1827128.15,783,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,373.65,389.9,373.65,383.85,389.9,384.6,,383.85,,,3300,1259670.0,11,F1,300,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5358,INE138A01028,PENINLAND,BE,,,,,PENINSULA LAND LIMITED,28.71,28.71,28.71,28.71,28.71,28.15,,28.49,,,32313,927706.23,58,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,248.1,254.3,245.16,246.67,247.61,246.62,,246.71,,,811424,202262136.66,17747,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,64.05,64.3,62.5,63.25,63.25,64.65,,63.25,,,49000,3127150.0,48,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5815.0,6050.0,5801.5,5946.0,5949.5,5790.5,,5946.0,,,908647,5408862109.0,75569,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,190.0,190.0,180.0,184.7,184.7,189.5,,184.7,,,27200,5047780.0,35,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,313.0,313.55,306.6,308.05,308.45,310.65,,308.05,,,3863770,1192038000.25,35323,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5660.0,5809.0,5621.5,5773.5,5775.0,5608.5,,5773.5,,,53195,306176189.5,10739,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,771.4,773.85,750.0,763.25,764.5,769.25,,763.2,,,1239815,943419249.1,47402,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,267.3,276.0,261.0,273.95,276.0,264.6,,273.95,,,46500,12563010.0,91,F1,300,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,25.0,25.3,24.95,25.3,25.3,24.95,,25.3,,,14000,351200.0,7,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3936.1,3959.9,3915.9,3924.3,3920.0,3935.8,,3924.3,,,110771,435373394.4,17637,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,25.55,25.95,25.0,25.0,25.0,25.7,,25.0,,,93000,2367900.0,30,F1,3000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3076.0,3098.3,3070.3,3079.3,3080.0,3055.8,,3079.3,,,195836,603416691.3,20262,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,18.33,20.64,17.65,19.2,19.19,18.27,,19.2,,,3770107,73334546.74,5986,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5518.0,5518.0,5382.0,5426.4,5438.0,5510.1,,5426.8,,,20522,111483229.9,4560,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,44.0,45.48,43.62,44.42,44.6,44.24,,44.42,,,18428,821237.06,319,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1197.8,1197.8,1171.0,1176.6,1173.0,1188.2,,1176.6,,,287432,339208759.3,16373,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,212.99,213.33,205.7,206.07,206.2,211.03,,206.07,,,6061624,1264811181.63,49875,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1023.35,1025.0,1012.0,1019.65,1020.0,1018.3,,1019.6,,,29164,29754137.05,3806,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1610.1,1620.6,1576.0,1592.1,1595.0,1602.8,,1592.1,,,26316,41824776.6,3957,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,218.21,220.0,212.6,214.01,214.5,217.3,,214.03,,,22000,4754392.21,886,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,296.4,306.55,290.6,292.5,293.5,295.75,,292.5,,,421690,125912386.1,14441,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,63.32,63.8,62.31,62.98,63.15,63.32,,62.98,,,55615,3506870.53,1969,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,101.8,101.8,98.01,98.8,98.84,101.27,,98.8,,,723732,72116463.69,6653,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1136.0,1136.2,1116.0,1126.2,1121.9,1126.1,,1126.2,,,977912,1100082297.2,49880,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,316.0,318.0,311.95,315.25,315.3,313.45,,315.25,,,578768,182154591.45,13673,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,306.95,307.95,301.5,304.3,307.95,303.65,,304.25,,,14024,4256336.95,521,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1066.0,1106.2,1050.0,1074.7,1071.0,1062.6,,1074.7,,,111309,119959702.6,9753,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2295.7,2304.0,2257.1,2275.1,2268.2,2273.9,,2275.1,,,103439,235858967.5,14223,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6190.0,6190.0,6103.0,6138.0,6104.0,6144.0,,6138.0,,,142972,877143990.5,24419,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1311.1,1324.0,1301.8,1309.4,1313.0,1306.8,,1309.3,,,56889,74593829.7,5104,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22714,INE517M01028,POLYSIL,ST,,,,,POLYSIL IRRIGATION SYST L,56.0,56.0,56.0,56.0,56.0,54.95,,56.0,,,52000,2912000.0,22,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,771.0,778.0,769.5,773.1,772.1,767.3,,773.1,,,64208,49624895.35,3652,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,347.15,368.0,343.55,358.3,357.0,347.15,,358.3,,,66546,23869421.05,3277,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,432.0,434.05,425.0,426.75,426.75,431.25,,426.75,,,1283872,552584732.7,18087,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,126.5,127.99,125.43,127.77,127.9,126.03,,127.76,,,62230,7897414.55,1639,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,345.1,350.0,342.0,346.25,345.0,348.4,,346.25,,,5400,1869165.0,18,F1,300,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,434.55,434.55,427.7,431.45,431.6,431.0,,431.45,,,4964863,2140460527.2,75190,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,300.55,301.8,298.25,301.05,301.0,300.5,,301.05,,,7273892,2187608335.4,65707,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,163.98,163.98,158.0,158.67,158.99,164.4,,158.82,,,36979,5911044.8,520,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,3148.0,3176.5,3115.0,3152.3,3154.8,3124.7,,3152.3,,,56180,176858820.7,11655,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,87.5,87.99,86.85,86.99,87.0,87.28,,86.99,,,1993223,173480686.16,5352,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,254.59,254.9,240.0,240.31,241.2,248.99,,240.34,,,32271,7864352.08,1203,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30134,INE0I0M01023,PRABHA,EQ,,,,,PRABHA ENERGY LIMITED,218.03,223.25,215.11,220.95,221.8,216.29,,220.96,,,40670,8909150.47,1148,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,536.4,538.0,525.1,526.5,526.4,532.6,,526.5,,,1600054,850916876.7,34762,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,20.3,22.4,20.3,21.52,21.54,20.65,,21.52,,,187565,4040202.45,1332,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,174.65,177.52,171.0,171.84,171.0,173.5,,171.84,,,730916,126925542.78,10698,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,420.1,422.15,408.8,413.05,414.0,416.85,,413.1,,,122069,50469572.7,4736,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,6.46,6.58,6.43,6.55,6.54,6.44,,6.55,,,477888,3110723.05,1067,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,161.0,169.0,160.25,163.2,162.8,162.2,,163.2,,,143000,23419000.0,70,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,65.0,75.6,65.0,75.6,75.6,63.0,,75.6,,,123200,8969120.0,59,F1,1600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1114.0,1134.0,1111.0,1117.9,1120.0,1118.8,,1118.1,,,30940,34778913.5,3789,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,159.0,162.0,156.8,157.5,157.0,158.3,,157.5,,,8000,1269460.0,18,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,12.91,13.2,12.3,12.7,12.7,12.6,,12.7,,,117032,1495915.11,166,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,226.5,226.5,218.69,219.8,221.88,221.79,,219.79,,,370052,82182817.18,12292,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,24.5,24.5,24.15,24.15,24.15,24.65,,24.15,,,6000,145600.0,3,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,190.8,190.8,183.4,184.55,184.5,189.98,,184.54,,,288938,53868342.54,7097,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,565.7,575.95,548.05,556.25,556.7,566.7,,556.25,,,4351,2428787.3,372,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25052,INE0BS701011,PREMIERENE,BL,,,,,PREMIER ENERGIES LIMITED,1051.6,1051.6,1051.6,1051.6,1051.6,450.0,,1051.6,,,25000000,26290000000.0,25,F1,999999999,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1093.0,1119.8,1076.1,1084.4,1082.8,1062.2,,1084.4,,,7194948,7890192287.3,170396,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,621.0,634.25,610.5,625.7,626.1,615.15,,625.65,,,1347302,840402782.95,23209,F1,1,,,,,
