TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.14,29.39,29.0,29.23,29.29,29.01,,29.23,,,2811508,82016747.06,2703,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1509.9,1531.0,1495.85,1517.65,1520.0,1499.95,,1517.65,,,236512,358905110.95,15340,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,103.2,104.98,102.9,103.21,103.21,102.85,,103.21,,,453374,47015637.35,8009,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,242.95,248.0,236.42,238.77,240.5,241.76,,238.78,,,9432,2267131.88,770,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,386.95,388.2,380.0,381.1,380.4,385.2,,381.1,,,744934,286277092.25,18279,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,505.0,516.0,502.05,508.85,507.0,507.05,,508.95,,,274409,140239063.0,9842,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1426.4,1427.0,1335.05,1354.55,1348.0,1414.85,,1354.65,,,94783,131082729.1,5838,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,485.0,485.0,465.0,467.25,470.0,487.85,,467.25,,,57000,26962650.0,55,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1016.0,1019.4,1016.0,1018.0,1018.0,1016.6,,1018.3,,,616,627378.0,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,766.0,768.9,743.05,755.6,755.05,765.25,,755.55,,,87130,65458545.75,6234,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,829.6,829.9,802.0,806.15,803.0,824.0,,806.1,,,253421,206605210.85,17425,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,217.9,224.4,212.86,216.51,215.9,216.8,,216.53,,,6857489,1502168692.92,67255,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24495,IN002024Y167,182D170125,TB,,,,,GOI TBILL 182D-17/01/25,96.52,96.52,96.52,96.52,96.52,96.55,,96.52,,,500,48260.0,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,58.18,59.5,56.76,57.18,57.57,57.06,,57.17,,,3282627,189656202.29,17508,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,459.3,463.95,453.9,456.85,456.4,457.0,,456.85,,,265446,121503383.05,10999,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,165.0,165.1,158.5,160.8,159.0,163.18,,160.77,,,114438,18479968.12,2541,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,31.99,31.99,31.99,31.99,31.99,30.47,,31.99,,,314678,10066549.22,403,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.69,13.79,13.69,13.79,13.79,13.14,,13.86,,,33305,458375.45,143,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,246.75,251.04,244.66,245.35,245.01,244.01,,245.38,,,40133,9908356.54,2358,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,735.5,749.3,712.65,734.45,717.0,729.25,,734.45,,,12076205,8902148604.25,182898,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1350.0,1350.0,1326.8,1337.95,1336.3,1337.85,,1337.85,,,160628,214631743.65,17764,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,199.0,200.0,198.0,198.7,198.0,201.0,,198.7,,,4000,795050.0,4,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,540.75,561.0,535.05,552.5,554.0,539.95,,552.55,,,247221,136288451.65,16927,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,154.11,159.5,154.11,156.27,156.0,154.07,,156.29,,,348219,54599942.67,11980,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15934.4,15934.4,15287.0,15634.15,15584.0,15791.2,,15634.15,,,19248,299880874.9,5351,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.55,31.5,30.5,30.95,30.8,30.55,,30.95,,,36000,1115250.0,10,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,929.0,932.8,900.05,932.8,932.8,888.4,,934.8,,,168845,156496960.8,1581,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5581.0,5675.0,5522.55,5650.8,5649.9,5581.7,,5650.9,,,38553,216860160.65,7812,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,995.0,995.0,995.0,995.0,995.0,991.8,,995.0,,,100,99500.0,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1877.0,1885.15,1865.05,1868.25,1869.0,1877.15,,1868.25,,,5004209,9359589029.4,252105,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,53.4,54.15,50.78,51.54,51.8,52.4,,51.55,,,1356687,70921360.87,11457,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,574.0,574.05,540.0,546.9,544.1,564.8,,546.95,,,64699,35962969.3,5112,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,31.25,31.95,30.0,30.6,30.4,31.1,,30.6,,,4246313,131350864.07,11344,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1973.75,2000.95,1927.75,1976.2,1985.8,1954.2,,1976.35,,,48835,95360272.6,8133,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,120.56,127.49,115.3,123.13,121.75,119.38,,123.12,,,1232373,150575608.21,13558,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,735.35,735.35,735.35,735.35,735.35,720.95,,731.9,,,4963,3649542.05,135,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,348.95,354.9,333.05,336.9,335.0,345.05,,336.9,,,98000,33726250.0,97,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.96,30.38,29.6,29.75,29.85,30.07,,29.76,,,301839,9066385.21,2124,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.26,273.99,265.5,268.87,270.54,268.6,,268.87,,,6387,1715847.38,96,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.25,48.99,46.21,47.32,47.0,46.81,,47.39,,,110567,5245286.69,3397,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,243.85,249.4,242.4,246.12,245.7,242.51,,246.12,,,3888896,956322459.12,41071,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,787.49,790.15,780.81,789.61,789.88,783.62,,789.61,,,45658,35981157.94,1101,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1098.0,1098.0,1098.0,1098.0,1098.0,1095.0,,1098.0,,,10,10980.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,746.8,767.2,745.2,761.4,755.0,746.8,,761.35,,,45704,34566920.55,4009,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,20.94,21.0,19.86,20.12,20.0,20.96,,20.09,,,264826,5373200.87,1188,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,934.2,950.0,934.2,950.0,950.0,934.0,,943.15,,,157,147924.95,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,25.68,25.68,24.22,24.3,24.37,24.5,,24.31,,,29922,729178.45,260,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4400.0,4424.0,4371.25,4382.6,4395.15,4384.75,,4382.35,,,38608,169992993.95,10424,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12601.1,12690.0,12060.1,12106.45,12100.0,11977.35,,12106.25,,,1805812,22188201118.55,176208,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,37.49,43.5,36.82,40.92,41.2,36.93,,40.92,,,11118605,466079311.73,50936,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,188.1,190.77,186.45,187.53,187.45,189.87,,187.53,,,171650,32386046.64,4963,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.5,21.5,21.4,21.4,21.4,21.8,,21.35,,,5557,118920.0,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,237.7,238.99,233.4,235.98,235.6,237.91,,235.99,,,116513,27508220.81,5522,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,745.0,760.2,721.05,736.85,735.0,753.0,,737.0,,,1134095,840165207.15,57313,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,69.75,70.0,69.75,70.0,70.0,73.4,,70.0,,,9000,628500.0,3,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4409.6,4446.05,4330.0,4348.1,4363.5,4387.65,,4346.45,,,3196,14011066.0,991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,995.0,1000.0,995.0,1000.0,1000.0,999.0,,1000.0,,,100,99870.0,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7490.0,7500.0,7415.0,7473.3,7499.85,7493.55,,7477.11,,,274,2050064.2,39,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,17.49,17.49,16.71,17.02,16.9,16.94,,17.01,,,9395,159443.72,149,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,133.25,139.69,132.77,135.72,135.31,133.3,,135.73,,,3974307,545956612.03,34416,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.14,9.4,8.85,9.08,9.18,8.96,,9.08,,,260291,2413201.85,847,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.35,26.35,26.04,26.31,26.14,26.11,,26.3,,,88808,2326223.9,366,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.79,94.89,92.1,92.96,93.5,93.81,,92.86,,,12888,1201802.19,238,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,172.0,174.49,167.0,167.97,168.4,171.59,,167.98,,,267406,45637261.94,7138,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,286.55,286.55,279.8,280.1,280.05,289.75,,280.1,,,65600,18473840.0,40,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,690.0,692.4,677.25,682.15,685.5,688.9,,682.15,,,50240,34415169.75,7954,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8007,IN3120210312,733TN52,SG,,,,,SDL TN 7.33% 2052,94.0,94.0,94.0,94.0,94.0,95.0,,94.0,,,400,37600.0,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1005.1,1005.1,1003.0,1004.05,1004.05,1008.0,,1004.05,,,410,411654.9,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,297.4,303.0,290.0,294.95,297.2,297.4,,294.95,,,1768,524512.85,174,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,146.0,146.0,139.3,140.0,140.1,145.37,,140.0,,,5065084,715486818.97,36625,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,135.85,137.99,134.01,136.89,137.8,135.69,,136.89,,,11500,1570915.66,1045,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.0,83.82,70.11,80.72,83.82,69.85,,80.77,,,2512427,198344710.15,16128,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,253.56,260.43,253.56,258.8,258.62,258.73,,258.8,,,3273,849385.17,123,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,98.65,98.65,98.63,98.63,98.63,98.66,,98.63,,,700,69051.0,3,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,100.95,109.9,100.21,105.69,106.26,100.95,,105.69,,,715001,76512706.91,14048,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,76.29,76.29,75.47,75.99,76.13,76.04,,75.99,,,32430765,2460025652.22,111636,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,26.6,27.54,26.6,27.52,27.52,27.0,,27.59,,,24973,669325.3,27,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,937.7,939.0,935.0,935.0,935.0,935.03,,935.0,,,445,417013.0,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,919.25,974.1,919.0,950.15,952.65,913.0,,950.1,,,5904,5564074.2,708,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,261.9,264.9,253.79,260.12,260.0,261.06,,260.14,,,90250,23391658.24,5561,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.65,32.65,31.75,31.75,31.75,32.65,,31.75,,,10000,319600.0,5,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,738.1,780.0,735.7,773.25,775.0,734.25,,773.3,,,1118120,858126569.2,65958,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.95,45.94,43.35,43.98,44.38,43.46,,43.98,,,61304,2711814.5,733,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,175.6,177.25,173.0,173.84,173.1,174.66,,173.81,,,43721,7642848.85,1342,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7409.99,7409.99,7400.0,7400.0,7400.0,7509.99,,7400.0,,,10,74009.99,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,500.0,500.0,500.0,500.0,500.0,500.0,,500.0,,,9200,4600000.0,23,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,200.0,200.0,192.0,192.99,193.2,200.03,,192.99,,,14360795,2807165946.83,122763,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,220900,220898793.28,161,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,162.45,171.0,162.45,171.0,171.0,171.0,,171.0,,,1600,266760.0,2,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,857.4,864.1,835.0,838.95,844.0,858.1,,839.05,,,41745,35312686.5,4575,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13545.0,14150.9,13325.0,13912.75,13900.0,14021.85,,13871.35,,,9929,135646621.5,2405,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1240.55,1240.55,1240.55,1240.55,1240.55,1240.55,,1240.55,,,337,418065.35,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,134.99,137.99,134.5,134.89,134.8,134.7,,134.88,,,512579,69685663.38,8798,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,140.0,144.65,136.22,137.73,137.15,138.04,,137.7,,,2183965,306422366.99,23884,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,271.86,273.47,271.17,272.6,272.95,271.73,,272.6,,,11680,3181559.55,455,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,359.0,359.0,320.05,332.0,332.0,346.6,,332.0,,,19000,6196880.0,77,F1,200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,153.5,159.0,148.01,150.69,150.6,152.89,,150.69,,,2599014,398360120.61,20217,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,383.7,386.0,372.15,378.8,377.0,383.1,,378.8,,,8481,3214925.75,165,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,56.27,56.36,54.01,56.36,56.36,53.68,,56.34,,,78666,4381959.36,1208,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.0,35.0,34.0,34.9,35.0,33.9,,34.9,,,42000,1455000.0,12,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,208.33,214.3,198.0,200.9,200.99,208.32,,200.95,,,98288,20449646.34,3586,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1350.0,1374.25,1297.0,1308.8,1310.0,1328.1,,1308.75,,,2487920,3286637738.85,106103,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,50.4,51.0,49.3,50.33,50.81,49.87,,50.32,,,158032,7944809.79,2182,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,105.95,108.65,104.25,104.88,105.02,105.38,,104.9,,,701719,74744133.63,12164,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,552.3,564.8,540.1,545.0,542.0,554.35,,545.0,,,5973,3304804.5,133,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3150.0,3150.0,2882.3,2944.85,2944.0,3152.45,,2944.9,,,1474140,4382580953.0,104027,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.78,10.83,10.29,10.3,10.35,10.68,,10.3,,,36378356,378052150.59,20689,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,560.9,578.0,557.2,567.55,568.5,557.05,,567.6,,,458327,260460763.7,20212,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,41.61,42.39,41.51,41.72,41.65,41.61,,41.72,,,118137,4942459.76,553,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,286.39,302.9,283.55,292.88,293.3,285.64,,292.85,,,11568344,3412473174.59,114697,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.49,36.69,34.07,36.69,36.69,34.95,,36.69,,,7090855,255329374.36,17183,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,473.0,475.9,463.0,465.15,468.4,476.25,,465.15,,,158839,74268539.1,14171,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,628.9,628.9,605.0,620.1,609.5,617.65,,620.1,,,21750,13427087.5,73,F1,250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,113.97,113.97,109.4,112.71,112.0,113.97,,112.71,,,53416,5900644.34,685,F1,1,,,,,
