TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28581.0,28647.9,28096.0,28513.3,28516.15,28559.15,,28512.05,,,5768,164199279.65,2680,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3323.75,3460.0,3312.2,3408.0,3390.0,3315.25,,3408.3,,,26523,89765585.3,9041,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,59.5,59.5,59.3,59.5,59.5,59.5,,59.5,,,15000,892200.0,9,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,356.55,356.55,350.75,353.6,352.05,356.8,,353.45,,,10932,3868425.1,1220,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,733.05,748.0,727.7,739.8,741.5,733.05,,739.8,,,28949,21367825.15,4489,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.9,63.0,61.35,61.68,61.52,61.54,,61.68,,,10315,640514.54,266,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1717.6,1725.35,1695.7,1704.9,1710.0,1712.4,,1704.95,,,711026,1216494887.8,55610,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,860.0,873.1,851.3,862.65,862.0,859.4,,862.65,,,1847080,1595881596.6,50982,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,277.0,280.18,269.7,270.67,270.88,277.6,,270.65,,,112754,30910848.6,2842,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,176.05,179.75,170.0,174.0,178.5,177.9,,174.0,,,18600,3243480.0,31,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,213.65,221.8,213.65,221.8,221.8,218.0,,221.8,,,56400,12092640.0,37,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,642,642004.33,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.37,5.51,5.11,5.26,5.25,5.37,,5.26,,,3720731,19965374.09,5450,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,902.35,910.1,885.0,893.7,885.9,900.45,,893.7,,,79448,71453698.35,3368,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,904.95,928.9,895.75,917.9,910.0,903.4,,917.95,,,12668,11581117.9,2209,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,97.95,98.75,97.95,98.35,98.75,96.0,,98.35,,,8000,785200.0,4,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,330.3,342.9,329.0,339.4,342.8,333.35,,339.85,,,25902,8685896.5,1238,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,481.7,481.7,471.0,474.05,475.0,479.4,,474.05,,,60611,28724982.05,1887,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,21.04,21.84,20.93,21.72,21.75,21.01,,21.72,,,7169361,153352191.52,17839,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,753.1,755.6,739.0,746.35,747.0,752.55,,746.35,,,41950,31308571.95,5729,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,275.8,283.2,271.05,279.7,280.0,275.8,,279.65,,,68124,18984570.95,2554,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,164.25,165.88,163.0,163.72,163.06,163.6,,163.7,,,171047,28077283.07,4604,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,208.8,215.9,206.99,207.97,209.1,207.9,,208.0,,,119585,25329628.98,2709,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1444.8,1504.65,1439.25,1490.2,1486.5,1439.2,,1490.15,,,386459,572234321.15,18708,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,937.05,937.95,918.45,921.85,923.8,937.05,,921.85,,,2048135,1896252318.55,66439,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,599.05,599.95,584.1,596.95,594.1,598.6,,596.95,,,36770,21809577.75,2429,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,174.0,174.77,168.0,169.62,168.9,170.22,,169.6,,,138103,23645547.94,2506,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,186.0,196.88,186.0,192.4,192.3,188.65,,192.55,,,44434,8563011.48,1718,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,754.0,765.9,748.0,762.35,764.5,754.15,,762.35,,,7600,5762310.0,35,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,918.0,938.15,900.0,904.65,906.85,918.15,,904.55,,,339701,311996133.2,19519,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2515.0,2542.4,2495.0,2501.85,2500.0,2526.2,,2501.95,,,364336,915234939.1,24137,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,114.29,117.1,114.29,117.1,117.1,116.63,,117.1,,,5772,674245.82,37,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1296.8,1304.5,1290.25,1297.25,1298.95,1296.8,,1297.25,,,7138516,9250648957.45,125187,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,244.05,246.22,239.0,240.21,240.0,241.72,,240.2,,,6412,1543828.19,280,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,502.0,502.0,500.0,502.0,502.0,502.0,,502.0,,,5997,3010244.0,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,105.13,105.13,100.6,101.3,103.55,105.13,,101.22,,,5637,579839.72,131,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,46.79,48.48,45.75,47.82,47.97,45.5,,47.82,,,12725,601431.77,337,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2987.0,3070.0,2956.0,2986.55,2987.1,2982.4,,2990.35,,,4408,13213881.3,640,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.0,1060.0,1050.0,1058.0,1058.0,1041.0,,1056.5,,,1954,2059556.16,34,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,101.0,103.25,101.0,103.25,103.25,102.0,,103.25,,,1901,192008.25,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,394.0,399.45,390.0,392.15,393.0,396.25,,392.15,,,52957,20840213.05,2189,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.5,29.5,29.5,29.5,29.5,29.0,,29.5,,,8000,236000.0,2,F1,4000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,37.5,37.5,36.6,36.83,37.05,36.63,,36.84,,,68248,2519138.28,772,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,98.87,98.88,97.01,97.48,97.6,97.55,,97.48,,,30731,3002754.91,937,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.66,80.43,79.51,80.04,80.0,79.65,,80.04,,,1941,154977.84,42,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,50.95,53.0,50.95,53.0,53.0,48.45,,53.0,,,15600,819420.0,13,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2410.0,2418.85,2365.0,2403.9,2403.0,2382.05,,2404.05,,,1037,2491109.45,242,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.05,18.3,17.31,17.97,17.33,18.16,,17.98,,,53752,971868.0,376,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,173.0,179.7,173.0,176.15,177.9,174.6,,176.15,,,48600,8533440.0,71,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,315.95,315.95,306.15,315.0,315.0,301.05,,315.0,,,2000,626050.0,4,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.16,27.21,27.11,27.2,27.2,27.14,,27.2,,,1775039,48221558.95,748,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,244.98,245.01,237.0,240.05,238.5,240.75,,240.05,,,5990,1446402.61,579,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,59.23,60.51,57.36,58.12,58.2,59.25,,58.12,,,18368,1082941.43,391,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3451.55,3550.0,3451.55,3484.4,3471.0,3503.9,,3484.15,,,6615,23138190.75,2144,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,805.0,807.95,780.85,804.85,806.0,788.85,,804.85,,,25054,19966155.0,2023,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,39.0,39.01,39.0,39.01,39.01,37.5,,39.65,,,890,34710.39,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1034.99,1039.0,1034.99,1037.0,1037.0,1028.05,,1037.0,,,409,423365.57,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1194.0,1258.8,1192.8,1227.55,1220.2,1187.75,,1227.4,,,1960793,2415355995.95,92313,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,746.45,746.9,735.0,739.25,740.0,739.8,,739.15,,,516003,381585671.55,29718,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,40.14,40.14,40.14,40.14,40.14,40.96,,40.62,,,114260,4586396.4,131,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.28,13.47,13.0,13.09,13.09,13.17,,13.1,,,728489,9607934.78,1988,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.5,27.5,27.05,27.05,27.05,27.15,,27.05,,,4000,109100.0,2,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1258.8,1269.1,1246.3,1262.45,1260.5,1252.95,,1262.45,,,565044,712896113.55,33039,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4665.1,4725.25,4616.1,4673.5,4670.0,4665.1,,4672.2,,,16893,78707100.15,5420,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1251.0,1251.0,1251.0,1251.0,1251.0,1390.0,,1251.0,,,56,70056.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,33.55,34.07,33.35,33.44,33.48,33.56,,33.44,,,8501681,285692671.7,31871,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,85.75,87.65,85.7,87.1,87.0,87.3,,87.1,,,14400,1252560.0,9,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,104.9,105.0,102.0,103.88,103.0,102.3,,103.86,,,82217,8571797.06,319,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,292.5,301.0,291.9,299.85,299.4,292.1,,299.85,,,361152,107955219.45,13959,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,361.7,369.0,353.05,355.05,355.0,369.0,,355.05,,,31800,11362770.0,50,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,116.96,116.96,114.53,115.74,115.3,115.39,,115.74,,,2265,261721.51,130,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,12.69,12.94,12.34,12.42,12.69,12.58,,12.42,,,1225554,15428789.82,2806,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,109.2,109.72,108.16,108.48,108.57,108.61,,108.48,,,638637,69446305.75,3980,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,159.3,162.9,158.0,160.9,160.6,159.8,,160.9,,,12000,1925580.0,19,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,594.0,637.5,583.05,628.0,636.8,588.6,,628.0,,,419894,257800632.05,9110,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,314.75,325.0,314.4,323.35,324.0,314.75,,323.3,,,180782,58032903.2,12269,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,218.0,224.55,212.99,216.22,218.0,217.15,,216.25,,,24405,5348862.39,910,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.39,21.39,21.13,21.22,21.21,21.18,,21.21,,,120543,2559013.46,1286,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4480.0,4667.9,4435.0,4612.25,4604.35,4439.95,,4612.15,,,1570584,7216800590.5,134234,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,528.77,531.99,526.0,528.02,531.99,528.39,,528.02,,,27665,14599626.82,369,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1393.85,1399.0,1367.25,1371.5,1373.4,1388.55,,1371.55,,,319598,441176133.3,24790,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1332.35,1371.35,1332.05,1361.5,1362.15,1334.1,,1361.5,,,231220,313877311.5,11390,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,802.0,810.0,795.5,803.35,800.0,801.75,,803.3,,,4022,3222651.25,404,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5234.85,5257.65,5160.0,5208.2,5215.0,5213.45,,5209.45,,,16984,88391587.15,4413,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,303.05,303.05,303.05,303.05,303.05,297.15,,303.05,,,19800,6000390.0,22,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,149.5,150.0,149.5,150.0,150.0,152.55,,150.0,,,4800,718400.0,6,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.16,17.23,17.0,17.06,17.11,17.12,,17.06,,,2305799,39377842.84,8505,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,353.7,359.45,345.75,353.7,350.3,339.15,,353.75,,,224380,79188692.1,7163,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,920.0,920.0,920.0,920.0,920.0,922.5,,919.25,,,110,101200.0,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,110.7,113.85,108.05,108.05,108.05,110.7,,108.05,,,16800,1839240.0,14,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.47,5.47,5.01,5.16,5.11,5.28,,5.19,,,9142,46882.41,34,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4397.25,4449.9,4290.0,4352.55,4335.0,4357.8,,4352.5,,,119714,519335278.05,8523,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,34.6,34.6,34.6,34.6,34.6,34.5,,34.6,,,4000,138400.0,2,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,22.11,23.02,22.11,22.2,22.2,22.57,,22.63,,,68952,1533914.87,62,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,474.9,480.25,472.65,478.45,478.25,474.25,,478.45,,,11564497,5528895414.85,172646,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,718.0,767.8,714.05,724.55,722.0,708.2,,724.85,,,176172,131018157.45,10409,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,33.16,33.5,32.57,32.75,33.05,33.15,,32.73,,,263304,8671410.19,1872,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,999.0,999.0,975.0,975.0,975.0,1000.0,,908.0,,,25,24855.0,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.69,29.06,28.42,28.54,28.62,28.58,,28.54,,,350312,10076878.0,2150,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,523.79,524.68,521.91,524.32,524.34,524.01,,524.32,,,155,81239.43,34,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,141.0,143.0,135.55,137.95,138.0,146.25,,137.95,,,176000,24382550.0,158,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,384.25,395.65,370.35,373.75,376.5,384.2,,373.8,,,54743,20932689.0,1870,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,236.78,243.0,234.0,236.85,236.08,235.34,,236.85,,,443846,106015800.29,12116,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,118.73,119.59,117.0,118.16,118.6,119.25,,118.15,,,5092612,601574715.96,24976,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,649.0,669.95,630.6,636.65,633.95,646.45,,636.7,,,56189,36215689.1,3801,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,286.1,294.9,283.05,284.5,284.0,285.65,,284.5,,,10166,2918785.65,343,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,747.2,799.1,744.45,768.7,775.0,743.25,,768.7,,,222530,174592323.15,9063,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,136.0,136.0,135.95,135.95,135.95,138.7,,135.95,,,8000,1087750.0,8,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,56.9,56.9,53.5,53.5,53.5,52.5,,53.5,,,8000,438800.0,4,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.4,10.68,10.15,10.25,10.29,10.37,,10.25,,,94721,974570.71,628,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,293.9,298.5,276.0,276.6,276.0,294.75,,276.6,,,98500,27922450.0,169,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.9,46.41,45.68,45.79,45.72,45.9,,45.79,,,15350,708376.62,119,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,99.0,104.4,96.0,101.3,102.0,98.45,,101.3,,,120000,11914350.0,72,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,429.9,429.9,401.65,410.65,401.65,425.0,,411.95,,,23098,9587622.7,316,F1,1,,,,,
