TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,31.2,31.3,29.65,30.05,30.35,31.0,,30.05,,,34800,1051860.0,26,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,10399.0,10690.0,10301.0,10577.0,10550.0,10290.45,,10597.95,,,3178,33525546.2,562,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.75,7.75,7.38,7.49,7.55,7.69,,7.49,,,6178,46514.34,68,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.31,27.49,26.76,26.82,26.82,27.26,,26.82,,,37603,1012868.84,378,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.0,23.25,22.3,22.92,22.93,23.0,,22.92,,,4870744,111795577.11,12939,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1833.65,1890.0,1820.0,1853.25,1854.75,1828.25,,1853.2,,,13787,25480252.3,2320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1012.0,1014.22,1012.0,1014.22,1014.22,1000.0,,1014.22,,,11,11143.1,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1921.85,1929.35,1875.15,1887.9,1882.0,1921.85,,1887.6,,,186149,354041059.25,17884,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1319.65,1340.3,1290.05,1310.1,1325.0,1319.65,,1310.15,,,26398,34702086.1,3313,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,709.15,719.95,707.85,710.35,711.35,713.85,,710.35,,,489019,349041414.8,26363,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1181.0,1209.0,1157.75,1174.5,1185.0,1171.3,,1174.45,,,102440,120754861.4,22327,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,663.7,678.7,627.7,633.75,635.0,651.05,,633.65,,,639794,418515127.05,16091,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,153.01,154.95,151.24,152.06,152.0,154.83,,152.05,,,5679,868728.72,598,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,90.21,91.99,89.5,90.67,90.8,89.49,,90.67,,,46343,4204992.31,191,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,137.03,137.03,137.03,137.03,137.03,134.35,,135.6,,,20504,2809663.12,27,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,50.08,50.99,50.02,50.65,50.79,50.08,,50.67,,,2674,135010.85,239,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,227.6,239.0,223.81,235.62,235.11,227.63,,235.6,,,651234,151482206.79,11087,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,196.0,196.0,192.0,194.3,193.0,197.0,,194.3,,,12000,2326800.0,20,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8150.0,8150.0,8150.0,8150.0,8150.0,8200.0,,8150.0,,,17,138550.0,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,8.15,8.15,7.82,7.88,7.91,8.02,,7.88,,,289723,2298174.27,1307,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,995.0,996.35,984.85,986.95,985.75,992.5,,986.35,,,6975,6897833.7,1140,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,179.5,189.9,179.5,188.15,188.1,179.04,,188.15,,,1438781,267481300.7,13850,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,185.0,185.5,180.05,180.54,181.0,185.98,,180.55,,,1094122,200071126.4,21493,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,232.2,235.0,227.0,228.3,228.5,231.8,,228.3,,,28200,6477420.0,45,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.73,3.73,3.65,3.69,3.72,3.73,,3.69,,,2527,9365.91,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.32,5.49,5.19,5.19,5.19,5.47,,5.24,,,24574,128469.16,140,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,368.8,368.8,355.25,361.9,361.55,366.6,,361.9,,,39096,14133111.55,1672,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1571.0,1579.5,1558.85,1569.9,1570.3,1575.8,,1569.95,,,3096384,4861524408.1,183724,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1141.45,1147.95,1110.0,1118.55,1118.0,1140.8,,1118.55,,,141726,159574156.15,13953,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,46.06,47.29,44.23,45.22,45.1,46.93,,45.21,,,97306,4456704.11,1815,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,173.0,191.85,161.0,163.1,161.15,162.3,,163.1,,,165000,28742400.0,159,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1168.0,1168.0,1115.5,1134.85,1130.0,1138.5,,1134.8,,,44506,50732335.0,6802,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,96.0,96.05,92.5,93.4,93.2,94.7,,93.4,,,8000,756750.0,8,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,134.38,134.81,130.24,131.99,131.23,134.38,,132.0,,,583009,77233909.67,11471,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,272.8,276.5,267.8,269.1,274.2,271.55,,269.4,,,5024,1358779.7,515,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,60.95,61.0,60.95,61.0,61.0,56.65,,61.0,,,3200,195120.0,2,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,905.0,928.0,890.05,905.45,902.85,906.45,,905.45,,,35577,32485546.25,3592,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1104.9,1104.9,1101.12,1101.4,1101.4,1101.0,,1101.97,,,1465,1613906.6,18,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,201.6,202.39,196.28,198.85,198.01,201.1,,198.85,,,82219,16300330.16,3065,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,250.0,250.66,242.1,243.5,242.15,250.41,,243.5,,,94454,23272555.94,2758,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,81.34,81.99,79.35,80.33,79.88,81.34,,80.35,,,360211,29168362.15,3559,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,133.8,136.9,131.0,133.0,131.5,133.6,,133.0,,,33600,4452480.0,28,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.91,5.91,5.6,5.6,5.6,5.63,,5.53,,,19911,113801.35,83,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4308.8,4323.8,4152.0,4165.7,4163.9,4303.0,,4166.65,,,107541,452321248.55,18955,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,39.25,39.3,38.4,38.4,38.4,40.05,,38.4,,,42000,1640000.0,21,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,27.78,28.25,26.39,26.92,26.99,27.78,,26.93,,,38048,1018034.28,131,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.17,19.17,18.52,18.69,18.63,19.09,,18.69,,,4635252,86956551.16,15098,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,324.25,348.3,323.0,338.75,340.5,323.0,,338.75,,,245811,83741027.5,7228,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,913.0,913.0,910.0,910.0,910.0,914.95,,910.0,,,77,70151.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,20,18000.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,191.0,199.55,191.0,199.25,199.55,190.05,,199.25,,,39200,7760160.0,44,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,192.3,193.69,187.21,187.84,188.1,193.91,,187.85,,,1672700,317588219.52,25649,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,354.7,355.0,346.0,350.5,355.0,354.45,,350.55,,,3153,1103489.05,461,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,114.98,114.98,111.0,111.46,111.15,114.97,,111.45,,,3626568,408620810.74,30490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1008.0,1008.0,1008.0,1008.0,1008.0,1009.0,,1008.0,,,24,24192.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,56.8,56.8,56.8,56.8,56.8,56.8,,56.8,,,3000,170400.0,1,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.59,93.59,91.42,91.96,92.0,93.17,,91.96,,,1857790,171130972.94,19970,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,404.7,404.7,387.0,389.8,387.0,399.7,,389.95,,,8593,3385957.3,627,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,389.75,401.0,386.6,398.6,398.4,389.95,,398.6,,,1417494,560081485.95,33866,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.99,72.99,71.0,72.0,72.34,72.32,,71.98,,,107582,7732811.47,2492,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,123.0,123.0,120.0,120.08,121.25,121.9,,120.1,,,29909,3603113.41,649,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,251.4,253.19,247.0,250.11,250.5,252.51,,250.1,,,491962,123117338.3,7660,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,190.02,195.92,185.1,186.81,189.0,187.11,,186.8,,,2655599,505909789.8,57667,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1009.55,1009.55,1009.55,1009.55,1009.55,1006.5,,1009.55,,,1,1009.55,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,140.1,141.95,134.05,135.8,134.15,142.25,,135.8,,,96000,13354320.0,29,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,181.7,181.7,172.81,175.77,174.56,181.71,,175.77,,,38604,6844074.19,1374,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,78.5,80.5,77.0,77.0,77.0,77.2,,77.0,,,21600,1704900.0,18,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1658.0,1658.0,1582.25,1591.65,1584.0,1649.35,,1591.75,,,81440,131739477.5,11698,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,44.91,45.43,44.91,45.13,45.09,44.9,,45.13,,,3242059,146652329.24,12488,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2072.75,2088.0,2021.15,2058.45,2060.1,2070.0,,2058.25,,,60637,124556486.85,10025,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,390.0,390.0,376.0,377.45,377.0,385.75,,377.45,,,521916,198838337.0,25486,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,463.95,463.95,445.1,447.25,445.15,459.45,,447.15,,,124135,56225968.45,12317,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,213.0,222.0,211.5,221.55,222.0,215.08,,221.75,,,38819,8528927.69,416,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,15.23,15.23,15.23,15.23,15.23,16.04,,15.4,,,358296,5456848.08,425,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,410.6,413.6,403.35,407.75,406.0,410.6,,407.8,,,40839,16727490.45,1133,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,141.41,143.98,137.22,138.42,141.45,142.98,,138.45,,,12952,1819115.06,1436,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,29.0,29.5,28.11,28.59,28.26,28.66,,28.55,,,11793,342684.69,113,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1031.0,1031.0,1030.0,1030.96,1030.0,1035.0,,1030.49,,,520,536100.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3750.0,4149.9,3365.0,3493.05,3498.0,3712.35,,3493.05,,,45156,175354639.05,4724,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,7.5,9.05,7.5,8.72,8.64,7.59,,8.74,,,358017,3048967.49,1539,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,114.99,115.0,113.01,113.68,113.5,114.32,,113.69,,,131345,14985646.47,1133,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.3,15.65,15.12,15.19,15.12,15.39,,15.23,,,38617,590178.9,218,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,245.05,257.5,245.0,253.8,253.95,245.25,,253.8,,,51000,13043100.0,71,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,314.0,314.0,301.0,304.5,306.0,311.15,,304.5,,,11444,3515643.75,318,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.62,17.62,16.3,16.69,16.7,17.33,,16.69,,,81626,1373085.24,697,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,165.4,165.4,158.55,158.55,158.55,161.55,,158.55,,,20800,3364120.0,22,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.62,24.93,24.01,24.14,24.2,24.62,,24.15,,,80305,1958851.76,762,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.95,37.8,36.42,37.1,37.0,36.61,,37.1,,,46515,1727137.29,1165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,219.55,219.75,211.5,212.37,212.47,221.21,,212.35,,,1792096,383932234.92,33659,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,75.0,75.0,72.05,74.0,74.0,73.15,,74.0,,,9600,707120.0,6,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,515.45,518.8,494.0,495.85,494.05,514.75,,495.85,,,222059,111512139.4,5482,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,315.0,315.0,305.6,305.6,305.6,311.8,,305.6,,,6500,2002200.0,11,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,71.7,71.7,70.3,70.3,70.3,71.7,,70.3,,,6000,426375.0,4,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,319.15,319.15,307.55,308.75,309.0,318.35,,308.7,,,58510,18316748.1,1885,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4277.75,4349.0,4163.0,4191.65,4185.0,4266.85,,4191.6,,,505314,2138180943.35,58865,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,92.0,92.0,91.4,91.4,91.4,92.2,,91.4,,,2000,183400.0,2,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,993.75,1021.7,981.05,1006.05,1008.0,995.75,,1006.05,,,418618,422500865.55,23385,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,248.91,255.7,247.58,248.33,248.42,248.91,,248.36,,,5186,1294294.42,206,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1815.0,1823.8,1786.35,1810.6,1812.3,1814.55,,1810.8,,,56059,101225776.45,9463,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25955,INE0LS001014,USHAFIN,ST,,,,,USHA FINANCIAL SERVICES L,140.25,140.25,136.7,138.0,138.0,140.25,,138.0,,,24800,3416480.0,28,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,777.0,777.0,748.85,754.45,751.2,773.7,,754.45,,,30593,23187878.4,6391,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,123.98,124.12,120.5,121.43,121.25,123.98,,121.45,,,341099,41580257.12,3949,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1076.5,1077.0,1076.0,1077.0,1077.0,1076.5,,1077.0,,,159,171168.0,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,387.0,388.15,380.0,380.85,381.0,390.4,,380.85,,,748206,286557461.6,23465,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,452.6,460.0,439.0,441.05,444.5,452.3,,441.05,,,278858,125431494.6,10156,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,740.1,754.9,730.1,738.15,730.1,747.05,,748.05,,,2588,1912602.65,84,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2910.0,2990.95,2851.25,2974.9,2960.6,2891.35,,2975.3,,,4455563,13063961740.65,239380,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,154.0,154.0,147.01,151.0,151.0,151.08,,151.0,,,4034,602398.45,42,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,445.0,460.0,437.45,450.9,450.0,446.8,,450.85,,,156520,69305517.35,8596,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1405.95,1475.0,1391.0,1400.5,1400.0,1394.35,,1400.55,,,463950,665819446.3,45269,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.17,100.17,100.17,100.17,100.17,100.17,,100.17,,,100,10017.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,941.8,960.3,930.0,949.05,951.05,943.45,,949.05,,,57459,54481514.2,3346,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,700.0,849.1,695.2,793.3,785.0,707.6,,793.2,,,8895679,7047344195.35,203064,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,77.84,77.84,75.8,76.08,76.0,77.5,,76.1,,,416063,31864029.4,5927,F1,1,,,,,
