TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1440.2,1473.95,1430.0,1465.1,1455.0,1435.25,,1465.1,,,2597,3771804.95,571,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,258.8,258.8,258.8,258.8,258.8,264.05,,258.8,,,388,100414.4,15,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1019.73,1019.73,1019.71,1019.71,1019.71,1019.37,,1019.71,,,997484,1017154868.61,255,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2025.7,2059.65,2011.15,2020.7,2012.9,2021.2,,2020.6,,,63237,129170504.0,11147,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,215.9,224.0,215.84,220.68,220.95,213.74,,220.6,,,65084,14371558.39,2405,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,99.23,101.27,97.1,97.81,97.34,98.18,,97.8,,,21458767,2136564057.47,92136,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,366.6,379.15,366.6,377.1,377.0,365.55,,377.05,,,24784,9296678.95,1842,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,104.46,104.46,103.7,103.7,103.7,101.91,,103.7,,,70,7297.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,24.5,25.2,24.05,24.18,24.05,24.7,,24.18,,,1038095,25539825.54,2746,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8020.0,8118.0,7990.01,8085.28,8118.0,7985.0,,8085.28,,,141,1131528.54,32,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.98,18.79,17.66,18.15,18.15,18.31,,18.15,,,7899,143832.41,61,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,86.0,88.51,85.15,86.24,85.95,85.37,,86.25,,,250567,21877379.56,6606,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.49,12.49,12.49,12.49,12.49,12.75,,12.28,,,35641,445156.09,22,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,868.85,969.0,868.8,936.0,938.0,866.7,,936.05,,,195052,182251045.45,12872,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,141.15,158.75,141.15,145.96,147.9,141.11,,146.05,,,118697,18144673.02,3635,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,327.3,352.95,327.3,344.25,343.0,327.3,,344.25,,,7769626,2685608169.75,143880,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.75,108.59,107.75,108.5,108.51,108.39,,108.55,,,259449,28107081.89,60,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1210.25,1243.9,1182.65,1190.55,1186.4,1212.1,,1190.55,,,197124,238894058.05,18662,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,60.5,66.0,60.5,63.43,63.2,60.07,,63.43,,,19308357,1238958935.47,93207,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15231,INE244L07507,1025ICCL26,NT,,,,,SEC RE NCD 10.25% SR.IV,950.0,950.0,930.0,930.0,930.0,940.0,,930.0,,,15,14050.0,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,999.9,999.9,999.7,999.79,999.9,1000.0,,999.79,,,123,122973.7,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,140.3,146.96,139.83,145.18,145.21,138.29,,145.15,,,36796687,5331064966.72,211750,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,2915.0,3050.0,2900.0,2946.9,2950.0,2913.4,,2946.9,,,5000,14855637.5,89,F1,50,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,23.99,23.99,21.79,21.79,21.79,22.94,,21.79,,,65582,1429986.86,285,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.75,18.75,17.91,18.44,18.45,18.51,,18.44,,,1709721,31356124.92,5947,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,944.1,959.0,943.1,948.55,944.7,941.2,,948.55,,,633404,603698280.75,33941,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,842.0,858.0,833.0,839.9,835.0,842.9,,839.85,,,219675,186430641.7,20288,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,69.98,72.0,69.98,70.89,70.7,69.54,,70.88,,,198074,14156035.92,1932,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,144.15,147.47,143.0,144.27,143.56,144.28,,144.3,,,168123,24439038.13,4120,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,439.75,449.45,430.35,436.3,430.35,437.1,,436.4,,,56849,25046851.35,2787,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,628.0,631.45,612.05,615.25,612.05,618.6,,615.3,,,6150,3811902.85,888,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.45,37.45,35.8,36.31,35.8,36.94,,36.33,,,16830,615397.46,681,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4463.1,4769.0,4442.45,4662.1,4670.0,4439.7,,4662.1,,,103035,480749722.1,23799,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,406.5,414.8,385.0,395.7,395.95,400.5,,395.7,,,26694,10844147.25,1559,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,58.05,61.44,57.1,59.37,59.0,60.01,,59.37,,,2534,151594.39,235,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,382.25,404.0,382.25,393.1,392.5,381.1,,393.0,,,263373,104577052.4,7536,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,110.2,113.0,110.2,110.5,112.0,112.3,,110.5,,,11253,1244343.28,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,209.99,212.0,204.01,208.49,208.35,206.61,,208.49,,,735045,154053893.65,4877,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,470.0,479.5,467.05,471.4,469.0,459.2,,471.4,,,16795032,7953128003.8,152354,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1005.0,1005.0,995.0,995.0,995.0,1005.0,,995.0,,,14,14027.0,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,760.0,779.0,756.55,767.6,768.8,754.1,,767.6,,,13912,10702133.8,1570,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,54.8,54.8,54.8,54.8,54.8,53.8,,54.8,,,6000,328800.0,2,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,292.65,297.9,286.5,287.5,287.3,289.2,,287.5,,,9912544,2912890160.95,93695,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,560.0,591.3,550.85,555.15,560.0,579.8,,555.25,,,39334,22044082.65,305,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,38.5,40.9,37.92,38.77,38.73,37.7,,38.77,,,142064,5633928.96,2476,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,120.65,123.56,120.0,120.97,120.79,120.06,,120.95,,,101783,12373673.11,2215,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,93.11,94.92,93.1,93.64,93.4,93.1,,93.64,,,86057,8118604.1,572,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4872.55,4880.0,4601.0,4632.55,4609.65,4859.45,,4632.5,,,122676,576124758.55,27802,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5655.0,5795.8,5643.45,5665.9,5660.0,5686.7,,5665.9,,,23896,136086659.75,8990,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,584.8,606.25,565.0,571.0,571.0,577.4,,571.0,,,1056936,626954257.4,17780,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,137.91,138.34,137.01,138.0,138.0,136.12,,138.0,,,57,7852.09,13,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,741.3,741.3,720.05,723.57,727.7,719.72,,723.55,,,236325,171997038.1,8277,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,207.9,213.0,207.26,210.63,210.0,207.8,,210.65,,,43535,9159310.49,2810,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,982.51,982.51,982.0,982.22,982.0,985.0,,982.22,,,41,40271.38,6,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7777.01,7899.99,7700.0,7898.0,7898.0,7898.98,,7898.0,,,51,400851.99,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,397.85,424.35,394.55,415.8,413.1,393.45,,415.75,,,92925,38358173.75,3648,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,36.15,39.95,36.15,39.95,39.95,38.05,,39.95,,,1116000,42864600.0,128,F1,6000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,323.45,329.85,319.0,321.65,320.9,320.55,,321.65,,,160950,52334748.6,4146,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,556.0,569.8,554.7,562.0,561.0,552.85,,562.0,,,6459889,3645350716.9,90880,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,279.2,335.0,279.1,311.7,313.5,279.2,,311.7,,,225104,72208563.7,5064,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.0,74.15,71.95,73.15,73.0,70.3,,73.15,,,38000,2777400.0,18,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,298.5,304.25,294.35,296.1,295.1,297.7,,296.1,,,75341,22555871.4,3079,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.92,126.99,124.91,126.44,125.1,126.0,,126.44,,,19086,2396323.34,34,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1006.1,1011.9,1006.1,1007.32,1007.0,1010.0,,1007.32,,,592,596140.7,18,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,114.9,117.5,113.05,117.45,117.45,114.9,,117.45,,,7800,904350.0,13,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,179.59,179.59,179.59,179.59,179.59,171.04,,179.59,,,35543,6383167.37,293,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,349.5,358.0,333.0,343.85,336.5,346.05,,343.8,,,1243954,436271857.1,42002,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,542.95,563.95,536.95,553.5,550.0,547.1,,553.55,,,1277327,700891460.35,36072,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,27.7,28.26,27.47,27.69,27.65,27.27,,27.69,,,39421,1096888.43,621,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,219.0,230.0,207.15,221.1,223.0,227.2,,221.1,,,70220,15468941.35,2398,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,666.35,672.15,654.9,659.35,659.0,662.6,,659.6,,,84952,56460100.2,9387,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,502.7,518.05,500.25,505.55,503.95,502.75,,505.6,,,27673,14164556.05,1950,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.36,1.4,1.36,1.36,1.38,1.36,,1.36,,,1132278,1554194.26,1476,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,285.0,295.0,272.5,279.15,275.0,282.8,,279.2,,,28693,8196915.7,206,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.04,9.29,9.01,9.07,9.01,9.02,,9.08,,,1667593,15285081.51,2280,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,598.8,623.05,595.0,598.35,596.0,597.0,,598.15,,,16247,9885866.55,1435,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,120.05,122.55,119.0,119.82,120.5,119.47,,119.8,,,246294,29664071.89,8505,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,107.28,110.05,105.85,107.65,107.6,107.22,,107.65,,,2028586,219021989.93,25264,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,112.05,125.6,112.05,117.23,116.2,111.54,,117.2,,,379482,45544110.11,6480,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,234.6,238.6,232.95,237.0,236.05,234.6,,237.0,,,803088,190283271.6,22782,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2111.95,2141.45,2018.0,2046.0,2070.0,2092.55,,2045.7,,,20957,43734807.5,5101,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,406.6,406.86,406.6,406.75,406.86,406.86,,406.75,,,1140,463696.86,10,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,125.1,129.33,125.1,126.82,126.99,125.37,,126.95,,,141816,18122481.36,576,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,39.6,41.4,39.6,40.25,40.0,38.8,,40.25,,,13200,535560.0,11,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,245.0,254.9,245.0,250.0,250.0,250.1,,250.0,,,9600,2390280.0,8,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.49,2.57,2.45,2.52,2.53,2.53,,2.52,,,52379,130973.66,169,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8129.0,8149.0,8051.0,8119.15,8120.0,8149.5,,8113.39,,,103,836786.55,42,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1155.0,1155.0,1155.0,1155.0,1155.0,1150.0,,1155.0,,,20,23100.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,192.5,192.5,192.5,192.5,192.5,188.75,,192.5,,,31200,6006000.0,31,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,543.85,546.35,542.0,542.0,542.0,542.3,,541.85,,,28945,15700909.65,497,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,124.15,129.75,124.15,128.65,129.5,127.0,,128.65,,,25500,3268275.0,15,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,38.26,40.19,38.26,39.18,38.55,39.24,,39.18,,,47708,1880065.68,1343,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4465.8,4597.25,4456.35,4484.65,4498.0,4476.05,,4482.85,,,2845,12913667.2,1081,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,67.0,68.81,66.21,66.72,66.69,66.62,,66.79,,,378297,25621686.66,3344,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2970.4,3019.95,2965.15,2991.9,2990.0,2970.4,,2991.85,,,44605,133573439.5,3833,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,310.75,324.45,310.5,317.5,319.0,312.7,,317.5,,,372639,118406595.55,21928,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6605.95,6725.0,6586.2,6637.85,6643.8,6540.1,,6637.8,,,37693,251186106.75,9054,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,67.01,69.9,67.01,68.0,67.5,67.56,,68.06,,,16814,1155938.08,908,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,650.0,704.0,645.0,690.35,684.1,650.4,,690.25,,,925519,631207085.0,48932,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,31.88,31.88,31.88,31.88,31.88,32.54,,31.24,,,34318,1094057.84,275,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7950.0,8014.23,7950.0,8008.95,8013.99,7912.4,,7986.47,,,319,2545679.69,65,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8200.0,8250.0,8160.0,8194.96,8177.5,8124.78,,8194.07,,,672,5500109.89,120,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,665.0,683.7,662.3,671.75,671.4,669.9,,671.8,,,353628,239264626.2,21525,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,329.0,349.95,329.0,339.2,334.1,324.65,,339.2,,,49800,17028300.0,77,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,277.85,307.05,277.85,282.15,283.0,292.45,,282.15,,,111000,31571840.0,371,F1,200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,243.0,245.28,241.8,242.51,244.14,242.01,,242.65,,,39660,9682378.66,436,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,221.1,225.0,209.0,216.73,216.0,216.3,,216.73,,,18740,4076834.87,126,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.45,101.55,101.3,101.32,101.55,101.38,,101.3,,,34873,3532737.45,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,572.0,590.0,569.9,570.3,569.9,571.05,,570.3,,,8100,4662675.0,26,F1,300,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,61.25,62.73,59.55,60.55,60.15,60.71,,60.54,,,11343846,699834240.43,44893,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,241.65,247.1,241.0,242.4,241.0,239.25,,242.35,,,89762,21960585.4,2473,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7805.01,7999.29,7804.5,7880.45,7880.0,7838.06,,7880.45,,,81,635970.88,24,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,440.0,453.8,436.55,440.8,439.1,436.4,,440.8,,,685036,306618252.25,25983,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,23.0,23.25,23.0,23.25,23.25,23.25,,23.25,,,12000,278000.0,3,F1,4000,,,,,
