TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,,1035.01,,,10,10350.1,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,832.5,832.5,813.95,821.3,815.0,828.15,,821.3,,,147801,121956002.0,5597,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,509.2,511.85,505.05,508.0,506.9,508.3,,507.9,,,210304,106917773.2,11205,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,310.9,310.9,304.0,306.5,304.0,299.9,,306.5,,,1800,554340.0,3,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,336.35,362.5,334.55,346.5,348.35,336.3,,346.45,,,5043042,1774416175.7,94618,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.68,0.68,0.68,0.68,0.68,0.67,,0.68,,,923012,627648.16,430,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,170.05,179.85,166.2,178.64,178.0,171.29,,178.62,,,311536,54464038.14,1574,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6040.0,6090.0,5831.0,6049.4,6063.8,5980.55,,6049.2,,,35653,213914607.95,2646,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1141.35,1156.25,1126.35,1150.45,1146.1,1141.35,,1150.5,,,171304,196348024.2,8226,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1030.0,1040.0,1030.0,1040.0,1040.0,1041.5,,1040.0,,,2,2070.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,322.65,326.85,318.0,319.0,318.2,322.05,,319.05,,,751041,241271553.55,10674,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,97.8,108.9,97.69,106.45,106.34,97.17,,106.46,,,9877337,1047907404.49,56940,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,303.55,303.55,303.55,303.55,303.55,319.5,,303.55,,,8000,2428400.0,7,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1135.0,1140.0,1122.1,1137.7,1137.0,1126.9,,1137.45,,,4738,5376488.65,722,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,442.25,446.6,430.05,434.6,432.75,441.2,,434.6,,,88745,38580133.95,8529,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1034.1,1077.0,1034.1,1046.45,1054.0,1034.05,,1046.15,,,18980,19956821.9,3915,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16848.55,17034.8,16797.25,16890.35,16910.0,16825.85,,16890.05,,,9401,159260728.85,1736,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.35,14.66,14.16,14.48,14.61,14.19,,14.48,,,478302,6931582.05,740,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,743.6,753.5,742.5,752.0,752.5,744.55,,752.0,,,623458,466903590.9,22886,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,671.95,675.45,660.05,664.9,663.0,665.8,,664.85,,,12842,8572958.9,2109,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.4,103.4,103.35,103.4,103.4,103.84,,103.39,,,5000,516884.0,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,254.8,258.3,252.65,253.7,253.65,253.9,,253.7,,,200660,51227513.65,6596,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,59.64,61.5,58.41,58.8,58.51,59.45,,58.8,,,13008105,781470786.27,41053,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,138.5,147.9,136.4,143.1,142.0,133.85,,143.1,,,95500,13827275.0,157,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,252.45,256.0,247.0,249.26,251.2,251.59,,249.26,,,210237,52757481.53,7313,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,29.19,29.53,28.35,28.49,28.55,28.68,,28.49,,,24019184,691112830.98,45052,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,745.0,767.95,739.5,742.85,745.0,748.35,,742.85,,,67407,50955223.05,6413,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,74.95,75.8,74.25,74.43,74.34,74.95,,74.43,,,800785,59929763.6,6716,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7701.0,7790.0,7600.01,7787.91,7780.0,7700.0,,7787.91,,,715,5558869.47,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,280.0,290.45,280.0,290.0,290.0,281.8,,290.0,,,28000,8021200.0,31,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1686.5,1750.0,1684.0,1737.65,1730.0,1684.2,,1737.6,,,433520,744989908.4,39995,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,198.61,198.61,198.61,198.61,198.61,194.72,,198.55,,,27801,5521556.61,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,123.2,123.49,119.6,120.13,120.0,122.61,,120.13,,,13812272,1676556568.97,52322,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,24.2,24.84,23.81,23.85,23.9,24.2,,23.85,,,69198,1664462.86,402,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2400.2,2550.0,2397.35,2473.7,2481.25,2400.65,,2473.15,,,163182,405893751.2,23018,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,540.0,564.7,540.0,550.85,552.25,530.3,,550.95,,,1367232,756976360.35,63185,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21192,INE306N07LK9,85TCAPS24,N6,,,,,SERENCD8.50%SR.IICIII&IV,1080.0,1080.0,1068.0,1068.0,1068.0,1068.27,,1068.0,,,117,125834.77,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,122.97,123.84,119.89,120.28,120.4,121.89,,120.29,,,412155,50143749.21,7245,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.0,18.64,18.0,18.16,18.25,17.99,,18.15,,,34849,637762.85,177,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,206.1,211.74,199.0,201.27,201.0,199.32,,201.26,,,1770838,362424785.75,36923,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,395.5,399.52,390.0,399.52,399.52,380.5,,398.91,,,19302,7687913.45,437,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,8.06,8.13,7.62,7.65,7.67,7.97,,7.65,,,9865144,76563543.4,11919,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,180.0,180.0,174.84,175.2,175.3,174.55,,175.22,,,3631,640097.14,277,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,228.8,233.3,228.8,233.29,233.29,232.99,,233.29,,,32,7452.71,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,315.45,318.45,303.35,306.35,308.0,314.4,,306.35,,,112107,34977394.65,4153,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1006.01,1007.0,1006.0,1007.0,1007.0,1005.03,,1007.0,,,2400,2416400.5,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,213.5,215.13,210.5,211.14,211.35,212.33,,211.17,,,332111,70363144.04,7314,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1360.0,1363.0,1351.0,1355.25,1354.9,1360.55,,1355.25,,,30430,41247957.0,1604,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,47.76,49.4,47.6,48.45,48.3,47.44,,48.45,,,782964,37911572.93,8084,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,328.0,330.2,324.55,325.95,325.75,328.3,,326.0,,,296166,96768126.4,12413,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.2,34.68,33.8,33.9,33.99,33.88,,33.9,,,345104,11817772.59,2383,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.8,77.68,74.8,76.83,77.0,77.11,,76.83,,,256398,19759443.09,3299,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,519.3,524.45,512.5,515.05,515.05,515.35,,515.0,,,46560,24096387.25,3070,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,66.9,68.38,66.62,67.49,67.75,66.4,,67.49,,,146786,9910026.84,3108,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,121.41,122.15,119.2,119.86,120.0,120.93,,119.86,,,29031539,3499086069.26,108612,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1006.3,1006.3,1006.05,1006.05,1006.05,1006.0,,1009.01,,,15,15093.25,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,102.0,102.95,101.05,101.57,101.7,100.48,,101.56,,,157499,16063879.95,2866,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2399.45,2430.0,2304.0,2336.95,2338.05,2378.3,,2337.0,,,90025,213997824.35,12495,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,217.0,231.54,215.97,221.53,222.24,214.51,,221.54,,,6836286,1539070160.09,62272,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.99,5.99,5.87,5.88,5.88,5.99,,5.97,,,18405,108770.53,33,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,20.9,20.94,20.31,20.38,20.53,20.66,,20.39,,,171114,3525046.85,923,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.25,106.25,106.0,106.0,106.0,106.25,,106.23,,,477,50619.5,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.0,99.0,98.98,98.98,98.98,99.0,,98.98,,,4700,465296.0,8,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,650.85,655.9,638.5,640.95,642.0,648.95,,640.9,,,64607,41772022.95,5001,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,164.74,164.74,164.74,164.74,164.74,156.9,,164.74,,,18630,3069106.2,106,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,75.07,75.65,74.5,74.6,74.9,74.81,,74.6,,,46423,3481438.52,549,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,128.0,130.25,127.89,128.18,128.25,128.28,,128.18,,,28696,3703220.84,1068,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,185.0,190.0,181.5,181.5,181.5,191.05,,181.5,,,21000,3900500.0,13,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,908.6,947.9,908.6,922.55,919.75,908.6,,922.7,,,640552,596610342.35,24938,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,369.55,373.0,349.5,351.1,351.0,362.65,,351.0,,,46289,16635169.2,5632,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2478.0,2499.95,2463.2,2489.2,2499.95,2478.0,,2488.7,,,2731,6785532.15,1052,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,580.35,598.85,566.0,583.05,583.05,591.0,,583.05,,,23500,13654225.0,86,F1,250,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,17.54,17.67,16.67,16.8,16.7,16.68,,16.8,,,964458628,16468382202.8,340658,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,119.24,121.08,117.95,118.3,117.95,119.24,,118.35,,,8407,1003510.13,111,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,517.2,527.0,513.0,521.8,527.0,512.8,,521.8,,,67378,34961785.85,3907,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9211,INE148I07LP4,IBHFZC25,YN,,,,,SEC RE NCD SR.V,1179.0,1179.0,1179.0,1179.0,1179.0,1162.27,,1179.0,,,3,3537.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.75,11.13,10.75,10.95,10.95,10.6,,10.96,,,126521,1394769.23,146,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7051.85,7100.0,6991.2,7015.6,7006.35,7049.75,,7015.7,,,70921,499081131.85,17870,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,644.0,645.7,633.2,634.45,636.35,640.85,,634.45,,,2089842,1330848971.9,64542,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,167.95,172.68,165.15,166.05,165.35,165.51,,166.08,,,88010,14858799.86,4090,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,254.0,258.9,250.5,251.1,250.77,253.99,,251.1,,,422760,107329245.18,11289,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.1,45.03,44.1,44.6,44.68,43.91,,44.6,,,15046929,670944360.17,40912,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1847.5,1884.95,1810.8,1832.35,1845.0,1847.5,,1832.6,,,15524,28645586.85,1885,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,487.0,492.0,486.15,488.9,489.15,486.1,,488.9,,,1189708,582555123.85,71354,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1239.0,1269.9,1208.3,1216.2,1216.15,1236.4,,1216.05,,,167063,207676471.7,15254,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.76,12.06,11.67,11.74,11.74,11.7,,11.75,,,1328132,15764411.24,2542,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,554.3,559.99,551.01,554.31,555.21,551.16,,554.31,,,3214,1781976.11,274,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,555.0,562.45,529.15,534.95,531.0,553.7,,535.0,,,220650,120128655.1,7232,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,853.0,910.0,832.0,901.75,900.0,874.55,,901.75,,,70000,62004500.0,164,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1452.9,1491.0,1440.0,1458.1,1457.95,1452.9,,1458.1,,,4759,6975542.5,597,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,121.55,122.5,117.0,118.95,119.0,122.4,,118.95,,,154000,18450000.0,77,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7720.0,7826.6,7682.35,7732.5,7728.0,7675.9,,7732.05,,,22710,175666874.3,7227,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.35,17.87,17.05,17.25,17.4,17.26,,17.25,,,373658,6467061.91,1655,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.1,162.1,157.37,157.91,157.98,157.36,,157.91,,,13381,2113640.44,302,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1507.45,1530.05,1450.0,1462.15,1452.2,1496.95,,1461.05,,,48133,71692840.1,7301,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,19.15,19.88,18.0,19.13,19.2,19.22,,19.09,,,34838,658819.29,372,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7696.0,7815.0,7660.0,7809.91,7803.01,7695.99,,7809.91,,,444,3424388.08,53,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,57.0,57.0,57.0,57.0,57.0,58.17,,56.99,,,13168,750576.0,238,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,485.85,488.65,477.0,479.5,479.45,486.95,,479.55,,,248004,119337210.55,14101,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,441.45,445.95,440.0,442.65,442.0,441.4,,442.7,,,112818,49933587.85,4845,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.7,99.7,99.7,99.7,99.7,99.7,,99.7,,,400,39880.0,4,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.1,22.21,22.03,22.14,22.09,22.05,,22.14,,,105141,2328508.51,226,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,465.9,485.1,463.5,465.3,464.55,464.35,,465.3,,,385846,182998588.25,17955,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1945.0,1968.55,1930.0,1938.5,1939.0,1935.4,,1938.5,,,11274,21950877.95,1521,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,593.5,595.9,584.0,587.6,585.8,585.3,,587.5,,,7117,4193072.55,515,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,62.0,62.75,58.2,61.64,61.18,62.49,,61.66,,,669665,40217036.77,5508,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,180.25,180.25,180.25,180.25,180.25,171.7,,180.25,,,72000,12978000.0,42,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,98.85,98.85,98.85,98.85,98.85,98.5,,98.93,,,100,9885.0,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,814.6,822.35,797.0,801.55,798.2,814.6,,801.5,,,86844,70271783.85,6741,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,284.45,298.45,281.55,298.45,298.45,284.25,,298.45,,,43690,12845644.55,886,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,142.01,150.75,142.01,145.69,145.43,143.38,,145.68,,,234670,34350018.57,3886,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,41.15,41.4,38.0,39.7,38.65,42.25,,39.7,,,45000,1812450.0,15,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,320.3,322.95,311.9,313.25,312.5,318.95,,313.25,,,1439027,456308979.15,29394,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,67.06,69.0,64.11,66.9,66.9,67.06,,66.81,,,734,49253.49,25,F1,1,,,,,
